,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(205, 280)",0.19657007578663907,-0.37400660540986497,0.7600580000000001,-0.373500459926861,0.761
"(205, 285)",0.14099741417225106,-0.38301250435015555,0.745869,-0.3839724354388263,0.746
"(205, 290)",0.13799267636946128,-0.3924198290184049,0.731693,-0.3926990816987974,0.731
"(205, 295)",0.34861708004083103,-0.402298392584693,0.7177160000000001,-0.40317105721076274,0.716
"(205, 300)",0.13379393006884094,-0.4126481950490193,0.7039690000000001,-0.41364303272272807,0.704
"(205, 305)",0.1043334351663274,-0.42350414299642414,0.6903560000000001,-0.4241150082346934,0.6900000000000001
"(205, 310)",0.04362378863428666,-0.43491859630446683,0.677059,-0.4345869837466587,0.677
"(210, 300)",0.20617681563103066,-0.38817867893605884,0.698034,-0.38746309394281475,0.6990000000000001
"(210, 305)",0.15848575291608905,-0.398545934692905,0.6842710000000001,-0.3979350694547801,0.685
"(210, 310)",0.35131982289092706,-0.4094367892253499,0.6708080000000001,-0.4101523742187396,0.669
"(210, 315)",0.1983131528092976,-0.4209210557034726,0.657468,-0.42236967898269917,0.657
"(215, 280)",0.5711084065445433,-0.3284011520552532,0.7667820000000001,-0.3316125578789997,0.765
"(215, 305)",0.17354791948221965,-0.3730466743212679,0.6787,-0.37175513067486676,0.679
"(215, 310)",0.21603108692664197,-0.3833964767855944,0.665087,-0.3839724354388263,0.664
"(215, 315)",0.24960751502836048,-0.39430478461055896,0.651528,-0.39618974020278586,0.651
"(215, 320)",0.2010836619457961,-0.4058065043812016,0.638057,-0.4066617157147512,0.639
"(215, 325)",0.24190159698236527,-0.4179714492676019,0.624794,-0.4171336912267165,0.626
"(220, 280)",0.3489738184952381,-0.3050486466635689,0.7621680000000001,-0.30543261909908637,0.764
"(220, 305)",0.10887840100156049,-0.3470238151740326,0.673542,-0.34732052114694767,0.673
"(220, 310)",0.30896306259542633,-0.35678020569268076,0.659738,-0.35430183815492455,0.66
"(220, 315)",0.14278619587345406,-0.36707764827944733,0.646015,-0.3682644721708783,0.646
"(220, 320)",0.13526879425980012,-0.3779510495193721,0.6324609999999999,-0.37873644768284365,0.633
"(220, 325)",0.22737683471756548,-0.3894702225825346,0.619078,-0.38746309394281475,0.619
"(220, 330)",0.31540212218576164,-0.40165262076145525,0.605746,-0.3996803987067743,0.607
"(220, 335)",0.14699016051256794,-0.41460296381125294,0.59267,-0.4153883619747223,0.592
"(225, 310)",0.058860999658189306,-0.32962288253164895,0.654728,-0.32986722862700546,0.655
"(225, 315)",0.08115862256038942,-0.33927455329517753,0.640923,-0.33859387488697656,0.641
"(225, 320)",0.3234948016492912,-0.3494672761268245,0.6272580000000001,-0.3490658503989419,0.629
"(225, 325)",0.1226345812833052,-0.3602708641966694,0.6137450000000001,-0.36128315516290144,0.614
"(225, 330)",0.06087757162244849,-0.3717376773822725,0.600337,-0.37175513067486676,0.6
"(225, 335)",0.011117308605780137,-0.3839026222686728,0.587048,-0.3839724354388263,0.587
"(225, 340)",0.21274530058467586,-0.3968704186109908,0.573972,-0.3979350694547801,0.5750000000000001
"(225, 345)",0.18482083770364363,-0.4106759729942657,0.561205,-0.41189770347073384,0.562
"(230, 320)",0.1215906959644776,-0.32037263749607914,0.62246,-0.32114058236703436,0.622
"(230, 325)",0.19998641931117092,-0.3304257339875665,0.608823,-0.3316125578789997,0.608
"(230, 330)",0.1522162741284036,-0.341089695717252,0.595283,-0.3403392041389708,0.596
"(230, 335)",0.1929857155485303,-0.3524343358552149,0.581923,-0.35255650890293033,0.583
"(230, 340)",0.4019346337140231,-0.3645469208640557,0.568739,-0.3647738136668899,0.5710000000000001
"(230, 345)",0.12925443831288294,-0.3774623573288136,0.55581,-0.37873644768284365,0.556
"(230, 350)",0.031889111397019256,-0.39126791171208897,0.543059,-0.3909537524468032,0.543
"(230, 355)",0.2841507849110371,-0.4060857570615206,0.530467,-0.40491638646275696,0.532
"(235, 330)",0.10355153084246746,-0.30976103564395374,0.59071,-0.3089232776030748,0.591
"(235, 335)",0.10383876172224442,-0.3202330111559195,0.577244,-0.32114058236703436,0.577
"(235, 340)",0.25772133025722155,-0.3313856650761633,0.5639500000000001,-0.3333578871309939,0.5630000000000001
"(235, 345)",0.159399232944573,-0.3433411704523246,0.5508670000000001,-0.3438298626429592,0.55
"(235, 350)",0.007613082497032851,-0.356134433869443,0.5379980000000001,-0.3560471674069188,0.538
"(235, 355)",0.11695110960552411,-0.3698701750826383,0.52532,-0.37000980142287254,0.526
"(235, 360)",0.060034552011987555,-0.3846531138470304,0.512947,-0.3839724354388263,0.513
"(235, 365)",0.08888810393073497,-0.4006054232102585,0.500739,-0.3996803987067743,0.501
"(240, 315)",0.17920874460962907,-0.25263640922617925,0.6490330000000001,-0.25307274153925974,0.65
"(240, 340)",0.14532887420825089,-0.2974739177099135,0.559618,-0.2984513020911095,0.559
"(240, 345)",0.25068479444915226,-0.30836477224235836,0.546405,-0.3089232776030748,0.545
"(240, 350)",0.12411290313338105,-0.3200410249382002,0.53342,-0.32114058236703436,0.533
"(240, 355)",0.1053981118830248,-0.33260739555255947,0.520664,-0.3316125578789997,0.521
"(240, 360)",0.18704721096946886,-0.34616860384055537,0.5080500000000001,-0.34732052114694767,0.509
"(240, 365)",0.0630207726631383,-0.36082936955730793,0.49569500000000005,-0.36128315516290144,0.496
"(240, 370)",0.058352848395726256,-0.37671186575045623,0.48366600000000004,-0.3769911184308494,0.484
"(240, 375)",0.13635356643209712,-0.3939906253451999,0.471829,-0.39444441095079164,0.47100000000000003
"(245, 325)",0.4407987643162117,-0.23727751180862922,0.6187400000000001,-0.23911010752330597,0.621
"(245, 350)",0.06229354209306939,-0.2830749513809603,0.529321,-0.2827433388231615,0.529
"(245, 355)",0.11716371187517698,-0.2943672316413637,0.516379,-0.29496064358712104,0.517
"(245, 360)",0.1460448442595742,-0.3065845364053239,0.503657,-0.30543261909908637,0.503
"(245, 365)",0.04341415118565242,-0.31979667884292096,0.49117299999999997,-0.31939525311504013,0.491
"(245, 370)",0.17884779937369255,-0.3341781918793545,0.4790170000000001,-0.3351032163829881,0.47800000000000004
"(245, 375)",0.06339920990777767,-0.34985124856226335,0.467155,-0.3490658503989419,0.467
"(245, 380)",0.06921837462724816,-0.36700783510936774,0.45561300000000005,-0.3665191429188841,0.456
"(250, 335)",0.21522104532227668,-0.21957987319340666,0.5892510000000001,-0.21991148575136954,0.588
"(250, 360)",0.056325276168576056,-0.26597072471141603,0.499992,-0.2652900463032193,0.5
"(250, 365)",0.0997476911973339,-0.2776469774072581,0.48739499999999997,-0.27750735106717883,0.488
"(250, 370)",0.052283425864364824,-0.29035297436177654,0.475133,-0.2897246558311384,0.47500000000000003
"(250, 375)",0.045897309724823344,-0.3042457952076516,0.463133,-0.30368728984709215,0.463
"(255, 340)",0.24772230550376348,-0.19165460516149735,0.573533,-0.191986217719462,0.5750000000000001
"(255, 365)",0.05284097055666173,-0.23443262512787832,0.484178,-0.2338741197673233,0.484
"(255, 370)",0.06221847204340994,-0.24534093295284287,0.47183200000000003,-0.24609142453128285,0.47200000000000003
"(255, 375)",0.06460468814313615,-0.2572964383290042,0.45976,-0.2565634000432482,0.46
"(260, 340)",0.04438348277574851,-0.1552627449281636,0.571261,-0.15533430342758336,0.5710000000000001
"(260, 360)",0.05371042619964406,-0.18210765415308838,0.49413799999999997,-0.18151424220749668,0.494
"(260, 365)",0.09299643786161309,-0.19032815492998179,0.481427,-0.19024088846746778,0.482
"(260, 370)",0.1571261789458131,-0.19929914728523257,0.469023,-0.1989675347274389,0.47000000000000003
"(265, 360)",4.082042354440347,-0.13911495868871193,0.49208,-0.16231562043556025,0.514
"(265, 365)",0.09299146502859049,-0.14545050387345126,0.47950099999999996,-0.14486232791561804,0.47900000000000004
"(265, 370)",0.0890664064199291,-0.15238469699162493,0.467029,-0.15358897417558914,0.467
"(315, 430)",859.4435973679459,0.6677158479232266,0.35914700000000005,0.6667157742616947,8.277000000000001
"(315, 435)",0.01567860843471612,0.7281042400422304,0.352892,0.7278022980814924,0.353
"(320, 430)",0.16278522573676457,0.7350436691481599,0.36476100000000006,0.7330382858374751,0.366
"(320, 435)",0.23795508651023742,0.7963221791856808,0.358619,0.8011061266652497,0.36
"(325, 425)",0.04122010077756173,0.7404838604266262,0.37771400000000005,0.740019602845452,0.378
"(325, 430)",0.03512911040176806,0.7950725234412528,0.371041,0.795870138909267,0.371
"(330, 425)",1002.995030272104,0.7940794310968681,0.38450700000000004,0.795870138909267,8.301
"(335, 410)",0.05373853287225206,0.707600111989801,0.448236,0.7068583470575618,0.448
"(335, 420)",0.14203466805245119,0.7932713436531946,0.39893500000000004,0.7906341511532844,0.399
"(340, 415)",1122.8536099866733,0.7926011372204289,0.41409700000000005,0.7679448708773595,8.333
mean,10.905824732931555,-0.38098266370444556,1.0657826302083333,-0.3787091769132816,1.1286171875000006
