,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(205, 290)",0.47012642009914923,-0.3924198290184049,0.731693,-0.389208423194809,0.731
"(205, 295)",2.6212911402441224,-0.402298392584693,0.7177160000000001,-0.4014257279587685,0.704
"(205, 300)",1.8970288935670965,-0.4126481950490193,0.7039690000000001,-0.41189770347073384,0.6940000000000001
"(205, 305)",1.825755968859407,-0.42350414299642414,0.6903560000000001,-0.4241150082346934,0.7000000000000001
"(205, 310)",2.469165033303834,-0.43491859630446683,0.677059,-0.4328416544946645,0.664
"(210, 300)",1.5270125175992173,-0.38817867893605884,0.698034,-0.38746309394281475,0.6900000000000001
"(210, 305)",1.0838656667028614,-0.398545934692905,0.6842710000000001,-0.3979350694547801,0.6900000000000001
"(210, 310)",2.0323974784631167,-0.4094367892253499,0.6708080000000001,-0.4084070449667454,0.66
"(210, 315)",1.7832987075133346,-0.4209210557034726,0.657468,-0.41887902047871073,0.648
"(215, 280)",0.5711084065445433,-0.3284011520552532,0.7667820000000001,-0.3316125578789997,0.765
"(215, 305)",1.2629868824212425,-0.3730466743212679,0.6787,-0.373500459926861,0.672
"(215, 310)",1.674523287035439,-0.3833964767855944,0.665087,-0.3822271061868321,0.674
"(215, 315)",0.21305925377585894,-0.39430478461055896,0.651528,-0.3926990816987974,0.652
"(215, 320)",1.4934897184013987,-0.4058065043812016,0.638057,-0.40491638646275696,0.63
"(215, 325)",1.0683547573608039,-0.4179714492676019,0.624794,-0.4171336912267165,0.619
"(220, 280)",0.7821847488842705,-0.3050486466635689,0.7621680000000001,-0.3071779483510806,0.766
"(220, 305)",1.674541086160695,-0.3470238151740326,0.673542,-0.3508111796509361,0.665
"(220, 310)",0.8011579064428451,-0.35678020569268076,0.659738,-0.3560471674069188,0.664
"(220, 315)",0.7893820563499533,-0.36707764827944733,0.646015,-0.3647738136668899,0.65
"(220, 320)",1.011072320201871,-0.3779510495193721,0.6324609999999999,-0.37873644768284365,0.627
"(220, 325)",0.5358221630856033,-0.3894702225825346,0.619078,-0.389208423194809,0.622
"(220, 330)",0.41070067618074907,-0.40165262076145525,0.605746,-0.4014257279587685,0.608
"(220, 335)",0.6094116830274584,-0.41460296381125294,0.59267,-0.41364303272272807,0.596
"(225, 310)",0.29990042462947414,-0.32962288253164895,0.654728,-0.32812189937501124,0.656
"(225, 315)",0.9834596492231803,-0.33927455329517753,0.640923,-0.33684854563498234,0.646
"(225, 320)",0.9066132383509826,-0.3494672761268245,0.6272580000000001,-0.34732052114694767,0.632
"(225, 325)",0.49653779382976343,-0.3602708641966694,0.6137450000000001,-0.357792496658913,0.616
"(225, 330)",0.689301227385228,-0.3717376773822725,0.600337,-0.37000980142287254,0.604
"(225, 335)",0.4141026448545927,-0.3839026222686728,0.587048,-0.38571776469082053,0.585
"(225, 340)",0.36796281557519384,-0.3968704186109908,0.573972,-0.3979350694547801,0.5720000000000001
"(225, 345)",0.18482083770364363,-0.4106759729942657,0.561205,-0.41189770347073384,0.562
"(230, 320)",1.0414587630089462,-0.32037263749607914,0.62246,-0.3228859116190286,0.617
"(230, 325)",0.49719904771029316,-0.3304257339875665,0.608823,-0.326376570123017,0.61
"(230, 330)",0.48495713907274196,-0.341089695717252,0.595283,-0.34557519189495345,0.595
"(230, 335)",0.6538370927326193,-0.3524343358552149,0.581923,-0.3490658503989419,0.585
"(230, 340)",0.5089820284648772,-0.3645469208640557,0.568739,-0.36302848441489566,0.5660000000000001
"(230, 345)",0.18896154664551584,-0.3774623573288136,0.55581,-0.37873644768284365,0.555
"(230, 350)",0.031889111397019256,-0.39126791171208897,0.543059,-0.3909537524468032,0.543
"(230, 355)",0.2683341509345479,-0.4060857570615206,0.530467,-0.4066617157147512,0.532
"(235, 330)",0.8535372339684578,-0.30976103564395374,0.59071,-0.31066860685506903,0.586
"(235, 335)",0.5450277995732818,-0.3202330111559195,0.577244,-0.3159045946110517,0.579
"(235, 340)",0.4141597627424813,-0.3313856650761633,0.5639500000000001,-0.3351032163829881,0.5650000000000001
"(235, 345)",0.5358282981035313,-0.3433411704523246,0.5508670000000001,-0.34732052114694767,0.553
"(235, 350)",0.6148628600154932,-0.356134433869443,0.5379980000000001,-0.35255650890293033,0.535
"(235, 355)",0.15389182153163533,-0.3698701750826383,0.52532,-0.3682644721708783,0.525
"(235, 360)",0.2425115920853481,-0.3846531138470304,0.512947,-0.38746309394281475,0.513
"(235, 365)",0.3057324496142022,-0.4006054232102585,0.500739,-0.3979350694547801,0.502
"(240, 315)",0.4978770042802559,-0.25263640922617925,0.6490330000000001,-0.2495820830352713,0.651
"(240, 340)",0.6912267071370225,-0.2974739177099135,0.559618,-0.3001966313431037,0.556
"(240, 345)",0.28726816140329475,-0.30836477224235836,0.546405,-0.30543261909908637,0.546
"(240, 350)",0.6191512102936096,-0.3200410249382002,0.53342,-0.31939525311504013,0.537
"(240, 355)",0.1053981118830248,-0.33260739555255947,0.520664,-0.3316125578789997,0.521
"(240, 360)",0.2015150520671739,-0.34616860384055537,0.5080500000000001,-0.34732052114694767,0.507
"(240, 365)",0.894402708306941,-0.36082936955730793,0.49569500000000005,-0.36302848441489566,0.501
"(240, 370)",0.9540195963902264,-0.37671186575045623,0.48366600000000004,-0.373500459926861,0.47800000000000004
"(240, 375)",0.6518232504158022,-0.3939906253451999,0.471829,-0.3909537524468032,0.468
"(245, 325)",0.23502472292539336,-0.23727751180862922,0.6187400000000001,-0.23911010752330597,0.618
"(245, 350)",0.06229354209306939,-0.2830749513809603,0.529321,-0.2827433388231615,0.529
"(245, 355)",0.5739261075550307,-0.2943672316413637,0.516379,-0.29496064358712104,0.513
"(245, 360)",0.1460448442595742,-0.3065845364053239,0.503657,-0.30543261909908637,0.503
"(245, 365)",0.4658412026654416,-0.31979667884292096,0.49117299999999997,-0.31939525311504013,0.494
"(245, 370)",0.807186125867883,-0.3341781918793545,0.4790170000000001,-0.3351032163829881,0.484
"(245, 375)",0.837111560176918,-0.34985124856226335,0.467155,-0.34732052114694767,0.462
"(245, 380)",0.7130023439616745,-0.36700783510936774,0.45561300000000005,-0.37000980142287254,0.46
"(250, 335)",0.8933532612952155,-0.21957987319340666,0.5892510000000001,-0.21991148575136954,0.584
"(250, 360)",0.3384800391656475,-0.26597072471141603,0.499992,-0.2652900463032193,0.502
"(250, 365)",0.1627508058538687,-0.2776469774072581,0.48739499999999997,-0.2757620218151846,0.487
"(250, 370)",0.5050308642270656,-0.29035297436177654,0.475133,-0.2897246558311384,0.47200000000000003
"(250, 375)",0.3462131675339604,-0.3042457952076516,0.463133,-0.30543261909908637,0.461
"(255, 340)",1.0829339805083456,-0.19165460516149735,0.573533,-0.191986217719462,0.58
"(255, 365)",0.3569795280989507,-0.23443262512787832,0.484178,-0.2338741197673233,0.482
"(255, 370)",0.3018403047294421,-0.24534093295284287,0.47183200000000003,-0.24434609527928863,0.47000000000000003
"(255, 375)",0.2801318916377567,-0.2572964383290042,0.45976,-0.2565634000432482,0.458
"(260, 340)",1.3037249594339941,-0.1552627449281636,0.571261,-0.15707963267957759,0.579
"(260, 360)",0.6840784603835386,-0.18210765415308838,0.49413799999999997,-0.18151424220749668,0.49
"(260, 365)",0.25482075605266946,-0.19032815492998179,0.481427,-0.19024088846746778,0.483
"(260, 370)",0.6404712517168175,-0.19929914728523257,0.469023,-0.2007128639794331,0.47300000000000003
"(265, 360)",3.655905716429648,-0.13911495868871193,0.49208,-0.1588249619315718,0.512
"(265, 365)",0.7275089584387873,-0.14545050387345126,0.47950099999999996,-0.14486232791561804,0.484
"(265, 370)",0.3240306088457211,-0.15238469699162493,0.467029,-0.15358897417558914,0.46900000000000003
"(315, 430)",0.20331312458752757,0.6677158479232266,0.35914700000000005,0.6684611035136889,0.361
"(315, 435)",0.01567860843471612,0.7281042400422304,0.352892,0.7278022980814924,0.353
"(320, 430)",0.08668901129961394,0.7350436691481599,0.36476100000000006,0.7347836150894693,0.364
"(320, 435)",0.04458031508611166,0.7963221791856808,0.358619,0.795870138909267,0.359
"(325, 425)",0.04122010077756173,0.7404838604266262,0.37771400000000005,0.740019602845452,0.378
"(325, 430)",0.1180283365917991,0.7950725234412528,0.371041,0.795870138909267,0.372
"(330, 425)",0.06408873555116598,0.7940794310968681,0.38450700000000004,0.7941248096572728,0.384
"(335, 410)",0.1496969466425502,0.707600111989801,0.448236,0.7051130178055676,0.448
"(335, 420)",0.15096049374109555,0.7932713436531946,0.39893500000000004,0.7923794804052786,0.4
"(340, 415)",0.26754700483758037,0.7926011372204289,0.41409700000000005,0.7888888219012902,0.41300000000000003
mean,21.47406288402206,-0.38098266370444556,1.0657826302083333,-0.35613806997212655,1.1202708333333333
