,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(205, 305)",1.0233229005159656,-0.42350414299642414,0.6903560000000001,-0.42236967898269917,0.685
"(205, 310)",2.4403571991311988,-0.43491859630446683,0.677059,-0.43633231299865294,0.6900000000000001
"(210, 300)",3.220276379682935,-0.38817867893605884,0.698034,-0.389208423194809,0.715
"(210, 305)",4.291793217024467,-0.398545934692905,0.6842710000000001,-0.3996803987067743,0.707
"(210, 310)",1.470289738856065,-0.4094367892253499,0.6708080000000001,-0.4084070449667454,0.663
"(210, 315)",2.0061778070267344,-0.4209210557034726,0.657468,-0.4171336912267165,0.647
"(215, 280)",3.2892511804598774,-0.3284011520552532,0.7667820000000001,-0.3246312408710228,0.784
"(215, 305)",2.187670567509214,-0.3730466743212679,0.6787,-0.3769911184308494,0.6900000000000001
"(215, 310)",0.5075464641025277,-0.3833964767855944,0.665087,-0.38746309394281475,0.665
"(215, 315)",1.5866914620576986,-0.39430478461055896,0.651528,-0.39444441095079164,0.643
"(215, 320)",2.413524911488126,-0.4058065043812016,0.638057,-0.4084070449667454,0.651
"(215, 325)",1.6172272286337177,-0.4179714492676019,0.624794,-0.4171336912267165,0.616
"(220, 280)",1.7348053028594113,-0.3050486466635689,0.7621680000000001,-0.30368728984709215,0.753
"(220, 305)",3.1184777746295813,-0.3470238151740326,0.673542,-0.3438298626429592,0.6900000000000001
"(220, 310)",3.542115752838831,-0.35678020569268076,0.659738,-0.36128315516290144,0.641
"(220, 315)",3.177217003559234,-0.36707764827944733,0.646015,-0.37000980142287254,0.629
"(220, 320)",2.483620540445268,-0.3779510495193721,0.6324609999999999,-0.37873644768284365,0.619
"(220, 325)",1.496414939146696,-0.3894702225825346,0.619078,-0.38746309394281475,0.611
"(220, 330)",0.31540212218576164,-0.40165262076145525,0.605746,-0.3996803987067743,0.607
"(220, 335)",0.8029339001640368,-0.41460296381125294,0.59267,-0.42062434973070495,0.59
"(225, 310)",3.5198276258362142,-0.32962288253164895,0.654728,-0.3333578871309939,0.636
"(225, 315)",2.9911663244925544,-0.33927455329517753,0.640923,-0.33684854563498234,0.657
"(225, 320)",3.0889517786024374,-0.3494672761268245,0.6272580000000001,-0.34732052114694767,0.644
"(225, 325)",1.268941547842547,-0.3602708641966694,0.6137450000000001,-0.36302848441489566,0.607
"(225, 330)",1.3295135437418122,-0.3717376773822725,0.600337,-0.37175513067486676,0.593
"(225, 335)",1.4580881467763167,-0.3839026222686728,0.587049,-0.38571776469082053,0.579
"(225, 340)",0.24772623177584885,-0.3968704186109908,0.573972,-0.39444441095079164,0.5740000000000001
"(225, 345)",0.7060807107153713,-0.4106759729942657,0.561205,-0.4084070449667454,0.5650000000000001
"(230, 320)",1.555016958600077,-0.32037263749607914,0.62246,-0.32114058236703436,0.614
"(230, 325)",1.5104347136191847,-0.3304257339875665,0.608823,-0.32812189937501124,0.617
"(230, 330)",1.3472346228297472,-0.341089695717252,0.595283,-0.3438298626429592,0.588
"(230, 335)",0.9246488681998486,-0.3524343358552149,0.581923,-0.3508111796509361,0.587
"(230, 340)",0.3093815875847509,-0.3645469208640557,0.568739,-0.3647738136668899,0.5670000000000001
"(230, 345)",0.2140144585676038,-0.3774623573288136,0.55581,-0.3769911184308494,0.557
"(230, 350)",1.2616421867592358,-0.39126791171208897,0.543059,-0.39444441095079164,0.536
"(230, 355)",0.4477798668245767,-0.4060857570615206,0.530467,-0.40491638646275696,0.533
"(235, 330)",0.5995488957306961,-0.30976103564395374,0.59071,-0.3089232776030748,0.594
"(235, 335)",0.16015749862065876,-0.3202330111559195,0.577244,-0.31939525311504013,0.578
"(235, 340)",0.25772133025722155,-0.3313856650761633,0.5639500000000001,-0.3333578871309939,0.5630000000000001
"(235, 345)",0.5152647428637707,-0.3433411704523246,0.5508670000000001,-0.342084533390965,0.548
"(235, 350)",0.7088758593089745,-0.356134433869443,0.5379980000000001,-0.357792496658913,0.542
"(235, 355)",1.9404471579623928,-0.3698701750826383,0.52532,-0.37175513067486676,0.514
"(235, 360)",0.6893054572009479,-0.3846531138470304,0.512947,-0.38571776469082053,0.517
"(235, 365)",0.6495580729390981,-0.4006054232102585,0.500739,-0.40491638646275696,0.504
"(240, 315)",0.584139841680034,-0.25263640922617925,0.6490330000000001,-0.24783675378327708,0.648
"(240, 340)",0.11769700108742952,-0.2974739177099135,0.559618,-0.2984513020911095,0.56
"(240, 345)",0.08904486375185319,-0.30836477224235836,0.546405,-0.3089232776030748,0.546
"(240, 350)",0.2782872397987446,-0.3200410249382002,0.53342,-0.31939525311504013,0.535
"(240, 355)",0.9093437539103142,-0.33260739555255947,0.520664,-0.3333578871309939,0.526
"(240, 360)",1.002597865011223,-0.34616860384055537,0.5080500000000001,-0.34732052114694767,0.514
"(240, 365)",0.2993306257320889,-0.36082936955730793,0.49569500000000005,-0.3595378259109072,0.494
"(240, 370)",0.16766879245219024,-0.37671186575045623,0.48366600000000004,-0.37873644768284365,0.484
"(240, 375)",1.2593440458881795,-0.3939906253451999,0.471829,-0.39618974020278586,0.464
"(245, 325)",0.6015718644418052,-0.23727751180862922,0.6187400000000001,-0.23911010752330597,0.622
"(245, 350)",0.4402790024989359,-0.2830749513809603,0.529321,-0.2809980095711673,0.527
"(245, 355)",0.5808557309644267,-0.2943672316413637,0.516379,-0.2932153143351268,0.513
"(245, 360)",0.11192107827485892,-0.3065845364053239,0.503657,-0.30543261909908637,0.504
"(245, 365)",0.04341415118565242,-0.31979667884292096,0.49117299999999997,-0.31939525311504013,0.491
"(245, 370)",0.32620391061709864,-0.3341781918793545,0.4790170000000001,-0.3333578871309939,0.481
"(245, 375)",0.5045345850964184,-0.34985124856226335,0.467155,-0.3508111796509361,0.464
"(245, 380)",0.10735820499065576,-0.36700783510936774,0.45561300000000005,-0.3682644721708783,0.456
"(250, 335)",0.7361452634195893,-0.21957987319340666,0.5892510000000001,-0.21816615649937532,0.585
"(250, 360)",0.8309306103789948,-0.26597072471141603,0.499992,-0.2652900463032193,0.495
"(250, 365)",0.22828992941060344,-0.2776469774072581,0.48739499999999997,-0.27750735106717883,0.486
"(250, 370)",0.31157310315369735,-0.29035297436177654,0.475133,-0.2914699850831326,0.47700000000000004
"(250, 375)",0.8348626601022231,-0.3042457952076516,0.463133,-0.3071779483510806,0.458
"(255, 340)",0.2804872788034479,-0.19165460516149735,0.573533,-0.19024088846746778,0.5750000000000001
"(255, 365)",0.6231419456492634,-0.23443262512787832,0.484178,-0.2338741197673233,0.488
"(255, 370)",0.3018403047294421,-0.24534093295284287,0.47183200000000003,-0.24434609527928863,0.47000000000000003
"(255, 375)",0.06460468814313615,-0.2572964383290042,0.45976,-0.2565634000432482,0.46
"(260, 340)",0.328967690613856,-0.1552627449281636,0.571261,-0.15184364492359492,0.5710000000000001
"(260, 360)",0.3208805467451332,-0.18210765415308838,0.49413799999999997,-0.1832595714594909,0.496
"(260, 365)",0.9217753460013246,-0.19032815492998179,0.481427,-0.18675022996347934,0.47600000000000003
"(260, 370)",0.18768473094038837,-0.19929914728523257,0.469023,-0.2007128639794331,0.47000000000000003
"(265, 360)",1.0126432138624175,-0.13911495868871193,0.49208,-0.14660765716761226,0.497
"(265, 365)",0.731314834617766,-0.14545050387345126,0.47950099999999996,-0.14660765716761226,0.484
"(265, 370)",0.8136720098886765,-0.15238469699162493,0.46703000000000006,-0.1500983156716007,0.462
"(315, 430)",0.3437389093439163,0.6677158479232266,0.35914700000000005,0.6667157742616947,0.356
"(315, 435)",0.19472349114014129,0.7281042400422304,0.352892,0.7278022980814924,0.35100000000000003
"(320, 430)",0.4797764249679186,0.7350436691481599,0.36476100000000006,0.7347836150894693,0.369
"(320, 435)",0.04458031508611166,0.7963221791856808,0.358619,0.795870138909267,0.359
"(325, 425)",0.40300348871609554,0.7404838604266262,0.37771400000000005,0.740019602845452,0.381
"(325, 430)",0.4888531160376381,0.7950725234412528,0.371041,0.7976154681612613,0.367
"(330, 425)",0.1908962180289406,0.7940794310968681,0.38450700000000004,0.7941248096572728,0.383
"(335, 410)",0.7714528951922776,0.707600111989801,0.448236,0.7051130178055676,0.454
"(335, 420)",0.6790189796509839,0.7932713436531946,0.39893500000000004,0.795870138909267,0.394
"(340, 415)",0.19362932779323067,0.7926011372204289,0.41409700000000005,0.7906341511532844,0.41300000000000003
mean,166.3049760943659,-0.38098266370444556,1.0657826666666665,-0.3387620446326123,1.1214062500000013
