,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(205, 275)",3.068914439820608,-0.3654021321975329,0.774297,-0.34557519189495345,0.778
"(205, 280)",0.0753707785756872,-0.37400660540986497,0.7600580000000001,-0.373500459926861,0.76
"(205, 285)",0.3765552912272934,-0.38301250435015555,0.745869,-0.3822271061868321,0.744
"(205, 290)",0.38442677135447006,-0.3924198290184049,0.731693,-0.3909537524468032,0.73
"(205, 295)",0.3485554713345479,-0.402298392584693,0.7177160000000001,-0.4014257279587685,0.716
"(205, 300)",0.20923253626273597,-0.4126481950490193,0.7039690000000001,-0.41189770347073384,0.7030000000000001
"(205, 305)",0.19173691506010332,-0.42350414299642414,0.6903560000000001,-0.42236967898269917,0.6910000000000001
"(205, 310)",0.04362378863428666,-0.43491859630446683,0.677059,-0.4345869837466587,0.677
"(210, 300)",0.20617681563103066,-0.38817867893605884,0.698034,-0.38746309394281475,0.6990000000000001
"(210, 305)",0.3579315123991259,-0.398545934692905,0.6842710000000001,-0.3996803987067743,0.686
"(210, 310)",0.1351543944897876,-0.4094367892253499,0.6708080000000001,-0.4084070449667454,0.671
"(210, 315)",0.10601466802493542,-0.4209210557034726,0.657468,-0.42062434973070495,0.658
"(215, 280)",0.33802966242277926,-0.3284011520552532,0.7667820000000001,-0.32812189937501124,0.765
"(215, 305)",0.3593096001496198,-0.3730466743212679,0.6787,-0.37175513067486676,0.677
"(215, 310)",0.33679709940471964,-0.3833964767855944,0.665087,-0.38571776469082053,0.666
"(215, 315)",0.3439792552749962,-0.39430478461055896,0.651528,-0.3926990816987974,0.65
"(215, 320)",0.22220909946044054,-0.4058065043812016,0.638057,-0.40491638646275696,0.637
"(215, 325)",0.2445528263374288,-0.4179714492676019,0.624794,-0.41887902047871073,0.626
"(220, 280)",0.1976682362472791,-0.3050486466635689,0.7621680000000001,-0.30368728984709215,0.762
"(220, 305)",0.3421787065138705,-0.3470238151740326,0.673542,-0.34557519189495345,0.672
"(220, 310)",0.1346070692511537,-0.35678020569268076,0.659738,-0.357792496658913,0.66
"(220, 315)",0.46445553750980473,-0.36707764827944733,0.646015,-0.3647738136668899,0.644
"(220, 320)",0.2979651326869918,-0.3779510495193721,0.6324609999999999,-0.37873644768284365,0.634
"(220, 325)",0.16933545640574288,-0.3894702225825346,0.619078,-0.3909537524468032,0.619
"(220, 330)",0.172692356805776,-0.40165262076145525,0.605746,-0.40317105721076274,0.606
"(220, 335)",0.15828152112363514,-0.41460296381125294,0.59267,-0.41364303272272807,0.592
"(225, 310)",0.24778088675661017,-0.32962288253164895,0.654728,-0.3316125578789997,0.655
"(225, 315)",0.5100280665177309,-0.33927455329517753,0.640923,-0.342084533390965,0.643
"(225, 320)",0.3562064456384263,-0.3494672761268245,0.6272580000000001,-0.3508111796509361,0.629
"(225, 325)",0.2555336905024834,-0.3602708641966694,0.6137450000000001,-0.36128315516290144,0.615
"(225, 330)",0.19682583621804378,-0.3717376773822725,0.600337,-0.37000980142287254,0.6
"(225, 335)",0.18809991059814443,-0.3839026222686728,0.587048,-0.3839724354388263,0.586
"(225, 340)",0.21274530058467586,-0.3968704186109908,0.573972,-0.3979350694547801,0.5750000000000001
"(225, 345)",0.21882137405149935,-0.4106759729942657,0.561205,-0.4101523742187396,0.56
"(230, 320)",0.14959109449955524,-0.32037263749607914,0.62246,-0.31939525311504013,0.623
"(230, 325)",0.295641617630762,-0.3304257339875665,0.608823,-0.32812189937501124,0.608
"(230, 330)",0.16795591766953952,-0.341089695717252,0.595283,-0.342084533390965,0.596
"(230, 335)",0.2733957916917015,-0.3524343358552149,0.581923,-0.35430183815492455,0.583
"(230, 340)",0.20508596171503388,-0.3645469208640557,0.568739,-0.3665191429188841,0.5690000000000001
"(230, 345)",0.05639388947108876,-0.3774623573288136,0.55581,-0.3769911184308494,0.556
"(230, 350)",0.2992058836098891,-0.39126791171208897,0.543059,-0.39444441095079164,0.543
"(230, 355)",0.14014424853939733,-0.4060857570615206,0.530467,-0.40491638646275696,0.531
"(235, 330)",0.10355153084246746,-0.30976103564395374,0.59071,-0.3089232776030748,0.591
"(235, 335)",0.1642587710427197,-0.3202330111559195,0.577244,-0.32114058236703436,0.578
"(235, 340)",0.023624116082134036,-0.3313856650761633,0.5639500000000001,-0.3316125578789997,0.5640000000000001
"(235, 345)",0.05299546214988597,-0.3433411704523246,0.5508670000000001,-0.3438298626429592,0.551
"(235, 350)",0.24212034986496137,-0.356134433869443,0.5379980000000001,-0.35430183815492455,0.537
"(235, 355)",0.6160179985849207,-0.3698701750826383,0.52532,-0.36302848441489566,0.525
"(235, 360)",0.09196340068740212,-0.3846531138470304,0.512947,-0.38571776469082053,0.513
"(235, 365)",0.29859120529083066,-0.4006054232102585,0.500739,-0.40317105721076274,0.502
"(240, 315)",0.17920874460962907,-0.25263640922617925,0.6490330000000001,-0.25307274153925974,0.65
"(240, 340)",0.1323800606080726,-0.2974739177099135,0.559618,-0.29670597283911526,0.559
"(240, 345)",0.24342082976421986,-0.30836477224235836,0.546405,-0.31066860685506903,0.547
"(240, 350)",0.14199223362599286,-0.3200410249382002,0.53342,-0.32114058236703436,0.534
"(240, 355)",0.1436697463433537,-0.33260739555255947,0.520664,-0.3316125578789997,0.52
"(240, 360)",0.19919054571778486,-0.34616860384055537,0.5080500000000001,-0.3438298626429592,0.508
"(240, 365)",0.3427366545467794,-0.36082936955730793,0.49569500000000005,-0.3647738136668899,0.495
"(240, 370)",0.058352848395726256,-0.37671186575045623,0.48366600000000004,-0.3769911184308494,0.484
"(240, 375)",0.10148779294512389,-0.3939906253451999,0.471829,-0.3926990816987974,0.47200000000000003
"(245, 325)",0.6015718644418052,-0.23727751180862922,0.6187400000000001,-0.23911010752330597,0.622
"(245, 350)",0.19602451913603627,-0.2830749513809603,0.529321,-0.2809980095711673,0.529
"(245, 355)",0.11716371187517698,-0.2943672316413637,0.516379,-0.29496064358712104,0.517
"(245, 360)",0.1460448442595742,-0.3065845364053239,0.503657,-0.30543261909908637,0.503
"(245, 365)",0.04341415118565242,-0.31979667884292096,0.49117299999999997,-0.31939525311504013,0.491
"(245, 370)",0.46848170954050067,-0.3341781918793545,0.4790170000000001,-0.32812189937501124,0.47900000000000004
"(245, 375)",0.06339920990777767,-0.34985124856226335,0.467155,-0.3490658503989419,0.467
"(245, 380)",0.10735820499065576,-0.36700783510936774,0.45561300000000005,-0.3682644721708783,0.456
"(250, 335)",0.1320258499746675,-0.21957987319340666,0.5892510000000001,-0.21991148575136954,0.59
"(250, 360)",0.056325276168576056,-0.26597072471141603,0.499992,-0.2652900463032193,0.5
"(250, 365)",0.16222322805506817,-0.2776469774072581,0.48739499999999997,-0.27925268031917305,0.488
"(250, 370)",1.2541318603345886,-0.29035297436177654,0.475133,-0.2740166925631904,0.47600000000000003
"(250, 375)",0.21450222890101056,-0.3042457952076516,0.463133,-0.3071779483510806,0.463
"(255, 340)",0.24772230550376348,-0.19165460516149735,0.573533,-0.191986217719462,0.5750000000000001
"(255, 365)",0.14074131614021265,-0.23443262512787832,0.484178,-0.2338741197673233,0.485
"(255, 370)",0.06221847204340994,-0.24534093295284287,0.47183200000000003,-0.24609142453128285,0.47200000000000003
"(255, 375)",0.566407627364696,-0.2572964383290042,0.45976,-0.2495820830352713,0.459
"(260, 340)",0.21037189650351576,-0.1552627449281636,0.571261,-0.15533430342758336,0.5700000000000001
"(260, 360)",0.05371042619964406,-0.18210765415308838,0.49413799999999997,-0.18151424220749668,0.494
"(260, 365)",0.06926687311997169,-0.19032815492998179,0.481427,-0.19024088846746778,0.481
"(260, 370)",0.1052331510855351,-0.19929914728523257,0.469023,-0.2007128639794331,0.46900000000000003
"(265, 360)",4.228856794673407,-0.13911495868871193,0.49208,-0.16231562043556025,0.515
"(265, 365)",0.09265780591166972,-0.14545050387345126,0.47950099999999996,-0.14486232791561804,0.48
"(265, 370)",0.04022111797366087,-0.15238469699162493,0.467029,-0.15184364492359492,0.467
"(315, 430)",859.4435973679459,0.6677158479232266,0.35914700000000005,0.6667157742616947,8.277000000000001
"(315, 435)",0.09252465087825895,0.7281042400422304,0.352892,0.7278022980814924,0.352
"(320, 430)",895.6966689249559,0.7350436691481599,0.36476100000000006,0.7330382858374751,8.282
"(320, 435)",854.8641102103352,0.7963221791856808,0.358619,0.7976154681612613,8.277000000000001
"(325, 425)",0.3464217428720522,0.7404838604266262,0.37771400000000005,0.7330382858374751,0.378
"(325, 430)",0.11790129142390163,0.7950725234412528,0.371041,0.7923794804052786,0.371
"(330, 425)",0.5121797989873695,0.7940794310968681,0.38450700000000004,0.7836528341453075,0.385
"(335, 410)",0.05373853287225206,0.707600111989801,0.448236,0.7068583470575618,0.448
"(335, 420)",1066.149157355764,0.7932713436531946,0.39893500000000004,0.7906341511532844,8.317
"(340, 415)",1.1743212917698618,0.7926011372204289,0.41409700000000005,0.7731808586333422,0.41600000000000004
mean,12.82618403500401,-0.38098266370444556,1.0657826302083333,-0.37726382612647363,1.1491927083333322
