,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(205, 285)",0.8074352612409039,-0.38301250435015555,0.745869,-0.3839724354388263,0.75
"(205, 290)",0.2892958039169599,-0.3924198290184049,0.731693,-0.39444441095079164,0.732
"(205, 295)",0.5324940973713435,-0.402298392584693,0.7177160000000001,-0.40317105721076274,0.715
"(205, 300)",0.8232795036789741,-0.4126481950490193,0.7039690000000001,-0.4171336912267165,0.7010000000000001
"(205, 305)",0.1043334351663274,-0.42350414299642414,0.6903560000000001,-0.4241150082346934,0.6900000000000001
"(205, 310)",0.4506019054738349,-0.43491859630446683,0.677059,-0.4328416544946645,0.679
"(210, 300)",0.5703387953133174,-0.38817867893605884,0.698034,-0.38746309394281475,0.7010000000000001
"(210, 305)",0.25256298369569435,-0.398545934692905,0.6842710000000001,-0.3979350694547801,0.683
"(210, 310)",0.6104794252009339,-0.4094367892253499,0.6708080000000001,-0.41189770347073384,0.668
"(210, 315)",0.4937303040022984,-0.4209210557034726,0.657468,-0.42236967898269917,0.655
"(215, 280)",0.2149402033166035,-0.3284011520552532,0.7667820000000001,-0.32986722862700546,0.767
"(215, 305)",0.14446418434221986,-0.3730466743212679,0.6787,-0.373500459926861,0.678
"(215, 310)",0.41615272139866744,-0.3833964767855944,0.665087,-0.3822271061868321,0.663
"(215, 315)",0.36470426206777473,-0.39430478461055896,0.651528,-0.39618974020278586,0.65
"(215, 320)",0.3930147179364819,-0.4058065043812016,0.638057,-0.4066617157147512,0.636
"(215, 325)",0.5969337433540908,-0.4179714492676019,0.624794,-0.4171336912267165,0.628
"(220, 280)",0.3489738184952381,-0.3050486466635689,0.7621680000000001,-0.30543261909908637,0.764
"(220, 305)",0.2781709037730294,-0.3470238151740326,0.673542,-0.3490658503989419,0.673
"(220, 310)",0.5209354065209038,-0.35678020569268076,0.659738,-0.35430183815492455,0.662
"(220, 315)",0.06657032926915887,-0.36707764827944733,0.646015,-0.3665191429188841,0.646
"(220, 320)",0.3311836126834884,-0.3779510495193721,0.6324609999999999,-0.3752457891788552,0.633
"(220, 325)",0.4190411265442002,-0.3894702225825346,0.619078,-0.38746309394281475,0.621
"(220, 330)",0.3849032625471867,-0.40165262076145525,0.605746,-0.3996803987067743,0.604
"(220, 335)",0.25412739297328124,-0.41460296381125294,0.59267,-0.4153883619747223,0.594
"(225, 310)",0.19057429556555572,-0.32962288253164895,0.654728,-0.32812189937501124,0.655
"(225, 315)",0.21331386155586002,-0.33927455329517753,0.640923,-0.3403392041389708,0.64
"(225, 320)",0.06635048490519538,-0.3494672761268245,0.6272580000000001,-0.3490658503989419,0.627
"(225, 325)",0.17680069248569502,-0.3602708641966694,0.6137450000000001,-0.36128315516290144,0.613
"(225, 330)",0.06087757162244849,-0.3717376773822725,0.600337,-0.37175513067486676,0.6
"(225, 335)",0.4082326094026556,-0.3839026222686728,0.587048,-0.3822271061868321,0.585
"(225, 340)",0.06942202566665737,-0.3968704186109908,0.573972,-0.39618974020278586,0.5740000000000001
"(225, 345)",0.43163513284978444,-0.4106759729942657,0.561205,-0.41364303272272807,0.5630000000000001
"(230, 320)",0.1215906959644776,-0.32037263749607914,0.62246,-0.32114058236703436,0.622
"(230, 325)",0.19998641931117092,-0.3304257339875665,0.608823,-0.3316125578789997,0.608
"(230, 330)",0.16795591766953952,-0.341089695717252,0.595283,-0.342084533390965,0.596
"(230, 335)",0.3719881775446164,-0.3524343358552149,0.581923,-0.35255650890293033,0.584
"(230, 340)",0.05215887844020227,-0.3645469208640557,0.568739,-0.3647738136668899,0.5690000000000001
"(230, 345)",0.24328903813417693,-0.3774623573288136,0.55581,-0.37873644768284365,0.557
"(230, 350)",0.2542637403163607,-0.39126791171208897,0.543059,-0.389208423194809,0.544
"(230, 355)",0.2683341509345479,-0.4060857570615206,0.530467,-0.4066617157147512,0.532
"(235, 330)",0.24923869842374555,-0.30976103564395374,0.59071,-0.3089232776030748,0.592
"(235, 335)",0.1642587710427197,-0.3202330111559195,0.577244,-0.32114058236703436,0.578
"(235, 340)",0.023624116082134036,-0.3313856650761633,0.5639500000000001,-0.3316125578789997,0.5640000000000001
"(235, 345)",0.12258375596509168,-0.3433411704523246,0.5508670000000001,-0.342084533390965,0.551
"(235, 350)",0.17274482447938855,-0.356134433869443,0.5379980000000001,-0.3560471674069188,0.537
"(235, 355)",0.2052350844640286,-0.3698701750826383,0.52532,-0.37175513067486676,0.526
"(235, 360)",0.060034552011987555,-0.3846531138470304,0.512947,-0.3839724354388263,0.513
"(235, 365)",0.21997186756448187,-0.4006054232102585,0.500739,-0.4014257279587685,0.502
"(240, 315)",0.30568589466568175,-0.25263640922617925,0.6490330000000001,-0.25481807079125396,0.65
"(240, 340)",0.2768535283910197,-0.2974739177099135,0.559618,-0.3001966313431037,0.56
"(240, 345)",0.4221372562369757,-0.30836477224235836,0.546405,-0.3089232776030748,0.544
"(240, 350)",0.12411290313338105,-0.3200410249382002,0.53342,-0.32114058236703436,0.533
"(240, 355)",0.296185647777949,-0.33260739555255947,0.520664,-0.3316125578789997,0.519
"(240, 360)",0.18315250248757545,-0.34616860384055537,0.5080500000000001,-0.34557519189495345,0.507
"(240, 365)",0.12076900369223503,-0.36082936955730793,0.49569500000000005,-0.36128315516290144,0.495
"(240, 370)",0.21778630087483763,-0.37671186575045623,0.48366600000000004,-0.3769911184308494,0.485
"(240, 375)",0.0432141471107577,-0.3939906253451999,0.471829,-0.39444441095079164,0.47200000000000003
"(245, 325)",0.29482533472803196,-0.23727751180862922,0.6187400000000001,-0.23911010752330597,0.62
"(245, 350)",0.4600661964557716,-0.2830749513809603,0.529321,-0.2827433388231615,0.532
"(245, 355)",0.0821363313252742,-0.2943672316413637,0.516379,-0.29496064358712104,0.516
"(245, 360)",0.26622053684409647,-0.3065845364053239,0.503657,-0.30368728984709215,0.503
"(245, 365)",0.19511451513794187,-0.31979667884292096,0.49117299999999997,-0.31939525311504013,0.49
"(245, 370)",0.17632443011221355,-0.3341781918793545,0.4790170000000001,-0.3333578871309939,0.47800000000000004
"(245, 375)",0.06339920990777767,-0.34985124856226335,0.467155,-0.3490658503989419,0.467
"(245, 380)",0.218085862253505,-0.36700783510936774,0.45561300000000005,-0.3665191429188841,0.457
"(250, 335)",0.05443059192568003,-0.21957987319340666,0.5892510000000001,-0.21991148575136954,0.589
"(250, 360)",0.17443913269514014,-0.26597072471141603,0.499992,-0.2652900463032193,0.499
"(250, 365)",0.17910277869517305,-0.2776469774072581,0.48739499999999997,-0.2757620218151846,0.488
"(250, 370)",0.052283425864364824,-0.29035297436177654,0.475133,-0.2897246558311384,0.47500000000000003
"(250, 375)",0.33786818336061025,-0.3042457952076516,0.463133,-0.30368728984709215,0.461
"(255, 340)",0.09514658948767188,-0.19165460516149735,0.573533,-0.191986217719462,0.5730000000000001
"(255, 365)",0.29977561949686754,-0.23443262512787832,0.484178,-0.2338741197673233,0.486
"(255, 370)",0.06221847204340994,-0.24534093295284287,0.47183200000000003,-0.24609142453128285,0.47200000000000003
"(255, 375)",0.18190472440904756,-0.2572964383290042,0.45976,-0.25481807079125396,0.46
"(260, 340)",0.21037189650351576,-0.1552627449281636,0.571261,-0.15533430342758336,0.5700000000000001
"(260, 360)",0.05371042619964406,-0.18210765415308838,0.49413799999999997,-0.18151424220749668,0.494
"(260, 365)",0.25482075605266946,-0.19032815492998179,0.481427,-0.19024088846746778,0.483
"(260, 370)",0.1571261789458131,-0.19929914728523257,0.469023,-0.1989675347274389,0.47000000000000003
"(265, 360)",4.228856794673407,-0.13911495868871193,0.49208,-0.16231562043556025,0.515
"(265, 365)",0.09265780591166972,-0.14545050387345126,0.47950099999999996,-0.14486232791561804,0.48
"(265, 370)",0.18572755809355831,-0.15238469699162493,0.467029,-0.15358897417558914,0.466
"(315, 430)",859.4435973679459,0.6677158479232266,0.35914700000000005,0.6667157742616947,8.277000000000001
"(315, 435)",813.6910035857599,0.7281042400422304,0.352892,0.7278022980814924,8.269
"(320, 430)",895.6966689249559,0.7350436691481599,0.36476100000000006,0.7330382858374751,8.282
"(320, 435)",0.2826590647792459,0.7963221791856808,0.358619,0.7993607974132555,0.361
"(325, 425)",0.04122010077756173,0.7404838604266262,0.37771400000000005,0.740019602845452,0.378
"(325, 430)",0.1274605103573674,0.7950725234412528,0.371041,0.795870138909267,0.37
"(330, 425)",0.06241388637769767,0.7940794310968681,0.38450700000000004,0.7941248096572728,0.385
"(335, 410)",0.17289683423673616,0.707600111989801,0.448236,0.708603676309556,0.447
"(335, 420)",1065.8798497822631,0.7932713436531946,0.39893500000000004,0.7906341511532844,8.315
"(340, 415)",1122.8536099866733,0.7926011372204289,0.41409700000000005,0.7679448708773595,8.333
mean,35.39277243791281,-0.38098266370444556,1.0657826302083333,-0.3369394482001906,1.1212656249999993
