,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(210, 305)",1.1255506781534586,-0.398545934692905,0.6842710000000001,-0.39444441095079164,0.679
"(210, 310)",2.487528402359329,-0.4094367892253499,0.6708080000000001,-0.4171336912267165,0.683
"(210, 315)",2.37075476364099,-0.4209210557034726,0.657468,-0.4241150082346934,0.67
"(215, 280)",1.8765198976393351,-0.3284011520552532,0.7667820000000001,-0.3159045946110517,0.764
"(215, 305)",1.565916777297775,-0.3730466743212679,0.6787,-0.36128315516290144,0.681
"(215, 310)",1.0838725279168602,-0.3833964767855944,0.665087,-0.3769911184308494,0.669
"(215, 315)",2.1343598862229944,-0.39430478461055896,0.651528,-0.4014257279587685,0.662
"(215, 320)",0.3946574314072229,-0.4058065043812016,0.638057,-0.40491638646275696,0.636
"(215, 325)",2.060490764149893,-0.4179714492676019,0.624794,-0.41887902047871073,0.636
"(220, 280)",1.1384011979133064,-0.3050486466635689,0.7621680000000001,-0.3071779483510806,0.768
"(220, 305)",0.7062877691662756,-0.3470238151740326,0.673542,-0.35255650890293033,0.674
"(220, 310)",1.3555406389341618,-0.35678020569268076,0.659738,-0.34732052114694767,0.656
"(220, 315)",0.35205254959121823,-0.36707764827944733,0.646015,-0.37000980142287254,0.646
"(220, 320)",1.3675531729444208,-0.3779510495193721,0.6324609999999999,-0.38571776469082053,0.638
"(220, 325)",1.640779188463335,-0.3894702225825346,0.619078,-0.39618974020278586,0.627
"(220, 330)",1.5428295608229252,-0.40165262076145525,0.605746,-0.40491638646275696,0.614
"(220, 335)",0.29461868388771156,-0.41460296381125294,0.59267,-0.41189770347073384,0.593
"(225, 310)",1.7650231271323227,-0.32962288253164895,0.654728,-0.31939525311504013,0.648
"(225, 315)",0.1279602074598745,-0.33927455329517753,0.640923,-0.3403392041389708,0.641
"(225, 320)",0.41785164152015614,-0.3494672761268245,0.6272580000000001,-0.3490658503989419,0.625
"(225, 325)",1.3492408509521243,-0.3602708641966694,0.6137450000000001,-0.3490658503989419,0.611
"(225, 330)",0.3091183454618412,-0.3717376773822725,0.600337,-0.373500459926861,0.599
"(225, 335)",0.5720927018656348,-0.3839026222686728,0.587049,-0.37873644768284365,0.588
"(225, 340)",0.20451365041804764,-0.3968704186109908,0.573972,-0.3979350694547801,0.5730000000000001
"(225, 345)",1.475542265589134,-0.4106759729942657,0.561205,-0.41364303272272807,0.553
"(230, 320)",1.4757009479080403,-0.32037263749607914,0.62246,-0.3159045946110517,0.63
"(230, 325)",2.9656294285252076,-0.3304257339875665,0.608823,-0.33684854563498234,0.593
"(230, 330)",1.7365876274902832,-0.341089695717252,0.595283,-0.33684854563498234,0.586
"(230, 335)",0.5500683775200641,-0.3524343358552149,0.581923,-0.3508111796509361,0.579
"(230, 340)",1.2962702136981952,-0.3645469208640557,0.568739,-0.3595378259109072,0.562
"(230, 345)",1.0899499119815157,-0.3774623573288136,0.55581,-0.373500459926861,0.55
"(230, 350)",0.3894786609189497,-0.39126791171208897,0.543059,-0.389208423194809,0.545
"(230, 355)",0.2838243630068305,-0.4060857570615206,0.530467,-0.40491638646275696,0.532
"(235, 330)",1.7709272335613908,-0.30976103564395374,0.59071,-0.31241393610706325,0.581
"(235, 335)",0.7245042551140183,-0.3202330111559195,0.577244,-0.3228859116190286,0.581
"(235, 340)",3.178380927045233,-0.3313856650761633,0.5639500000000001,-0.3333578871309939,0.546
"(235, 345)",1.451720846309145,-0.3433411704523246,0.5508670000000001,-0.3403392041389708,0.559
"(235, 350)",0.15471674931428853,-0.356134433869443,0.5379980000000001,-0.357792496658913,0.538
"(235, 355)",0.15400491792665463,-0.3698701750826383,0.52532,-0.3682644721708783,0.525
"(235, 360)",0.17020291981575048,-0.3846531138470304,0.512947,-0.3839724354388263,0.512
"(235, 365)",1.45331038619441,-0.4006054232102585,0.500739,-0.3996803987067743,0.492
"(240, 315)",2.3261035702054262,-0.25263640922617925,0.6490330000000001,-0.2513274122872655,0.636
"(240, 340)",2.053806666230882,-0.2974739177099135,0.559618,-0.3019419605950979,0.5710000000000001
"(240, 345)",0.13264664199528617,-0.30836477224235836,0.546405,-0.3071779483510806,0.546
"(240, 350)",2.5124516212517665,-0.3200410249382002,0.53342,-0.32114058236703436,0.548
"(240, 355)",1.0323933671585779,-0.33260739555255947,0.520664,-0.33684854563498234,0.515
"(240, 360)",0.5530106622953435,-0.34616860384055537,0.5080500000000001,-0.3490658503989419,0.511
"(240, 365)",0.5091546030747217,-0.36082936955730793,0.49569500000000005,-0.357792496658913,0.493
"(240, 370)",0.5418682167715251,-0.37671186575045623,0.48366600000000004,-0.3769911184308494,0.487
"(240, 375)",0.9754109111656725,-0.3939906253451999,0.471829,-0.3979350694547801,0.466
"(245, 325)",1.8519480892389875,-0.23727751180862922,0.6187400000000001,-0.23038346126333487,0.609
"(245, 350)",1.6239655858998223,-0.2830749513809603,0.529321,-0.28623399732714994,0.52
"(245, 355)",0.2743926836010065,-0.2943672316413637,0.516379,-0.2914699850831326,0.517
"(245, 360)",0.28101019175466185,-0.3065845364053239,0.503657,-0.3071779483510806,0.502
"(245, 365)",1.5067926042782398,-0.31979667884292096,0.49117299999999997,-0.31939525311504013,0.482
"(245, 370)",0.2575024519638895,-0.3341781918793545,0.4790170000000001,-0.3316125578789997,0.47800000000000004
"(245, 375)",0.7931543051879156,-0.34985124856226335,0.467155,-0.35255650890293033,0.47200000000000003
"(245, 380)",0.6813746359901578,-0.36700783510936774,0.45561300000000005,-0.3665191429188841,0.46
"(250, 335)",0.7235850810187592,-0.21957987319340666,0.5892510000000001,-0.21991148575136954,0.585
"(250, 360)",0.3896667260094582,-0.26597072471141603,0.499992,-0.26354471705122506,0.502
"(250, 365)",0.14367756388330855,-0.2776469774072581,0.48739499999999997,-0.27925268031917305,0.487
"(250, 370)",1.1027705481645624,-0.29035297436177654,0.475133,-0.2897246558311384,0.482
"(250, 375)",0.7332180296055311,-0.3042457952076516,0.463133,-0.3089232776030748,0.459
"(255, 340)",0.4347370114857585,-0.19165460516149735,0.573533,-0.19024088846746778,0.5760000000000001
"(255, 365)",0.6476829418263692,-0.23443262512787832,0.484178,-0.2321287905153291,0.488
"(255, 370)",0.2645986475957582,-0.24534093295284287,0.47183200000000003,-0.24783675378327708,0.47300000000000003
"(255, 375)",0.6864787885746134,-0.2572964383290042,0.45976,-0.25481807079125396,0.464
"(260, 340)",2.2943738570915833,-0.1552627449281636,0.571261,-0.15533430342758336,0.585
"(260, 360)",0.17005335125311496,-0.18210765415308838,0.49413799999999997,-0.1832595714594909,0.495
"(260, 365)",0.7285862803942301,-0.19032815492998179,0.481427,-0.191986217719462,0.47700000000000004
"(260, 370)",1.4457931359640974,-0.19929914728523257,0.469023,-0.20245819323142733,0.47800000000000004
"(265, 360)",2.946070203750851,-0.13911495868871193,0.49208,-0.13962634015963538,0.51
"(265, 365)",1.6097799155378625,-0.14545050387345126,0.47950099999999996,-0.15184364492359492,0.47000000000000003
"(265, 370)",0.33322659095604207,-0.15238469699162493,0.46703000000000006,-0.15358897417558914,0.465
"(315, 430)",0.34279703354025765,0.6677158479232266,0.35914700000000005,0.6684611035136889,0.356
"(315, 435)",0.31966342161197137,0.7281042400422304,0.352892,0.7278022980814924,0.356
"(320, 430)",0.2156782248552818,0.7350436691481599,0.36476100000000006,0.7330382858374751,0.363
"(320, 435)",0.36543764012943647,0.7963221791856808,0.358619,0.795870138909267,0.362
"(325, 425)",0.44244687344593925,0.7404838604266262,0.37771400000000005,0.7365289443414635,0.381
"(325, 430)",0.12039234956744226,0.7950725234412528,0.371041,0.7941248096572728,0.372
"(330, 425)",0.20659331810388076,0.7940794310968681,0.38450700000000004,0.7923794804052786,0.386
"(335, 410)",0.7746254667680736,0.707600111989801,0.448236,0.7103490055615502,0.454
"(335, 420)",0.4365371206959063,0.7932713436531946,0.39893500000000004,0.7906341511532844,0.402
"(340, 415)",0.522387759927346,0.7926011372204289,0.41409700000000005,0.787143492649296,0.417
mean,27.992233990722823,-0.38098266370444556,1.0657826666666665,-0.3918900488684458,1.1087708333333348
