,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(210, 305)",1.1253120531990524,-0.398545934692905,0.6842710000000001,-0.39444441095079164,0.679
"(210, 310)",2.4878732966665065,-0.4094367892253499,0.6708080000000001,-0.4171336912267165,0.683
"(210, 315)",2.3711955169957775,-0.4209210557034726,0.657468,-0.4241150082346934,0.67
"(215, 280)",1.8765155480098898,-0.3284011520552532,0.7667820000000001,-0.3159045946110517,0.764
"(215, 305)",1.5656793726852536,-0.3730466743212679,0.6787,-0.36128315516290144,0.681
"(215, 310)",1.0839895845349619,-0.3833964767855944,0.665087,-0.3769911184308494,0.669
"(215, 315)",2.13421164216254,-0.39430478461055896,0.651528,-0.4014257279587685,0.662
"(215, 320)",0.3942737255647919,-0.4058065043812016,0.638057,-0.40491638646275696,0.636
"(215, 325)",2.0603073237281975,-0.4179714492676019,0.624794,-0.41887902047871073,0.636
"(220, 280)",1.138145881792543,-0.3050486466635689,0.7621680000000001,-0.3071779483510806,0.768
"(220, 305)",0.7063067227436682,-0.3470238151740326,0.673542,-0.35255650890293033,0.674
"(220, 310)",1.3555044587056588,-0.35678020569268076,0.659738,-0.34732052114694767,0.656
"(220, 315)",0.35206978565910746,-0.36707764827944733,0.646015,-0.37000980142287254,0.646
"(220, 320)",1.3678055578405954,-0.3779510495193721,0.6324609999999999,-0.38571776469082053,0.638
"(220, 325)",1.6405535623594938,-0.3894702225825346,0.619078,-0.39618974020278586,0.627
"(220, 330)",1.5425791459531675,-0.40165262076145525,0.605746,-0.40491638646275696,0.614
"(220, 335)",0.2946183757002131,-0.41460296381125294,0.59267,-0.41189770347073384,0.593
"(225, 310)",1.7647463611834204,-0.32962288253164895,0.654728,-0.31939525311504013,0.648
"(225, 315)",0.12800769228969872,-0.33927455329517753,0.640923,-0.3403392041389708,0.641
"(225, 320)",0.4178709289395562,-0.3494672761268245,0.6272580000000001,-0.3490658503989419,0.625
"(225, 325)",1.3490714332287106,-0.3602708641966694,0.6137450000000001,-0.3490658503989419,0.611
"(225, 330)",0.309230776957002,-0.3717376773822725,0.600337,-0.373500459926861,0.599
"(225, 335)",0.571996947783447,-0.3839026222686728,0.587049,-0.37873644768284365,0.588
"(225, 340)",0.20419828190583778,-0.3968704186109908,0.573972,-0.3979350694547801,0.5730000000000001
"(225, 345)",1.475372963126256,-0.4106759729942657,0.561205,-0.41364303272272807,0.553
"(230, 320)",1.4760901821630668,-0.32037263749607914,0.62246,-0.3159045946110517,0.63
"(230, 325)",2.9656092697583003,-0.3304257339875665,0.608823,-0.33684854563498234,0.593
"(230, 330)",1.7362359974220183,-0.341089695717252,0.595283,-0.33684854563498234,0.586
"(230, 335)",0.5500871386383547,-0.3524343358552149,0.581923,-0.3508111796509361,0.579
"(230, 340)",1.2962558249471452,-0.3645469208640557,0.568739,-0.3595378259109072,0.562
"(230, 345)",1.0899831972961302,-0.3774623573288136,0.55581,-0.373500459926861,0.55
"(230, 350)",0.3893863540353836,-0.39126791171208897,0.543059,-0.389208423194809,0.545
"(230, 355)",0.2841507849110371,-0.4060857570615206,0.530467,-0.40491638646275696,0.532
"(235, 330)",1.7710417747230642,-0.30976103564395374,0.59071,-0.31241393610706325,0.581
"(235, 335)",0.7243872961544316,-0.3202330111559195,0.577244,-0.3228859116190286,0.581
"(235, 340)",3.1779775841597115,-0.3313856650761633,0.5639500000000001,-0.3333578871309939,0.546
"(235, 345)",1.4513561258019834,-0.3433411704523246,0.5508670000000001,-0.3403392041389708,0.559
"(235, 350)",0.15473168378794644,-0.356134433869443,0.5379980000000001,-0.357792496658913,0.538
"(235, 355)",0.15389182153163533,-0.3698701750826383,0.52532,-0.3682644721708783,0.525
"(235, 360)",0.17005370871955228,-0.3846531138470304,0.512947,-0.3839724354388263,0.512
"(235, 365)",1.4533950334556187,-0.4006054232102585,0.500739,-0.3996803987067743,0.492
"(240, 315)",2.325739086863028,-0.25263640922617925,0.6490330000000001,-0.2513274122872655,0.636
"(240, 340)",2.0536091578440345,-0.2974739177099135,0.559618,-0.3019419605950979,0.5710000000000001
"(240, 345)",0.13274785167996173,-0.30836477224235836,0.546405,-0.3071779483510806,0.546
"(240, 350)",2.5126723493445966,-0.3200410249382002,0.53342,-0.32114058236703436,0.548
"(240, 355)",1.0321341899659024,-0.33260739555255947,0.520664,-0.33684854563498234,0.515
"(240, 360)",0.5528852763134,-0.34616860384055537,0.5080500000000001,-0.3490658503989419,0.511
"(240, 365)",0.5092593134294248,-0.36082936955730793,0.49569500000000005,-0.357792496658913,0.493
"(240, 370)",0.5419163225620622,-0.37671186575045623,0.48366600000000004,-0.3769911184308494,0.487
"(240, 375)",0.9753028170105672,-0.3939906253451999,0.471829,-0.3979350694547801,0.466
"(245, 325)",1.8517748166005898,-0.23727751180862922,0.6187400000000001,-0.23038346126333487,0.609
"(245, 350)",1.6237522045425044,-0.2830749513809603,0.529321,-0.28623399732714994,0.52
"(245, 355)",0.27434046118894756,-0.2943672316413637,0.516379,-0.2914699850831326,0.517
"(245, 360)",0.28124363555964493,-0.3065845364053239,0.503657,-0.3071779483510806,0.502
"(245, 365)",1.506515607265991,-0.31979667884292096,0.49117299999999997,-0.31939525311504013,0.482
"(245, 370)",0.25743454056304726,-0.3341781918793545,0.4790170000000001,-0.3316125578789997,0.47800000000000004
"(245, 375)",0.7930916950308358,-0.34985124856226335,0.467155,-0.35255650890293033,0.47200000000000003
"(245, 380)",0.6814725894989361,-0.36700783510936774,0.45561300000000005,-0.3665191429188841,0.46
"(250, 335)",0.7237311957470947,-0.21957987319340666,0.5892510000000001,-0.21991148575136954,0.585
"(250, 360)",0.38983379160946074,-0.26597072471141603,0.499992,-0.26354471705122506,0.502
"(250, 365)",0.1436873038805313,-0.2776469774072581,0.48739499999999997,-0.27925268031917305,0.487
"(250, 370)",1.1027234104148864,-0.29035297436177654,0.475133,-0.2897246558311384,0.482
"(250, 375)",0.7331807886906127,-0.3042457952076516,0.463133,-0.3089232776030748,0.459
"(255, 340)",0.4347803151968684,-0.19165460516149735,0.573533,-0.19024088846746778,0.5760000000000001
"(255, 365)",0.6476081127257569,-0.23443262512787832,0.484178,-0.2321287905153291,0.488
"(255, 370)",0.2648060827473901,-0.24534093295284287,0.47183200000000003,-0.24783675378327708,0.47300000000000003
"(255, 375)",0.6862870193253727,-0.2572964383290042,0.45976,-0.25481807079125396,0.464
"(260, 340)",2.294393367756846,-0.1552627449281636,0.571261,-0.15533430342758336,0.585
"(260, 360)",0.1699611435943249,-0.18210765415308838,0.49413799999999997,-0.1832595714594909,0.495
"(260, 365)",0.7285770260697532,-0.19032815492998179,0.481427,-0.191986217719462,0.47700000000000004
"(260, 370)",1.4459096259078776,-0.19929914728523257,0.469023,-0.20245819323142733,0.47800000000000004
"(265, 360)",2.945945761156434,-0.13911495868871193,0.49208,-0.13962634015963538,0.51
"(265, 365)",1.609461786526872,-0.14545050387345126,0.47950099999999996,-0.15184364492359492,0.47000000000000003
"(265, 370)",0.33349289743334715,-0.15238469699162493,0.46703000000000006,-0.15358897417558914,0.465
"(315, 430)",0.34265357576853733,0.6677158479232266,0.35914700000000005,0.6684611035136889,0.356
"(315, 435)",0.3197176319492905,0.7281042400422304,0.352892,0.7278022980814924,0.356
"(320, 430)",0.2156072944948167,0.7350436691481599,0.36476100000000006,0.7330382858374751,0.363
"(320, 435)",0.3653254503882855,0.7963221791856808,0.358619,0.795870138909267,0.362
"(325, 425)",0.44260525200437656,0.7404838604266262,0.37771400000000005,0.7365289443414635,0.381
"(325, 430)",0.12022493626815407,0.7950725234412528,0.371041,0.7941248096572728,0.372
"(330, 425)",0.2066432213987588,0.7940794310968681,0.38450700000000004,0.7923794804052786,0.386
"(335, 410)",0.7746680757576238,0.707600111989801,0.448236,0.7103490055615502,0.454
"(335, 420)",0.4367113911846506,0.7932713436531946,0.39893500000000004,0.7906341511532844,0.402
"(340, 415)",0.5224368179202639,0.7926011372204289,0.41409700000000005,0.787143492649296,0.417
mean,27.992223712615328,-0.38098266370444556,1.0657826666666665,-0.3918900488684458,1.1087708333333348
