,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(205, 290)",0.7751739996156863,-0.3924198290184049,0.731693,-0.3979350694547801,0.732
"(205, 295)",0.3485554713345479,-0.402298392584693,0.7177160000000001,-0.4014257279587685,0.716
"(205, 300)",0.5799594503697344,-0.4126481950490193,0.7039690000000001,-0.41364303272272807,0.7010000000000001
"(205, 305)",0.1043334351663274,-0.42350414299642414,0.6903560000000001,-0.4241150082346934,0.6900000000000001
"(205, 310)",0.4687979749777337,-0.43491859630446683,0.677059,-0.4328416544946645,0.675
"(210, 300)",0.6505277020502762,-0.38817867893605884,0.698034,-0.38571776469082053,0.7010000000000001
"(210, 305)",0.5978558118587634,-0.398545934692905,0.6842710000000001,-0.39618974020278586,0.687
"(210, 310)",0.778033571433271,-0.4094367892253499,0.6708080000000001,-0.41189770347073384,0.667
"(210, 315)",0.76734596537729,-0.4209210557034726,0.657468,-0.4241150082346934,0.661
"(215, 280)",0.6986689603635546,-0.3284011520552532,0.7667820000000001,-0.3316125578789997,0.764
"(215, 305)",0.5814551231186782,-0.3730466743212679,0.6787,-0.3752457891788552,0.676
"(215, 310)",0.39778612526525065,-0.3833964767855944,0.665087,-0.3839724354388263,0.663
"(215, 315)",0.36470426206777473,-0.39430478461055896,0.651528,-0.39618974020278586,0.65
"(215, 320)",0.3064230958817485,-0.4058065043812016,0.638057,-0.4084070449667454,0.638
"(215, 325)",1.143574882355658,-0.4179714492676019,0.624794,-0.4171336912267165,0.631
"(220, 280)",0.9106031475162685,-0.3050486466635689,0.7621680000000001,-0.3089232776030748,0.766
"(220, 305)",0.7773952330569585,-0.3470238151740326,0.673542,-0.342084533390965,0.676
"(220, 310)",0.6708051758413734,-0.35678020569268076,0.659738,-0.35255650890293033,0.662
"(220, 315)",0.23645683701073558,-0.36707764827944733,0.646015,-0.3682644721708783,0.645
"(220, 320)",0.7250799482513187,-0.3779510495193721,0.6324609999999999,-0.3752457891788552,0.636
"(220, 325)",0.19927288367971344,-0.3894702225825346,0.619078,-0.389208423194809,0.618
"(220, 330)",0.31540212218576164,-0.40165262076145525,0.605746,-0.3996803987067743,0.607
"(220, 335)",0.9570504422409646,-0.41460296381125294,0.59267,-0.41887902047871073,0.588
"(225, 310)",0.32318311706825775,-0.32962288253164895,0.654728,-0.32986722862700546,0.653
"(225, 315)",0.40513813620493333,-0.33927455329517753,0.640923,-0.3403392041389708,0.643
"(225, 320)",0.5063858149585438,-0.3494672761268245,0.6272580000000001,-0.3490658503989419,0.63
"(225, 325)",0.5139536459520899,-0.3602708641966694,0.6137450000000001,-0.36128315516290144,0.611
"(225, 330)",0.3868491849443619,-0.3717376773822725,0.600337,-0.3752457891788552,0.6
"(225, 335)",0.5633741164455114,-0.3839026222686728,0.587048,-0.38571776469082053,0.59
"(225, 340)",0.18626884665242138,-0.3968704186109908,0.573972,-0.39618974020278586,0.5730000000000001
"(225, 345)",0.5780402163683526,-0.4106759729942657,0.561205,-0.41189770347073384,0.558
"(230, 320)",1.2027546617750007,-0.32037263749607914,0.62246,-0.32114058236703436,0.629
"(230, 325)",0.46447210008190754,-0.3304257339875665,0.608823,-0.3333578871309939,0.607
"(230, 330)",0.24565512475644588,-0.341089695717252,0.595283,-0.3403392041389708,0.594
"(230, 335)",0.8111006064899225,-0.3524343358552149,0.581923,-0.3490658503989419,0.586
"(230, 340)",0.6122319539497052,-0.3645469208640557,0.568739,-0.3665191429188841,0.5720000000000001
"(230, 345)",0.05639388947108876,-0.3774623573288136,0.55581,-0.3769911184308494,0.556
"(230, 350)",0.16614538955766373,-0.39126791171208897,0.543059,-0.3909537524468032,0.544
"(230, 355)",0.10562918306159177,-0.4060857570615206,0.530467,-0.4066617157147512,0.531
"(235, 330)",0.10961770054932134,-0.30976103564395374,0.59071,-0.31066860685506903,0.591
"(235, 335)",0.2980579779359132,-0.3202330111559195,0.577244,-0.3176499238630459,0.578
"(235, 340)",0.6541572049956045,-0.3313856650761633,0.5639500000000001,-0.3351032163829881,0.5670000000000001
"(235, 345)",0.3257908920122384,-0.3433411704523246,0.5508670000000001,-0.3403392041389708,0.55
"(235, 350)",1.21060055095483,-0.356134433869443,0.5379980000000001,-0.3560471674069188,0.545
"(235, 355)",0.5915885199953255,-0.3698701750826383,0.52532,-0.37175513067486676,0.522
"(235, 360)",0.4053207793261307,-0.3846531138470304,0.512947,-0.3822271061868321,0.515
"(235, 365)",0.7118114017611101,-0.4006054232102585,0.500739,-0.3996803987067743,0.505
"(240, 315)",1.4413022942374043,-0.25263640922617925,0.6490330000000001,-0.25481807079125396,0.657
"(240, 340)",0.6541992722679568,-0.2974739177099135,0.559618,-0.3001966313431037,0.5630000000000001
"(240, 345)",0.8895215164649097,-0.30836477224235836,0.546405,-0.31241393610706325,0.551
"(240, 350)",0.12411290313338105,-0.3200410249382002,0.53342,-0.32114058236703436,0.533
"(240, 355)",0.4067367310031712,-0.33260739555255947,0.520664,-0.3316125578789997,0.523
"(240, 360)",0.05106703274459043,-0.34616860384055537,0.5080500000000001,-0.34557519189495345,0.508
"(240, 365)",0.12076900369223503,-0.36082936955730793,0.49569500000000005,-0.36128315516290144,0.495
"(240, 370)",0.10995394352634424,-0.37671186575045623,0.48366600000000004,-0.3769911184308494,0.483
"(240, 375)",0.4525767104867249,-0.3939906253451999,0.471829,-0.39444441095079164,0.46900000000000003
"(245, 325)",0.7424159456072801,-0.23727751180862922,0.6187400000000001,-0.23736477827131175,0.623
"(245, 350)",0.6001087915417093,-0.2830749513809603,0.529321,-0.2809980095711673,0.526
"(245, 355)",0.0821363313252742,-0.2943672316413637,0.516379,-0.29496064358712104,0.516
"(245, 360)",0.24404016492814365,-0.3065845364053239,0.503657,-0.30543261909908637,0.505
"(245, 365)",0.19511451513794187,-0.31979667884292096,0.49117299999999997,-0.31939525311504013,0.49
"(245, 370)",0.34114358427614855,-0.3341781918793545,0.4790170000000001,-0.33859387488697656,0.47900000000000004
"(245, 375)",0.14574390866965467,-0.34985124856226335,0.467155,-0.3490658503989419,0.468
"(245, 380)",0.3542976059003724,-0.36700783510936774,0.45561300000000005,-0.36302848441489566,0.457
"(250, 335)",0.5535934271679096,-0.21957987319340666,0.5892510000000001,-0.21991148575136954,0.586
"(250, 360)",0.17443913269514014,-0.26597072471141603,0.499992,-0.2652900463032193,0.499
"(250, 365)",0.06549761960166176,-0.2776469774072581,0.48739499999999997,-0.27750735106717883,0.487
"(250, 370)",0.052283425864364824,-0.29035297436177654,0.475133,-0.2897246558311384,0.47500000000000003
"(250, 375)",0.14230258187113692,-0.3042457952076516,0.463133,-0.30368728984709215,0.464
"(255, 340)",0.46826275073519447,-0.19165460516149735,0.573533,-0.19373154697145623,0.5710000000000001
"(255, 365)",0.09758010283562717,-0.23443262512787832,0.484178,-0.23561944901931753,0.484
"(255, 370)",0.35030064161365054,-0.24534093295284287,0.47183200000000003,-0.24609142453128285,0.47400000000000003
"(255, 375)",0.6667745810186526,-0.2572964383290042,0.45976,-0.2583087292952424,0.464
"(260, 340)",0.21037189650351576,-0.1552627449281636,0.571261,-0.15533430342758336,0.5700000000000001
"(260, 360)",0.1699611435943249,-0.18210765415308838,0.49413799999999997,-0.1832595714594909,0.495
"(260, 365)",0.06926687311997169,-0.19032815492998179,0.481427,-0.19024088846746778,0.481
"(260, 370)",0.3147310791228669,-0.19929914728523257,0.469023,-0.1989675347274389,0.47100000000000003
"(265, 360)",2.801684972688981,-0.13911495868871193,0.49208,-0.1588249619315718,0.506
"(265, 365)",0.12071995502850356,-0.14545050387345126,0.47950099999999996,-0.14660765716761226,0.48
"(265, 370)",0.5732835763789841,-0.15238469699162493,0.467029,-0.1588249619315718,0.465
"(315, 430)",0.19826961076118824,0.6677158479232266,0.35914700000000005,0.6632251157577063,0.36
"(315, 435)",0.01567860843471612,0.7281042400422304,0.352892,0.7278022980814924,0.353
"(320, 430)",0.1994277339952692,0.7350436691481599,0.36476100000000006,0.7347836150894693,0.363
"(320, 435)",0.25776032262597315,0.7963221791856808,0.358619,0.795870138909267,0.361
"(325, 425)",0.40671103081291504,0.7404838604266262,0.37771400000000005,0.7417649320974462,0.381
"(325, 430)",0.03512911040176806,0.7950725234412528,0.371041,0.795870138909267,0.371
"(330, 425)",0.5125676326048588,0.7940794310968681,0.38450700000000004,0.7993607974132555,0.381
"(335, 410)",0.06652998443523964,0.707600111989801,0.448236,0.708603676309556,0.448
"(335, 420)",0.8176276040263986,0.7932713436531946,0.39893500000000004,0.7941248096572728,0.405
"(340, 415)",0.5024806035620365,0.7926011372204289,0.41409700000000005,0.7853981633973017,0.41600000000000004
mean,78.42081201678091,-0.38098266370444556,1.0657826302083333,-0.22795181764401987,0.9422083333333332
