,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(205, 290)",1.4890180200930954,-0.3924198290184049,0.731693,-0.3909537524468032,0.724
"(205, 295)",2.453377404750427,-0.402298392584693,0.7177160000000001,-0.40491638646275696,0.705
"(205, 300)",1.707094337115199,-0.4126481950490193,0.7039690000000001,-0.41189770347073384,0.6950000000000001
"(205, 305)",1.311892308447057,-0.42350414299642414,0.6903560000000001,-0.42062434973070495,0.6970000000000001
"(205, 310)",1.5160161530869405,-0.43491859630446683,0.677059,-0.4345869837466587,0.669
"(210, 300)",2.6632297216984155,-0.38817867893605884,0.698034,-0.38746309394281475,0.684
"(210, 305)",0.5468103695190912,-0.398545934692905,0.6842710000000001,-0.39444441095079164,0.685
"(210, 310)",1.68097607951023,-0.4094367892253499,0.6708080000000001,-0.41189770347073384,0.662
"(210, 315)",1.3934061251316394,-0.4209210557034726,0.657468,-0.42062434973070495,0.65
"(215, 280)",2.21906098499489,-0.3284011520552532,0.7667820000000001,-0.32812189937501124,0.755
"(215, 305)",2.2205790989306515,-0.3730466743212679,0.6787,-0.3752457891788552,0.667
"(215, 310)",1.591782547043944,-0.3833964767855944,0.665087,-0.37873644768284365,0.673
"(215, 315)",0.6843323682457196,-0.39430478461055896,0.651528,-0.3926990816987974,0.648
"(215, 320)",1.1606420996299076,-0.4058065043812016,0.638057,-0.4084070449667454,0.632
"(215, 325)",0.9286980517687254,-0.4179714492676019,0.624794,-0.4153883619747223,0.62
"(220, 280)",1.0819499809848105,-0.3050486466635689,0.7621680000000001,-0.31066860685506903,0.766
"(220, 305)",1.1456648912603666,-0.3470238151740326,0.673542,-0.3508111796509361,0.668
"(220, 310)",1.6294640048649447,-0.35678020569268076,0.659738,-0.35255650890293033,0.668
"(220, 315)",0.33386150949832,-0.36707764827944733,0.646015,-0.3647738136668899,0.645
"(220, 320)",1.4622514603982553,-0.3779510495193721,0.6324609999999999,-0.3822271061868321,0.625
"(220, 325)",1.287721021246655,-0.3894702225825346,0.619078,-0.38746309394281475,0.626
"(220, 330)",0.9693328243989825,-0.40165262076145525,0.605746,-0.40317105721076274,0.611
"(220, 335)",0.8265685014889612,-0.41460296381125294,0.59267,-0.4171336912267165,0.597
"(225, 310)",1.1576366857679419,-0.32962288253164895,0.654728,-0.3246312408710228,0.66
"(225, 315)",0.0812720225417035,-0.33927455329517753,0.640923,-0.33859387488697656,0.641
"(225, 320)",0.2828820293973556,-0.3494672761268245,0.6272580000000001,-0.34732052114694767,0.628
"(225, 325)",1.4856166992069544,-0.3602708641966694,0.6137450000000001,-0.35430183815492455,0.621
"(225, 330)",1.1733608835021918,-0.3717376773822725,0.600337,-0.3665191429188841,0.606
"(225, 335)",0.6630021781830668,-0.3839026222686728,0.587048,-0.38746309394281475,0.584
"(225, 340)",0.36759826596389206,-0.3968704186109908,0.573972,-0.3979350694547801,0.5720000000000001
"(225, 345)",0.22774829759540516,-0.4106759729942657,0.561205,-0.4084070449667454,0.561
"(230, 320)",0.14022009351125878,-0.32037263749607914,0.62246,-0.31939525311504013,0.622
"(230, 325)",1.2965280701277462,-0.3304257339875665,0.608823,-0.3246312408710228,0.615
"(230, 330)",1.1641664710919315,-0.341089695717252,0.595283,-0.34732052114694767,0.59
"(230, 335)",0.5766333762190311,-0.3524343358552149,0.581923,-0.3508111796509361,0.585
"(230, 340)",0.8245732835224507,-0.3645469208640557,0.568739,-0.36128315516290144,0.5730000000000001
"(230, 345)",0.18923129154249546,-0.3774623573288136,0.55581,-0.37873644768284365,0.555
"(230, 350)",0.2991818765099149,-0.39126791171208897,0.543059,-0.39444441095079164,0.543
"(230, 355)",0.1402404046298006,-0.4060857570615206,0.530467,-0.40491638646275696,0.531
"(235, 330)",0.4640222144731781,-0.30976103564395374,0.59071,-0.30543261909908637,0.591
"(235, 335)",0.8897115460520041,-0.3202330111559195,0.577244,-0.3176499238630459,0.582
"(235, 340)",0.6386724398477396,-0.3313856650761633,0.5639500000000001,-0.3351032163829881,0.561
"(235, 345)",0.6309872310373603,-0.3433411704523246,0.5508670000000001,-0.34732052114694767,0.548
"(235, 350)",0.6168014509764271,-0.356134433869443,0.5379980000000001,-0.35255650890293033,0.541
"(235, 355)",0.43062879388402486,-0.3698701750826383,0.52532,-0.37175513067486676,0.523
"(235, 360)",0.18709967919428883,-0.3846531138470304,0.512947,-0.3839724354388263,0.514
"(235, 365)",0.4598156714180761,-0.4006054232102585,0.500739,-0.4014257279587685,0.498
"(240, 315)",0.79986263615379,-0.25263640922617925,0.6490330000000001,-0.2495820830352713,0.645
"(240, 340)",0.3773749493784469,-0.2974739177099135,0.559618,-0.29496064358712104,0.558
"(240, 345)",0.8480878607734597,-0.30836477224235836,0.546405,-0.30543261909908637,0.551
"(240, 350)",0.29022157472948656,-0.3200410249382002,0.53342,-0.32114058236703436,0.535
"(240, 355)",0.13076083621799403,-0.33260739555255947,0.520664,-0.3333578871309939,0.52
"(240, 360)",0.18305673843827647,-0.34616860384055537,0.5080500000000001,-0.34557519189495345,0.507
"(240, 365)",0.2187254762734879,-0.36082936955730793,0.49569500000000005,-0.36128315516290144,0.497
"(240, 370)",0.15820060122758833,-0.37671186575045623,0.48366600000000004,-0.3752457891788552,0.483
"(240, 375)",0.46168636224321596,-0.3939906253451999,0.471829,-0.3926990816987974,0.46900000000000003
"(245, 325)",0.8372481392618234,-0.23727751180862922,0.6187400000000001,-0.2408554367753002,0.623
"(245, 350)",0.1737255195914166,-0.2830749513809603,0.529321,-0.2844886680751557,0.53
"(245, 355)",0.6019744336899251,-0.2943672316413637,0.516379,-0.2897246558311384,0.519
"(245, 360)",0.07637348652253154,-0.3065845364053239,0.503657,-0.3071779483510806,0.504
"(245, 365)",0.38991159764689487,-0.31979667884292096,0.49117299999999997,-0.3228859116190286,0.493
"(245, 370)",0.4682978751419173,-0.3341781918793545,0.4790170000000001,-0.33859387488697656,0.481
"(245, 375)",0.38924485125912167,-0.34985124856226335,0.467155,-0.34732052114694767,0.465
"(245, 380)",0.37186326843878625,-0.36700783510936774,0.45561300000000005,-0.3665191429188841,0.458
"(250, 335)",0.25526138483199834,-0.21957987319340666,0.5892510000000001,-0.21816615649937532,0.588
"(250, 360)",0.2855801081657131,-0.26597072471141603,0.499992,-0.2687807048072077,0.499
"(250, 365)",0.45119462944801225,-0.2776469774072581,0.48739499999999997,-0.2757620218151846,0.49
"(250, 370)",0.5574311895029613,-0.29035297436177654,0.475133,-0.28623399732714994,0.47800000000000004
"(250, 375)",0.4440896703244535,-0.3042457952076516,0.463133,-0.2984513020911095,0.464
"(255, 340)",0.613931527386318,-0.19165460516149735,0.573533,-0.19373154697145623,0.577
"(255, 365)",0.0529344347592218,-0.23443262512787832,0.484178,-0.2338741197673233,0.484
"(255, 370)",0.614043258967479,-0.24534093295284287,0.47183200000000003,-0.24609142453128285,0.468
"(255, 375)",0.2845682645082038,-0.2572964383290042,0.45976,-0.2583087292952424,0.458
"(260, 340)",0.8049558625456099,-0.1552627449281636,0.571261,-0.16057029118356603,0.5750000000000001
"(260, 360)",0.7081457757470595,-0.18210765415308838,0.49413799999999997,-0.17976891295550246,0.49
"(260, 365)",0.593180685255643,-0.19032815492998179,0.481427,-0.191986217719462,0.485
"(260, 370)",0.6405860264815658,-0.19929914728523257,0.469023,-0.2007128639794331,0.47300000000000003
"(265, 360)",4.441917170088407,-0.13911495868871193,0.49208,-0.16406094968755447,0.516
"(265, 365)",0.4619504690927475,-0.14545050387345126,0.47950099999999996,-0.14835298641960648,0.482
"(265, 370)",0.16764596795867903,-0.15238469699162493,0.467029,-0.15184364492359492,0.466
"(315, 430)",0.10053002321721022,0.6677158479232266,0.35914700000000005,0.6667157742616947,0.36
"(315, 435)",0.015678682691076452,0.7281042400422304,0.352892,0.7278022980814924,0.353
"(320, 430)",0.08676617192166611,0.7350436691481599,0.36476100000000006,0.7347836150894693,0.364
"(320, 435)",0.26190095058376633,0.7963221791856808,0.358619,0.7976154681612613,0.361
"(325, 425)",0.28620575748943516,0.7404838604266262,0.37771400000000005,0.7417649320974462,0.38
"(325, 430)",0.03511860704190745,0.7950725234412528,0.371041,0.795870138909267,0.371
"(330, 425)",0.18917039345469905,0.7940794310968681,0.38450700000000004,0.7941248096572728,0.386
"(335, 410)",0.053621159602766956,0.707600111989801,0.448236,0.7068583470575618,0.448
"(335, 420)",0.04658640657930115,0.7932713436531946,0.39893500000000004,0.7941248096572728,0.399
"(340, 415)",0.1287070015480148,0.7926011372204289,0.41409700000000005,0.7923794804052786,0.41500000000000004
mean,42.06870407988354,-0.38098266370444556,1.0657826302083333,-0.3097232201769056,1.1456744791666658
