,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(205, 285)",2.3160481092884027,-0.38301250435015555,0.745869,-0.38571776469082053,0.734
"(205, 290)",1.1104656896250693,-0.3924198290184049,0.731693,-0.3909537524468032,0.726
"(205, 295)",1.8884726261025868,-0.402298392584693,0.7177160000000001,-0.40491638646275696,0.708
"(205, 300)",1.3276043281341605,-0.4126481950490193,0.7039690000000001,-0.41189770347073384,0.6970000000000001
"(205, 305)",1.077133677317809,-0.42350414299642414,0.6903560000000001,-0.42236967898269917,0.6960000000000001
"(205, 310)",1.3283676731073337,-0.43491859630446683,0.677059,-0.4345869837466587,0.67
"(210, 300)",2.0947173319240187,-0.38817867893605884,0.698034,-0.38746309394281475,0.687
"(210, 305)",0.3332628046859162,-0.398545934692905,0.6842710000000001,-0.39618974020278586,0.685
"(210, 310)",1.3136885053822849,-0.4094367892253499,0.6708080000000001,-0.41189770347073384,0.664
"(210, 315)",1.0207175292493684,-0.4209210557034726,0.657468,-0.42062434973070495,0.652
"(215, 280)",1.8428204705787072,-0.3284011520552532,0.7667820000000001,-0.32812189937501124,0.757
"(215, 305)",1.6623457930980745,-0.3730466743212679,0.6787,-0.3752457891788552,0.67
"(215, 310)",1.4194857008494897,-0.3833964767855944,0.665087,-0.37873644768284365,0.672
"(215, 315)",0.6846910226813753,-0.39430478461055896,0.651528,-0.3926990816987974,0.648
"(215, 320)",0.9834650909325166,-0.4058065043812016,0.638057,-0.4084070449667454,0.633
"(215, 325)",0.7030556723689915,-0.4179714492676019,0.624794,-0.4171336912267165,0.621
"(220, 280)",0.9106031475162685,-0.3050486466635689,0.7621680000000001,-0.3089232776030748,0.766
"(220, 305)",0.9785697158246751,-0.3470238151740326,0.673542,-0.3508111796509361,0.669
"(220, 310)",1.2812361589997592,-0.35678020569268076,0.659738,-0.35255650890293033,0.666
"(220, 315)",0.3336445719454059,-0.36707764827944733,0.646015,-0.3647738136668899,0.645
"(220, 320)",1.0488882955057237,-0.3779510495193721,0.6324609999999999,-0.38048177693483787,0.627
"(220, 325)",1.0846362103259246,-0.3894702225825346,0.619078,-0.389208423194809,0.625
"(220, 330)",0.7907091533768429,-0.40165262076145525,0.605746,-0.40317105721076274,0.61
"(220, 335)",0.6065034090797414,-0.41460296381125294,0.59267,-0.4153883619747223,0.596
"(225, 310)",1.004034379736476,-0.32962288253164895,0.654728,-0.3246312408710228,0.659
"(225, 315)",0.08115862256038942,-0.33927455329517753,0.640923,-0.33859387488697656,0.641
"(225, 320)",0.14417806222655324,-0.3494672761268245,0.6272580000000001,-0.3490658503989419,0.628
"(225, 325)",1.2371987528697888,-0.3602708641966694,0.6137450000000001,-0.3560471674069188,0.62
"(225, 330)",0.9256149784277821,-0.3717376773822725,0.600337,-0.3682644721708783,0.605
"(225, 335)",0.5794362218344179,-0.3839026222686728,0.587048,-0.38571776469082053,0.584
"(225, 340)",0.20419828190583778,-0.3968704186109908,0.573972,-0.3979350694547801,0.5730000000000001
"(225, 345)",0.22776455144059674,-0.4106759729942657,0.561205,-0.4084070449667454,0.561
"(230, 320)",0.14011013201249217,-0.32037263749607914,0.62246,-0.31939525311504013,0.622
"(230, 325)",1.0443303458534265,-0.3304257339875665,0.608823,-0.326376570123017,0.614
"(230, 330)",0.9106645024143585,-0.341089695717252,0.595283,-0.34557519189495345,0.591
"(230, 335)",0.4088371407387057,-0.3524343358552149,0.581923,-0.3508111796509361,0.584
"(230, 340)",0.666009180047476,-0.3645469208640557,0.568739,-0.36128315516290144,0.5720000000000001
"(230, 345)",0.18896154664551584,-0.3774623573288136,0.55581,-0.37873644768284365,0.555
"(230, 350)",0.2992058836098891,-0.39126791171208897,0.543059,-0.39444441095079164,0.543
"(230, 355)",0.14014424853939733,-0.4060857570615206,0.530467,-0.40491638646275696,0.531
"(235, 330)",0.4639023832949046,-0.30976103564395374,0.59071,-0.30543261909908637,0.591
"(235, 335)",0.6760426787457358,-0.3202330111559195,0.577244,-0.31939525311504013,0.581
"(235, 340)",0.6387173760418449,-0.3313856650761633,0.5639500000000001,-0.3351032163829881,0.561
"(235, 345)",0.5034033712187456,-0.3433411704523246,0.5508670000000001,-0.34732052114694767,0.549
"(235, 350)",0.4799875252076132,-0.356134433869443,0.5379980000000001,-0.35255650890293033,0.54
"(235, 355)",0.28168953638533023,-0.3698701750826383,0.52532,-0.37175513067486676,0.524
"(235, 360)",0.18687737033918872,-0.3846531138470304,0.512947,-0.3839724354388263,0.514
"(235, 365)",0.2964616068034933,-0.4006054232102585,0.500739,-0.4014257279587685,0.499
"(240, 315)",0.6450738836890403,-0.25263640922617925,0.6490330000000001,-0.2495820830352713,0.646
"(240, 340)",0.2947145574928226,-0.2974739177099135,0.559618,-0.29670597283911526,0.558
"(240, 345)",0.6366542922713009,-0.30836477224235836,0.546405,-0.3071779483510806,0.55
"(240, 350)",0.29062395843603456,-0.3200410249382002,0.53342,-0.32114058236703436,0.535
"(240, 355)",0.13057239907972873,-0.33260739555255947,0.520664,-0.3333578871309939,0.52
"(240, 360)",0.18315250248757545,-0.34616860384055537,0.5080500000000001,-0.34557519189495345,0.507
"(240, 365)",0.21890599538341304,-0.36082936955730793,0.49569500000000005,-0.36128315516290144,0.497
"(240, 370)",0.1581193516738233,-0.37671186575045623,0.48366600000000004,-0.3752457891788552,0.483
"(240, 375)",0.30734392888771633,-0.3939906253451999,0.471829,-0.3926990816987974,0.47000000000000003
"(245, 325)",0.6015718644418052,-0.23727751180862922,0.6187400000000001,-0.23911010752330597,0.622
"(245, 350)",0.17364449769351584,-0.2830749513809603,0.529321,-0.2844886680751557,0.53
"(245, 355)",0.37392534854614634,-0.2943672316413637,0.516379,-0.2914699850831326,0.518
"(245, 360)",0.07615124669681979,-0.3065845364053239,0.503657,-0.3071779483510806,0.504
"(245, 365)",0.3189356165979719,-0.31979667884292096,0.49117299999999997,-0.32114058236703436,0.493
"(245, 370)",0.3764933137665699,-0.3341781918793545,0.4790170000000001,-0.33859387488697656,0.48
"(245, 375)",0.38913060530205884,-0.34985124856226335,0.467155,-0.34732052114694767,0.465
"(245, 380)",0.3717549765923574,-0.36700783510936774,0.45561300000000005,-0.3665191429188841,0.458
"(250, 335)",0.25526029920405485,-0.21957987319340666,0.5892510000000001,-0.21816615649937532,0.588
"(250, 360)",0.2856300109534313,-0.26597072471141603,0.499992,-0.2687807048072077,0.499
"(250, 365)",0.302034579224804,-0.2776469774072581,0.48739499999999997,-0.2757620218151846,0.489
"(250, 370)",0.4341194747166645,-0.29035297436177654,0.475133,-0.28623399732714994,0.47700000000000004
"(250, 375)",0.3254226391818714,-0.3042457952076516,0.463133,-0.3001966313431037,0.464
"(255, 340)",0.4590011373162962,-0.19165460516149735,0.573533,-0.19373154697145623,0.5760000000000001
"(255, 365)",0.05284097055666173,-0.23443262512787832,0.484178,-0.2338741197673233,0.484
"(255, 370)",0.455448482504203,-0.24534093295284287,0.47183200000000003,-0.24609142453128285,0.46900000000000003
"(255, 375)",0.28465914205305604,-0.2572964383290042,0.45976,-0.2583087292952424,0.458
"(260, 340)",0.6832356226367721,-0.1552627449281636,0.571261,-0.16057029118356603,0.5740000000000001
"(260, 360)",0.5511569500616245,-0.18210765415308838,0.49413799999999997,-0.17976891295550246,0.491
"(260, 365)",0.436294083488677,-0.19032815492998179,0.481427,-0.191986217719462,0.484
"(260, 370)",0.4844325156874621,-0.19929914728523257,0.469023,-0.2007128639794331,0.47200000000000003
"(265, 360)",4.441953821776813,-0.13911495868871193,0.49208,-0.16406094968755447,0.516
"(265, 365)",0.4618657586464294,-0.14545050387345126,0.47950099999999996,-0.14835298641960648,0.482
"(265, 370)",0.16788279711710674,-0.15238469699162493,0.467029,-0.15184364492359492,0.466
"(315, 430)",0.10062281337782902,0.6677158479232266,0.35914700000000005,0.6667157742616947,0.36
"(315, 435)",0.01567860843471612,0.7281042400422304,0.352892,0.7278022980814924,0.353
"(320, 430)",0.08668901129961394,0.7350436691481599,0.36476100000000006,0.7347836150894693,0.364
"(320, 435)",0.15020568885488358,0.7963221791856808,0.358619,0.795870138909267,0.36
"(325, 425)",0.16815288564600542,0.7404838604266262,0.37771400000000005,0.7417649320974462,0.379
"(325, 430)",0.03512911040176806,0.7950725234412528,0.371041,0.795870138909267,0.371
"(330, 425)",0.06241388637769767,0.7940794310968681,0.38450700000000004,0.7941248096572728,0.385
"(335, 410)",0.05373853287225206,0.707600111989801,0.448236,0.7068583470575618,0.448
"(335, 420)",0.04664038585011487,0.7932713436531946,0.39893500000000004,0.7941248096572728,0.399
"(340, 415)",0.12889095428491285,0.7926011372204289,0.41409700000000005,0.7923794804052786,0.41500000000000004
mean,21.017602907089785,-0.38098266370444556,1.0657826302083333,-0.3474614201230201,1.100914062500001
