,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(220, 280)",283.0677109780253,-0.3050486466635689,0.7621680000000001,0.6283185307178218,1.829
"(220, 305)",110.75577120983247,-0.3470238151740326,0.673542,0.708603676309556,0.395
"(220, 310)",121.67571508942574,-0.35678020569268076,0.659738,-0.6352998477259941,1.26
"(220, 315)",106.77532253614558,-0.36707764827944733,0.646015,0.708603676309556,0.395
"(220, 320)",104.86868830875986,-0.3779510495193721,0.6324609999999999,0.708603676309556,0.395
"(220, 325)",1.1177239193675712,-0.3894702225825346,0.619078,-0.3839724354388263,0.614
"(220, 330)",1.432972558999763,-0.40165262076145525,0.605746,-0.389208423194809,0.608
"(220, 335)",2.1224621427311976,-0.41460296381125294,0.59267,-0.39618974020278586,0.597
"(225, 310)",105.77788268868062,-0.32962288253164895,0.654728,0.708603676309556,0.395
"(225, 315)",103.76400122644209,-0.33927455329517753,0.640923,0.708603676309556,0.395
"(225, 320)",101.80554906629816,-0.3494672761268245,0.6272580000000001,0.708603676309556,0.395
"(225, 325)",4.244634577837868,-0.3602708641966694,0.6137450000000001,-0.3682644721708783,0.591
"(225, 330)",98.06018581814106,-0.3717376773822725,0.600337,0.708603676309556,0.395
"(225, 335)",1.992358139675116,-0.3839026222686728,0.587048,-0.3822271061868321,0.5760000000000001
"(225, 340)",94.55014640817969,-0.3968704186109908,0.573972,0.708603676309556,0.395
"(225, 345)",4.053889945648036,-0.4106759729942657,0.561205,-0.38746309394281475,0.58
"(230, 320)",98.78462037660827,-0.32037263749607914,0.62246,0.708603676309556,0.395
"(230, 325)",96.82934208886924,-0.3304257339875665,0.608823,0.708603676309556,0.395
"(230, 330)",94.93225910875955,-0.341089695717252,0.595283,0.708603676309556,0.395
"(230, 335)",93.09242159347801,-0.3524343358552149,0.581923,0.708603676309556,0.395
"(230, 340)",1.1728792281255243,-0.3645469208640557,0.568739,-0.3682644721708783,0.5750000000000001
"(230, 345)",2.3970723785762504,-0.3774623573288136,0.55581,-0.3665191429188841,0.5680000000000001
"(230, 350)",87.91534927900497,-0.39126791171208897,0.543059,0.708603676309556,0.395
"(230, 355)",0.9734972628838412,-0.4060857570615206,0.530467,-0.4084070449667454,0.536
"(235, 330)",91.84626594927121,-0.30976103564395374,0.59071,0.708603676309556,0.395
"(235, 335)",89.95042332985614,-0.3202330111559195,0.577244,0.708603676309556,0.395
"(235, 340)",1.8272943088069156,-0.3313856650761633,0.5639500000000001,-0.34732052114694767,0.5690000000000001
"(235, 345)",1.283506365949886,-0.3433411704523246,0.5508670000000001,-0.35430183815492455,0.555
"(235, 350)",1.6298481061391634,-0.356134433869443,0.5379980000000001,-0.36128315516290144,0.547
"(235, 355)",3.36368465921528,-0.3698701750826383,0.52532,-0.3682644721708783,0.545
"(235, 360)",0.5177509828537208,-0.3846531138470304,0.512947,-0.3839724354388263,0.516
"(235, 365)",1.2588324942280862,-0.4006054232102585,0.500739,-0.40491638646275696,0.508
"(240, 315)",94.87084651194274,-0.25263640922617925,0.6490330000000001,0.708603676309556,0.395
"(240, 340)",0.14532887420825089,-0.2974739177099135,0.559618,-0.2984513020911095,0.559
"(240, 345)",0.6146791153606967,-0.30836477224235836,0.546405,-0.3019419605950979,0.546
"(240, 350)",3.927802628363025,-0.3200410249382002,0.53342,-0.32812189937501124,0.511
"(240, 355)",0.22783769142216195,-0.33260739555255947,0.520664,-0.3351032163829881,0.521
"(240, 360)",0.39723895085718497,-0.34616860384055537,0.5080500000000001,-0.3438298626429592,0.506
"(240, 365)",0.718595326406554,-0.36082936955730793,0.49569500000000005,-0.3595378259109072,0.5
"(240, 370)",0.9982502226609486,-0.37671186575045623,0.48366600000000004,-0.37175513067486676,0.47800000000000004
"(240, 375)",0.2938685109411455,-0.3939906253451999,0.471829,-0.39444441095079164,0.47000000000000003
"(245, 325)",87.68217204201831,-0.23727751180862922,0.6187400000000001,0.708603676309556,0.395
"(245, 350)",134.60130026204337,-0.2830749513809603,0.529321,-0.6352998477259941,1.26
"(245, 355)",76.31557049930335,-0.2943672316413637,0.516379,0.708603676309556,0.395
"(245, 360)",2.303731695571802,-0.3065845364053239,0.503657,-0.31066860685506903,0.49
"(245, 365)",0.5273654237318146,-0.31979667884292096,0.49117299999999997,-0.3246312408710228,0.489
"(245, 370)",0.49188742390448975,-0.3341781918793545,0.4790170000000001,-0.3351032163829881,0.47600000000000003
"(245, 375)",0.14574390866965467,-0.34985124856226335,0.467155,-0.3490658503989419,0.468
"(245, 380)",0.06921837462724816,-0.36700783510936774,0.45561300000000005,-0.3665191429188841,0.456
"(250, 335)",128.09271684459102,-0.21957987319340666,0.5892510000000001,-0.6300638599700115,1.256
"(250, 360)",0.4783596171182534,-0.26597072471141603,0.499992,-0.26179938779923084,0.498
"(250, 365)",1.0449024376085783,-0.2776469774072581,0.48739499999999997,-0.27750735106717883,0.481
"(250, 370)",0.34557134508000525,-0.29035297436177654,0.475133,-0.2897246558311384,0.47300000000000003
"(250, 375)",1.608068821007872,-0.3042457952076516,0.463133,-0.3071779483510806,0.453
"(255, 340)",0.6817120415276079,-0.19165460516149735,0.573533,-0.19722220547544467,0.5710000000000001
"(255, 365)",0.8053668218874129,-0.23443262512787832,0.484178,-0.2321287905153291,0.489
"(255, 370)",0.7385313232297539,-0.24534093295284287,0.47183200000000003,-0.2495820830352713,0.47600000000000003
"(255, 375)",0.1391481812584564,-0.2572964383290042,0.45976,-0.2583087292952424,0.459
"(260, 340)",72.64746373599638,-0.1552627449281636,0.571261,0.708603676309556,0.395
"(260, 360)",1.5372258976658661,-0.18210765415308838,0.49413799999999997,-0.17627825445151402,0.503
"(260, 365)",0.5732778163534658,-0.19032815492998179,0.481427,-0.18849555921547356,0.47800000000000004
"(260, 370)",0.15496203146016096,-0.19929914728523257,0.469023,-0.19722220547544467,0.46900000000000003
"(265, 360)",1.3059701034140274,-0.13911495868871193,0.49208,-0.13788101090764115,0.5
"(265, 365)",0.5128182604697908,-0.14545050387345126,0.47950099999999996,-0.1413716694116296,0.482
"(265, 370)",1.9948211877457567,-0.15238469699162493,0.467029,-0.16057029118356603,0.455
"(315, 430)",0.4602348799904203,0.6677158479232266,0.35914700000000005,0.6702064327656831,0.355
"(315, 435)",0.2976506649014143,0.7281042400422304,0.352892,0.7278022980814924,0.35000000000000003
"(320, 430)",0.4797764249679186,0.7350436691481599,0.36476100000000006,0.7347836150894693,0.369
"(320, 435)",0.17579561945059147,0.7963221791856808,0.358619,0.795870138909267,0.357
"(325, 425)",0.4554970490963908,0.7404838604266262,0.37771400000000005,0.740019602845452,0.374
"(325, 430)",0.3510463862198196,0.7950725234412528,0.371041,0.8011061266652497,0.373
"(330, 425)",0.6012421626864748,0.7940794310968681,0.38450700000000004,0.8045967851692382,0.382
"(335, 410)",0.19056884202514998,0.707600111989801,0.448236,0.7103490055615502,0.449
"(335, 420)",0.6230424917924466,0.7932713436531946,0.39893500000000004,0.787143492649296,0.395
"(340, 415)",0.6116153834510644,0.7926011372204289,0.41409700000000005,0.795870138909267,0.41000000000000003
mean,169.57305405818252,-0.38098266370444556,1.0657826302083333,0.3735368209527485,0.5624375000000003
