,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(205, 280)",3058.596405588216,-0.37400660540986497,0.7600580000000001,-0.3743731245528581,16.593
"(205, 285)",3047.0787839975515,-0.38301250435015555,0.745869,-0.3830997708128292,16.579
"(205, 290)",3035.319687087109,-0.3924198290184049,0.731693,-0.3926990816987974,16.565
"(205, 295)",3022.505801609113,-0.402298392584693,0.7177160000000001,-0.40229839258476563,16.551000000000002
"(205, 300)",3008.281363006425,-0.4126481950490193,0.7039690000000001,-0.41277036809673096,16.536
"(205, 305)",2993.8070658767565,-0.42350414299642414,0.6903560000000001,-0.4232423436086963,16.524
"(205, 310)",0.36737355142124495,-0.43491859630446683,0.677059,-0.4345869837466587,0.679
"(210, 300)",3002.5867204853444,-0.38817867893605884,0.698034,-0.38833575856881186,16.53
"(210, 305)",2987.567685795865,-0.398545934692905,0.6842710000000001,-0.3988077340807772,16.517
"(210, 310)",0.041464280440235125,-0.4094367892253499,0.6708080000000001,-0.4092797095927425,0.671
"(210, 315)",1.4053190165965208,-0.4209210557034726,0.657468,-0.42062434973070495,0.665
"(215, 280)",2981.583252189746,-0.3284011520552532,0.7667820000000001,-0.32986722862700546,16.6
"(215, 305)",0.8110944619657366,-0.3730466743212679,0.6787,-0.3726277953008639,0.683
"(215, 310)",0.0396191164941989,-0.3833964767855944,0.665087,-0.3830997708128292,0.665
"(215, 315)",2946.1662023283748,-0.39430478461055896,0.651528,-0.39444441095079164,16.485
"(215, 320)",0.010538769127600755,-0.4058065043812016,0.638057,-0.40578905108875407,0.638
"(215, 325)",0.03779324415667321,-0.4179714492676019,0.624794,-0.4180063558527136,0.625
"(220, 280)",0.9306709859936081,-0.3050486466635689,0.7621680000000001,-0.31154127148106614,0.762
"(220, 305)",1.0264762000933498,-0.3470238151740326,0.673542,-0.34732052114694767,0.679
"(220, 310)",2957.2893774539625,-0.35678020569268076,0.659738,-0.3569198320329159,16.493000000000002
"(220, 315)",0.03822058657728757,-0.36707764827944733,0.646015,-0.3673918075448812,0.646
"(220, 320)",2919.665812112888,-0.3779510495193721,0.6324609999999999,-0.37786378305684654,16.466
"(220, 325)",1.267265755236955,-0.3894702225825346,0.619078,-0.389208423194809,0.626
"(220, 330)",1.3189359907326952,-0.40165262076145525,0.605746,-0.4014257279587685,0.613
"(220, 335)",0.9611574931707669,-0.41460296381125294,0.59267,-0.4145156973487252,0.598
"(225, 310)",2951.146953398855,-0.32962288253164895,0.654728,-0.32986722862700546,16.488
"(225, 315)",0.027833889533861584,-0.33927455329517753,0.640923,-0.3394665395129737,0.641
"(225, 320)",2912.1694411693293,-0.3494672761268245,0.6272580000000001,-0.3490658503989419,16.461000000000002
"(225, 325)",2890.668866528476,-0.3602708641966694,0.6137450000000001,-0.3604104905369043,16.447
"(225, 330)",2868.231988270647,-0.3717376773822725,0.600337,-0.37175513067486676,16.434
"(225, 335)",0.011117308605780137,-0.3839026222686728,0.587048,-0.3839724354388263,0.587
"(225, 340)",2819.1972391935183,-0.3968704186109908,0.573972,-0.39706240482878297,16.408
"(225, 345)",29.81076596853873,-0.4106759729942657,0.561205,-0.11955505376170183,0.589
"(230, 320)",2905.015536563348,-0.32037263749607914,0.62246,-0.32026791774103724,16.456
"(230, 325)",2882.8948357089034,-0.3304257339875665,0.608823,-0.33073989325300257,16.442
"(230, 330)",0.05319577945361289,-0.341089695717252,0.595283,-0.3412118687649679,0.595
"(230, 335)",0.018025488435947812,-0.3524343358552149,0.581923,-0.35255650890293033,0.582
"(230, 340)",50.88874691875874,-0.3645469208640557,0.568739,-0.8613199858592457,0.594
"(230, 345)",2779.8713088878817,-0.3774623573288136,0.55581,-0.37786378305684654,16.389
"(230, 350)",1.0321841777009533,-0.39126791171208897,0.543059,-0.3909537524468032,0.549
"(230, 355)",1.1216425059458444,-0.4060857570615206,0.530467,-0.40578905108875407,0.537
"(235, 330)",2851.537289793563,-0.30976103564395374,0.59071,-0.3097959422290719,16.424
"(235, 335)",0.043446350809055755,-0.3202330111559195,0.577244,-0.32026791774103724,0.577
"(235, 340)",0.023624116082134036,-0.3313856650761633,0.5639500000000001,-0.3316125578789997,0.5640000000000001
"(235, 345)",2770.0141494050567,-0.3433411704523246,0.5508670000000001,-0.3429571980169621,16.39
"(235, 350)",0.007613082497032851,-0.356134433869443,0.5379980000000001,-0.3560471674069188,0.538
"(235, 355)",2711.1338647060934,-0.3698701750826383,0.52532,-0.11257373675372495,16.383
"(235, 360)",27.021057760273795,-0.3846531138470304,0.512947,-0.0837758040958203,0.541
"(235, 365)",2629.4240227020664,-0.4006054232102585,0.500739,-0.4005530633327714,16.334
"(240, 315)",1.6918951577957084,-0.25263640922617925,0.6490330000000001,-0.2574360646692453,0.658
"(240, 340)",2789.1607166591866,-0.2974739177099135,0.559618,-0.29757863746511237,16.393
"(240, 345)",2759.9025696712847,-0.30836477224235836,0.546405,-0.3080506129770777,16.386
"(240, 350)",2727.2363275879247,-0.3200410249382002,0.53342,-0.32026791774103724,16.373
"(240, 355)",2691.107535398007,-0.33260739555255947,0.520664,-0.3324852225049968,16.354
"(240, 360)",2655.1298466532253,-0.34616860384055537,0.5080500000000001,-0.34557519189495345,16.348
"(240, 365)",2614.2154253839763,-0.36082936955730793,0.49569500000000005,-0.36128315516290144,16.329
"(240, 370)",2572.4119338340447,-0.37671186575045623,0.48366600000000004,-0.3761184538048523,16.324
"(240, 375)",0.8256132846011103,-0.3939906253451999,0.471829,-0.3935717463247945,0.47700000000000004
"(245, 325)",2760.6086561455418,-0.23727751180862922,0.6187400000000001,-0.23736477827131175,16.452
"(245, 350)",2716.9445849437498,-0.2830749513809603,0.529321,-0.2836160034491586,16.369
"(245, 355)",0.06870776512729405,-0.2943672316413637,0.516379,-0.29408797896112393,0.516
"(245, 360)",2641.530072186382,-0.3065845364053239,0.503657,-0.3063052837250835,16.337
"(245, 365)",18.240542717623722,-0.31979667884292096,0.49117299999999997,-0.10122909661576251,0.511
"(245, 370)",0.004675604044048672,-0.3341781918793545,0.4790170000000001,-0.334230551756991,0.47900000000000004
"(245, 375)",0.025116062247587178,-0.34985124856226335,0.467155,-0.349938515024939,0.467
"(245, 380)",27.346626739663794,-0.36700783510936774,0.45561300000000005,0.002617993877893632,0.488
"(250, 335)",0.05443059192568003,-0.21957987319340666,0.5892510000000001,-0.21991148575136954,0.589
"(250, 360)",2630.377891850276,-0.26597072471141603,0.499992,-0.2661627109292164,16.34
"(250, 365)",0.22828992941060344,-0.2776469774072581,0.48739499999999997,-0.27750735106717883,0.486
"(250, 370)",1.101585987599254,-0.29035297436177654,0.475133,-0.2905973204571355,0.482
"(250, 375)",1.0803128602155179,-0.3042457952076516,0.463133,-0.30455995447308926,0.47000000000000003
"(255, 340)",2650.5055929994146,-0.19165460516149735,0.573533,-0.191986217719462,16.407
"(255, 365)",2573.425358427101,-0.23443262512787832,0.484178,-0.2338741197673233,16.311
"(255, 370)",2526.5753114465815,-0.24534093295284287,0.47183200000000003,-0.24521875990528574,16.305
"(255, 375)",2474.993706123529,-0.2572964383290042,0.45976,-0.2574360646692453,16.293
"(260, 340)",2644.177765750447,-0.1552627449281636,0.571261,-0.1588249619315718,16.405
"(260, 360)",0.8019486193550678,-0.18210765415308838,0.49413799999999997,-0.1823869068334938,0.499
"(260, 365)",0.23133052103375157,-0.19032815492998179,0.481427,-0.19024088846746778,0.48
"(260, 370)",60.03806715376193,-0.19929914728523257,0.469023,-0.7862708280234942,0.665
"(265, 360)",10.193069745042035,-0.13911495868871193,0.49208,-0.19460421159745334,0.547
"(265, 365)",0.8878010256642396,-0.14545050387345126,0.47950099999999996,-0.14573499254161515,0.485
"(265, 370)",0.04022111797366087,-0.15238469699162493,0.467029,-0.15184364492359492,0.467
"(315, 430)",0.016648939315670026,0.6677158479232266,0.35914700000000005,0.6675884388876918,0.359
"(315, 435)",0.01567860843471612,0.7281042400422304,0.352892,0.7278022980814924,0.353
"(320, 430)",1791.2530048229657,0.7350436691481599,0.36476100000000006,0.7356562797154664,16.198
"(320, 435)",1709.3631429531654,0.7963221791856808,0.358619,0.795870138909267,16.192
"(325, 425)",1939.1870780657378,0.7404838604266262,0.37771400000000005,0.7408922674714491,16.211000000000002
"(325, 430)",1.055723155822209,0.7950725234412528,0.371041,0.79499747428327,0.38
"(330, 425)",11.783999951637293,0.7940794310968681,0.38450700000000004,0.5576326960120559,0.397
"(335, 410)",0.10011054542262673,0.707600111989801,0.448236,0.7059856824315647,0.448
"(335, 420)",0.008931118535549593,0.7932713436531946,0.39893500000000004,0.7932521450312757,0.399
"(340, 415)",0.01924762369717325,0.7926011372204289,0.41409700000000005,0.7923794804052786,0.41400000000000003
mean,417.009407284103,-0.38098266370444556,1.0657826302083333,-0.37443221122024334,3.378572916666668
