,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(205, 285)",0.5692057511498289,-0.38301250435015555,0.745869,-0.3839724354388263,0.743
"(205, 290)",0.7376788119443266,-0.3924198290184049,0.731693,-0.39618974020278586,0.729
"(205, 295)",0.7192386882827394,-0.402298392584693,0.7177160000000001,-0.4014257279587685,0.714
"(205, 300)",0.9629977063342128,-0.4126481950490193,0.7039690000000001,-0.4171336912267165,0.7000000000000001
"(205, 305)",0.19201490904774537,-0.42350414299642414,0.6903560000000001,-0.42236967898269917,0.6910000000000001
"(205, 310)",0.6089054680672628,-0.43491859630446683,0.677059,-0.4310963252426703,0.679
"(210, 300)",0.792158702393048,-0.38817867893605884,0.698034,-0.3839724354388263,0.7010000000000001
"(210, 305)",0.4459213818051954,-0.398545934692905,0.6842710000000001,-0.39618974020278586,0.686
"(210, 310)",0.8880043103326558,-0.4094367892253499,0.6708080000000001,-0.41364303272272807,0.667
"(210, 315)",0.8852192251989618,-0.4209210557034726,0.657468,-0.4258603374866876,0.654
"(215, 280)",0.8852969281834826,-0.3284011520552532,0.7667820000000001,-0.3333578871309939,0.764
"(215, 305)",0.3254399743245136,-0.3730466743212679,0.6787,-0.373500459926861,0.677
"(215, 310)",0.4004948464881232,-0.3833964767855944,0.665087,-0.38048177693483787,0.666
"(215, 315)",0.644123410999218,-0.39430478461055896,0.651528,-0.3979350694547801,0.649
"(215, 320)",0.3946574314072229,-0.4058065043812016,0.638057,-0.40491638646275696,0.636
"(215, 325)",0.416523730719641,-0.4179714492676019,0.624794,-0.4171336912267165,0.627
"(220, 280)",0.3065914506972704,-0.3050486466635689,0.7621680000000001,-0.3071779483510806,0.762
"(220, 305)",0.20195850530594633,-0.3470238151740326,0.673542,-0.34557519189495345,0.674
"(220, 310)",0.5213680224296682,-0.35678020569268076,0.659738,-0.35430183815492455,0.662
"(220, 315)",0.6607362781063807,-0.36707764827944733,0.646015,-0.37000980142287254,0.643
"(220, 320)",0.2981347948177012,-0.3779510495193721,0.6324609999999999,-0.37873644768284365,0.634
"(220, 325)",0.2829573691767906,-0.3894702225825346,0.619078,-0.38746309394281475,0.62
"(220, 330)",0.22279915952762852,-0.40165262076145525,0.605746,-0.3996803987067743,0.606
"(220, 335)",0.29648993732655265,-0.41460296381125294,0.59267,-0.4171336912267165,0.592
"(225, 310)",0.46167793624298753,-0.32962288253164895,0.654728,-0.32812189937501124,0.657
"(225, 315)",0.39290937971666495,-0.33927455329517753,0.640923,-0.33859387488697656,0.643
"(225, 320)",0.4051528757771021,-0.3494672761268245,0.6272580000000001,-0.34732052114694767,0.629
"(225, 325)",0.49689192247723385,-0.3602708641966694,0.6137450000000001,-0.357792496658913,0.616
"(225, 330)",0.45203725729509114,-0.3717376773822725,0.600337,-0.3752457891788552,0.599
"(225, 335)",0.18838298532732714,-0.3839026222686728,0.587048,-0.3839724354388263,0.586
"(225, 340)",0.1957352278352101,-0.3968704186109908,0.573972,-0.39618974020278586,0.5750000000000001
"(225, 345)",0.24415270832230732,-0.4106759729942657,0.561205,-0.41189770347073384,0.56
"(230, 320)",0.4596709917359311,-0.32037263749607914,0.62246,-0.32114058236703436,0.62
"(230, 325)",0.5306475235041166,-0.3304257339875665,0.608823,-0.3316125578789997,0.606
"(230, 330)",0.09547301354411077,-0.341089695717252,0.595283,-0.3403392041389708,0.595
"(230, 335)",0.40893863334636427,-0.3524343358552149,0.581923,-0.3508111796509361,0.584
"(230, 340)",0.27074398141608996,-0.3645469208640557,0.568739,-0.36302848441489566,0.5700000000000001
"(230, 345)",0.2971818193991231,-0.3774623573288136,0.55581,-0.38048177693483787,0.556
"(230, 350)",1.2980366724854269,-0.39126791171208897,0.543059,-0.40491638646275696,0.544
"(230, 355)",0.7378267541032327,-0.4060857570615206,0.530467,-0.41364303272272807,0.532
"(235, 330)",0.4220854516609953,-0.30976103564395374,0.59071,-0.3089232776030748,0.593
"(235, 335)",0.324943764843105,-0.3202330111559195,0.577244,-0.31939525311504013,0.579
"(235, 340)",0.3699510663781392,-0.3313856650761633,0.5639500000000001,-0.3351032163829881,0.5640000000000001
"(235, 345)",0.35021810220471267,-0.3433411704523246,0.5508670000000001,-0.3403392041389708,0.552
"(235, 350)",0.007635885879412668,-0.356134433869443,0.5379980000000001,-0.3560471674069188,0.538
"(235, 355)",0.20524579271743945,-0.3698701750826383,0.52532,-0.37175513067486676,0.526
"(235, 360)",0.6455987604199612,-0.3846531138470304,0.512947,-0.3909537524468032,0.515
"(235, 365)",0.24540660157699315,-0.4006054232102585,0.500739,-0.40317105721076274,0.5
"(240, 315)",0.8861180727303279,-0.25263640922617925,0.6490330000000001,-0.25307274153925974,0.654
"(240, 340)",0.3912848685058679,-0.2974739177099135,0.559618,-0.3001966313431037,0.558
"(240, 345)",0.25063287700266834,-0.30836477224235836,0.546405,-0.3089232776030748,0.545
"(240, 350)",0.12413760753654288,-0.3200410249382002,0.53342,-0.32114058236703436,0.533
"(240, 355)",0.10523292999300712,-0.33260739555255947,0.520664,-0.3316125578789997,0.521
"(240, 360)",1.9045840362966333,-0.34616860384055537,0.5080500000000001,-0.3246312408710228,0.511
"(240, 365)",0.2532919220071517,-0.36082936955730793,0.49569500000000005,-0.357792496658913,0.496
"(240, 370)",0.4845358336016232,-0.37671186575045623,0.48366600000000004,-0.3822271061868321,0.485
"(240, 375)",0.13644838801176318,-0.3939906253451999,0.471829,-0.39444441095079164,0.47100000000000003
"(245, 325)",0.2950704236351067,-0.23727751180862922,0.6187400000000001,-0.23911010752330597,0.62
"(245, 350)",0.06252803002994729,-0.2830749513809603,0.529321,-0.2827433388231615,0.529
"(245, 355)",0.6151043007174052,-0.2943672316413637,0.516379,-0.29496064358712104,0.52
"(245, 360)",0.1118725439324906,-0.3065845364053239,0.503657,-0.30543261909908637,0.504
"(245, 365)",1.0283654260751178,-0.31979667884292096,0.49117299999999997,-0.3071779483510806,0.492
"(245, 370)",0.7383643733613057,-0.3341781918793545,0.4790170000000001,-0.3246312408710228,0.47900000000000004
"(245, 375)",0.32975237010311687,-0.34985124856226335,0.467155,-0.35430183815492455,0.467
"(245, 380)",0.16875754078119362,-0.36700783510936774,0.45561300000000005,-0.3647738136668899,0.456
"(250, 335)",0.5537918556970576,-0.21957987319340666,0.5892510000000001,-0.21991148575136954,0.586
"(250, 360)",0.05632560424168638,-0.26597072471141603,0.499992,-0.2652900463032193,0.5
"(250, 365)",0.26241251488056055,-0.2776469774072581,0.48739499999999997,-0.27750735106717883,0.489
"(250, 370)",0.592128601894628,-0.29035297436177654,0.475133,-0.29670597283911526,0.47300000000000003
"(250, 375)",0.7946823769628167,-0.3042457952076516,0.463133,-0.31415926535905747,0.461
"(255, 340)",0.613931527386318,-0.19165460516149735,0.573533,-0.19373154697145623,0.577
"(255, 365)",0.4682535282043234,-0.23443262512787832,0.484178,-0.23561944901931753,0.487
"(255, 370)",0.19468434948884056,-0.24534093295284287,0.47183200000000003,-0.24609142453128285,0.47300000000000003
"(255, 375)",1.8094354650206572,-0.2572964383290042,0.45976,-0.2321287905153291,0.46
"(260, 340)",0.567365400925387,-0.1552627449281636,0.571261,-0.15358897417558914,0.5680000000000001
"(260, 360)",0.053863597979699335,-0.18210765415308838,0.49413799999999997,-0.18151424220749668,0.494
"(260, 365)",0.3931789865938453,-0.19032815492998179,0.481427,-0.19024088846746778,0.47900000000000004
"(260, 370)",0.3312954257736221,-0.19929914728523257,0.469023,-0.2007128639794331,0.47100000000000003
"(265, 360)",4.08196215685648,-0.13911495868871193,0.49208,-0.16231562043556025,0.514
"(265, 365)",0.2580272173215705,-0.14545050387345126,0.47950099999999996,-0.14660765716761226,0.481
"(265, 370)",0.0890646628310848,-0.15238469699162493,0.467029,-0.15358897417558914,0.467
"(315, 430)",859.4435982474927,0.6677158479232266,0.35914700000000005,0.6667157742616947,8.277000000000001
"(315, 435)",0.015678682691076452,0.7281042400422304,0.352892,0.7278022980814924,0.353
"(320, 430)",895.8097132045557,0.7350436691481599,0.36476100000000006,0.7347836150894693,8.283
"(320, 435)",854.9724984932091,0.7963221791856808,0.358619,0.8011061266652497,8.278
"(325, 425)",1.188797634454721,0.7404838604266262,0.37771400000000005,0.7155849933175329,0.38
"(325, 430)",932.7811109211024,0.7950725234412528,0.371041,0.7801621756413191,8.288
"(330, 425)",0.6856048233188291,0.7940794310968681,0.38450700000000004,0.8080874436732266,0.385
"(335, 410)",0.053621159602766956,0.707600111989801,0.448236,0.7068583470575618,0.448
"(335, 420)",1065.8798517288074,0.7932713436531946,0.39893500000000004,0.7906341511532844,8.315
"(340, 415)",1.6091767285606753,0.7926011372204289,0.41409700000000005,0.7661995416253653,0.417
mean,23.139585793129044,-0.38098266370444556,1.0657826302083333,-0.3543018381549246,1.1426302083333328
