,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(215, 315)",268.1442210415736,-0.39430478461055896,0.651528,0.14660765716741686,1.96
"(215, 320)",269.1859460626668,-0.4058065043812016,0.638057,0.14660765716741686,1.96
"(215, 325)",295.2919201985664,-0.4179714492676019,0.624794,0.5777039824099894,1.86
"(220, 280)",140.9125315298003,-0.3050486466635689,0.7621680000000001,1.0751228192283424,0.10300000000000001
"(220, 305)",263.7086293339588,-0.3470238151740326,0.673542,0.14660765716741686,1.96
"(220, 310)",291.5442298687933,-0.35678020569268076,0.659738,0.5777039824099894,1.86
"(220, 315)",265.99565606671825,-0.36707764827944733,0.646015,0.14660765716741686,1.96
"(220, 320)",266.94463227133235,-0.3779510495193721,0.6324609999999999,0.14660765716741686,1.96
"(220, 325)",267.74029636445243,-0.3894702225825346,0.619078,0.14660765716741686,1.96
"(220, 330)",268.4488381275931,-0.40165262076145525,0.605746,0.14660765716741686,1.96
"(220, 335)",268.94914647463156,-0.41460296381125294,0.59267,0.14660765716741686,1.96
"(225, 310)",262.88900387908444,-0.32962288253164895,0.654728,0.14660765716741686,1.96
"(225, 315)",263.90688339359156,-0.33927455329517753,0.640923,0.14660765716741686,1.96
"(225, 320)",264.78312753664,-0.3494672761268245,0.6272580000000001,0.14660765716741686,1.96
"(225, 325)",265.50585111242515,-0.3602708641966694,0.6137450000000001,0.14660765716741686,1.96
"(225, 330)",266.0964557335602,-0.3717376773822725,0.600337,0.14660765716741686,1.96
"(225, 335)",266.5440813740005,-0.3839026222686728,0.587048,0.14660765716741686,1.96
"(225, 340)",266.7882320318204,-0.3968704186109908,0.573972,0.14660765716741686,1.96
"(225, 345)",266.76608794971185,-0.4106759729942657,0.561205,0.14660765716741686,1.96
"(230, 320)",262.7092717071542,-0.32037263749607914,0.62246,0.14660765716741686,1.96
"(230, 325)",263.3620802524399,-0.3304257339875665,0.608823,0.14660765716741686,1.96
"(230, 330)",263.87511980030206,-0.341089695717252,0.595283,0.14660765716741686,1.96
"(230, 335)",264.19435130489904,-0.3524343358552149,0.581923,0.14660765716741686,1.96
"(230, 340)",264.31642958988095,-0.3645469208640557,0.568739,0.14660765716741686,1.96
"(230, 345)",264.18580172772664,-0.3774623573288136,0.55581,0.14660765716741686,1.96
"(230, 350)",263.84320586929476,-0.39126791171208897,0.543059,0.14660765716741686,1.96
"(230, 355)",263.2944802836068,-0.4060857570615206,0.530467,0.14660765716741686,1.96
"(235, 330)",261.72719990931114,-0.30976103564395374,0.59071,0.14660765716741686,1.96
"(235, 335)",261.94799063280567,-0.3202330111559195,0.577244,0.14660765716741686,1.96
"(235, 340)",278.8153265702604,-0.3313856650761633,0.5639500000000001,0.5777039824099894,1.86
"(235, 345)",261.7240734695512,-0.3433411704523246,0.5508670000000001,0.14660765716741686,1.96
"(235, 350)",261.23725553611337,-0.356134433869443,0.5379980000000001,0.14660765716741686,1.96
"(235, 355)",260.5027620687767,-0.3698701750826383,0.52532,0.14660765716741686,1.96
"(235, 360)",21.18329898306086,-0.3846531138470304,0.512947,-0.18151424220749668,0.431
"(235, 365)",20.15965363211253,-0.4006054232102585,0.500739,-0.18151424220749668,0.435
"(240, 315)",246.7116486001618,-0.25263640922617925,0.6490330000000001,0.14660765716741686,1.96
"(240, 340)",259.72509455462904,-0.2974739177099135,0.559618,0.14660765716741686,1.96
"(240, 345)",259.3867387713597,-0.30836477224235836,0.546405,0.14660765716741686,1.96
"(240, 350)",272.6281109621233,-0.3200410249382002,0.53342,0.5777039824099894,1.86
"(240, 355)",271.00853892485486,-0.33260739555255947,0.520664,0.5777039824099894,1.86
"(240, 360)",18.146986417379676,-0.34616860384055537,0.5080500000000001,-0.18151424220749668,0.432
"(240, 365)",17.256771199785483,-0.36082936955730793,0.49569500000000005,-0.18151424220749668,0.432
"(240, 370)",287.5194716910709,-0.37671186575045623,0.48366600000000004,0.8621926504850475,1.868
"(240, 375)",6.354229619297513,-0.3939906253451999,0.471829,-0.39444441095079164,0.432
"(245, 325)",245.06166994419988,-0.23727751180862922,0.6187400000000001,0.14660765716741686,1.96
"(245, 350)",268.8247533333724,-0.2830749513809603,0.529321,0.5777039824099894,1.86
"(245, 355)",255.45205366371587,-0.2943672316413637,0.516379,0.14660765716741686,1.96
"(245, 360)",15.534328995673954,-0.3065845364053239,0.503657,-0.18151424220749668,0.431
"(245, 365)",14.375890961266151,-0.31979667884292096,0.49117299999999997,-0.18151424220749668,0.431
"(245, 370)",13.527413507259288,-0.3341781918793545,0.4790170000000001,-0.18151424220749668,0.432
"(245, 375)",13.039721683660176,-0.34985124856226335,0.467155,-0.18151424220749668,0.435
"(245, 380)",4.619606319690329,-0.36700783510936774,0.45561300000000005,-0.38571776469082053,0.427
"(250, 335)",284.6456127574768,-0.21957987319340666,0.5892510000000001,0.8621926504850475,1.868
"(250, 360)",261.1525519533254,-0.26597072471141603,0.499992,0.5777039824099894,1.86
"(250, 365)",11.689193677675323,-0.2776469774072581,0.48739499999999997,-0.18151424220749668,0.431
"(250, 370)",10.507599920417752,-0.29035297436177654,0.475133,-0.18151424220749668,0.432
"(250, 375)",252.60055036442992,-0.3042457952076516,0.463133,0.5777039824099894,1.86
"(255, 340)",239.660943250775,-0.19165460516149735,0.573533,0.14660765716741686,1.96
"(255, 365)",247.3525255099502,-0.23443262512787832,0.484178,0.14660765716741686,1.96
"(255, 370)",251.89462344795953,-0.24534093295284287,0.47183200000000003,0.5777039824099894,1.861
"(255, 375)",248.2950716139311,-0.2572964383290042,0.45976,0.5777039824099894,1.86
"(260, 340)",237.92463799004503,-0.1552627449281636,0.571261,0.14660765716741686,1.96
"(260, 360)",253.8365807952149,-0.18210765415308838,0.49413799999999997,0.5777039824099894,1.86
"(260, 365)",251.1056106253505,-0.19032815492998179,0.481427,0.5777039824099894,1.86
"(260, 370)",6.509137077572319,-0.19929914728523257,0.469023,-0.17976891295550246,0.429
"(265, 360)",245.64294589475927,-0.13911495868871193,0.49208,0.14660765716741686,1.96
"(265, 365)",247.5346332740805,-0.14545050387345126,0.47950099999999996,0.5777039824099894,1.86
"(265, 370)",244.25576296121898,-0.15238469699162493,0.467029,0.5777039824099894,1.86
"(315, 430)",124.01475677376763,0.6677158479232266,0.35914700000000005,0.37000980142267714,1.481
"(315, 435)",118.93985745660245,0.7281042400422304,0.352892,0.37000980142267714,1.481
"(320, 430)",40.6578091063122,0.7350436691481599,0.36476100000000006,-0.18151424220749668,0.435
"(320, 435)",40.69425989921687,0.7963221791856808,0.358619,-0.18151424220749668,0.432
"(325, 425)",3.5902643366910807,0.7404838604266262,0.37771400000000005,0.7208209810735156,0.406
"(325, 430)",176.8271694697656,0.7950725234412528,0.371041,0.5777039824099894,1.861
"(330, 425)",188.36685460686223,0.7940794310968681,0.38450700000000004,0.5777039824099894,1.86
"(335, 410)",163.6124671408516,0.707600111989801,0.448236,-0.09075712110379719,1.516
"(335, 420)",198.3054404892985,0.7932713436531946,0.39893500000000004,0.5777039824099894,1.86
"(340, 415)",233.71567480685562,0.7926011372204289,0.41409700000000005,0.14660765716741686,1.96
mean,230.9660955553671,-0.38098266370444556,1.0657826302083333,0.17156950157354145,1.7535833333333335
