,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(210, 305)",2.3400148481014487,-0.398545934692905,0.6842710000000001,-0.3926990816987974,0.6960000000000001
"(210, 310)",5.791357726176137,-0.4094367892253499,0.6708080000000001,-0.4066617157147512,0.64
"(210, 315)",5.1666835730202765,-0.4209210557034726,0.657468,-0.4153883619747223,0.63
"(215, 280)",5.228764596961978,-0.3284011520552532,0.7667820000000001,-0.342084533390965,0.741
"(215, 305)",4.095389451098857,-0.3730466743212679,0.6787,-0.3752457891788552,0.657
"(215, 310)",4.10470221912399,-0.3833964767855944,0.665087,-0.3822271061868321,0.687
"(215, 315)",0.620484132226023,-0.39430478461055896,0.651528,-0.3909537524468032,0.649
"(215, 320)",3.71002659973512,-0.4058065043812016,0.638057,-0.40491638646275696,0.618
"(215, 325)",2.7322264617433234,-0.4179714492676019,0.624794,-0.4153883619747223,0.61
"(220, 280)",2.730176871395332,-0.3050486466635689,0.7621680000000001,-0.3176499238630459,0.773
"(220, 305)",5.467965464864775,-0.3470238151740326,0.673542,-0.36128315516290144,0.646
"(220, 310)",1.9189904417119759,-0.35678020569268076,0.659738,-0.3560471674069188,0.67
"(220, 315)",1.91668254962223,-0.36707764827944733,0.646015,-0.36302848441489566,0.656
"(220, 320)",2.893503635995467,-0.3779510495193721,0.6324609999999999,-0.3822271061868321,0.617
"(220, 325)",1.267265755236955,-0.3894702225825346,0.619078,-0.389208423194809,0.626
"(220, 330)",1.1367963748517527,-0.40165262076145525,0.605746,-0.4014257279587685,0.612
"(220, 335)",2.585121191546584,-0.41460296381125294,0.59267,-0.41364303272272807,0.607
"(225, 310)",0.4625678821546223,-0.32962288253164895,0.654728,-0.326376570123017,0.656
"(225, 315)",2.523785954326984,-0.33927455329517753,0.640923,-0.3333578871309939,0.654
"(225, 320)",2.6115691308793836,-0.3494672761268245,0.6272580000000001,-0.3438298626429592,0.641
"(225, 325)",1.3253190097587353,-0.3602708641966694,0.6137450000000001,-0.35430183815492455,0.62
"(225, 330)",2.246380754511504,-0.3717376773822725,0.600337,-0.3647738136668899,0.612
"(225, 335)",1.0639804215291502,-0.3839026222686728,0.587048,-0.389208423194809,0.582
"(225, 340)",0.6021018334091909,-0.3968704186109908,0.573972,-0.3996803987067743,0.5710000000000001
"(225, 345)",0.5072611828752505,-0.4106759729942657,0.561205,-0.41189770347073384,0.5640000000000001
"(230, 320)",3.6152856926169226,-0.32037263749607914,0.62246,-0.3316125578789997,0.604
"(230, 325)",1.4330847149968544,-0.3304257339875665,0.608823,-0.3176499238630459,0.61
"(230, 330)",1.2978176157826724,-0.341089695717252,0.595283,-0.35255650890293033,0.593
"(230, 335)",1.9432856693565141,-0.3524343358552149,0.581923,-0.34557519189495345,0.592
"(230, 340)",2.0205090862637,-0.3645469208640557,0.568739,-0.357792496658913,0.558
"(230, 345)",0.18896154664551584,-0.3774623573288136,0.55581,-0.37873644768284365,0.555
"(230, 350)",0.5277584562767591,-0.39126791171208897,0.543059,-0.3926990816987974,0.546
"(230, 355)",0.8067288468399678,-0.4060857570615206,0.530467,-0.4084070449667454,0.535
"(235, 330)",3.430539457679092,-0.30976103564395374,0.59071,-0.3159045946110517,0.5720000000000001
"(235, 335)",1.2665758977459403,-0.3202330111559195,0.577244,-0.3089232776030748,0.58
"(235, 340)",1.2936855595347687,-0.3313856650761633,0.5639500000000001,-0.3438298626429592,0.5660000000000001
"(235, 345)",1.5096594354426065,-0.3433411704523246,0.5508670000000001,-0.35430183815492455,0.557
"(235, 350)",1.9830742928701433,-0.356134433869443,0.5379980000000001,-0.34557519189495345,0.528
"(235, 355)",0.8016767479219374,-0.3698701750826383,0.52532,-0.36128315516290144,0.524
"(235, 360)",0.7775383346540857,-0.3846531138470304,0.512947,-0.3926990816987974,0.515
"(235, 365)",1.0956672739888509,-0.4006054232102585,0.500739,-0.3926990816987974,0.506
"(240, 315)",2.2423179129180952,-0.25263640922617925,0.6490330000000001,-0.23911010752330597,0.658
"(240, 340)",2.578712372474049,-0.2974739177099135,0.559618,-0.3071779483510806,0.546
"(240, 345)",1.1119429746116594,-0.30836477224235836,0.546405,-0.2984513020911095,0.543
"(240, 350)",1.3604272618834252,-0.3200410249382002,0.53342,-0.3159045946110517,0.541
"(240, 355)",0.5547948973779079,-0.33260739555255947,0.520664,-0.326376570123017,0.521
"(240, 360)",0.5674303144757256,-0.34616860384055537,0.5080500000000001,-0.3490658503989419,0.505
"(240, 365)",2.570683190615106,-0.36082936955730793,0.49569500000000005,-0.3665191429188841,0.511
"(240, 370)",3.259148880141611,-0.37671186575045623,0.48366600000000004,-0.3682644721708783,0.464
"(240, 375)",1.9846704792474297,-0.3939906253451999,0.471829,-0.38571776469082053,0.46
"(245, 325)",0.7453799172109922,-0.23727751180862922,0.6187400000000001,-0.2426007660272944,0.616
"(245, 350)",0.6001087915417093,-0.2830749513809603,0.529321,-0.2809980095711673,0.526
"(245, 355)",2.2648617311758787,-0.2943672316413637,0.516379,-0.29496064358712104,0.503
"(245, 360)",0.5892349912665614,-0.3065845364053239,0.503657,-0.3019419605950979,0.501
"(245, 365)",1.1347266359984391,-0.31979667884292096,0.49117299999999997,-0.3176499238630459,0.498
"(245, 370)",2.266850063710325,-0.3341781918793545,0.4790170000000001,-0.33684854563498234,0.493
"(245, 375)",2.466102341747944,-0.34985124856226335,0.467155,-0.342084533390965,0.452
"(245, 380)",2.2800337222762277,-0.36700783510936774,0.45561300000000005,-0.373500459926861,0.47000000000000003
"(250, 335)",2.9401181641076373,-0.21957987319340666,0.5892510000000001,-0.22165681500336376,0.5720000000000001
"(250, 360)",0.5388699600976887,-0.26597072471141603,0.499992,-0.26354471705122506,0.503
"(250, 365)",0.3675326585385296,-0.2776469774072581,0.48739499999999997,-0.2740166925631904,0.486
"(250, 370)",1.6279211417396486,-0.29035297436177654,0.475133,-0.2914699850831326,0.465
"(250, 375)",1.2823762660342566,-0.3042457952076516,0.463133,-0.30543261909908637,0.455
"(255, 340)",3.258989345423753,-0.19165460516149735,0.573533,-0.191986217719462,0.593
"(255, 365)",1.4952156757793948,-0.23443262512787832,0.484178,-0.23561944901931753,0.47500000000000003
"(255, 370)",1.4488997843096774,-0.24534093295284287,0.47183200000000003,-0.2408554367753002,0.463
"(255, 375)",0.9028899934255058,-0.2572964383290042,0.45976,-0.2583087292952424,0.454
"(260, 340)",3.9684313982883075,-0.1552627449281636,0.571261,-0.15707963267957759,0.595
"(260, 360)",2.1742360014971185,-0.18210765415308838,0.49413799999999997,-0.17976891295550246,0.481
"(260, 365)",0.7409846097154746,-0.19032815492998179,0.481427,-0.19024088846746778,0.486
"(260, 370)",2.075553546310906,-0.19929914728523257,0.469023,-0.20245819323142733,0.482
"(265, 360)",3.594360288606276,-0.13911495868871193,0.49208,-0.15707963267957759,0.512
"(265, 365)",2.340634094486801,-0.14545050387345126,0.47950099999999996,-0.14486232791561804,0.494
"(265, 370)",0.9699024302277274,-0.15238469699162493,0.467029,-0.15533430342758336,0.47300000000000003
"(315, 430)",0.4500630648429968,0.6677158479232266,0.35914700000000005,0.6719517620176774,0.363
"(315, 435)",0.11789923171623236,0.7281042400422304,0.352892,0.7260569688294982,0.352
"(320, 430)",0.08668901129961394,0.7350436691481599,0.36476100000000006,0.7347836150894693,0.364
"(320, 435)",0.15020568885488358,0.7963221791856808,0.358619,0.795870138909267,0.36
"(325, 425)",0.16815288564600542,0.7404838604266262,0.37771400000000005,0.7417649320974462,0.379
"(325, 430)",0.23329644371498598,0.7950725234412528,0.371041,0.795870138909267,0.373
"(330, 425)",0.451942995672421,0.7940794310968681,0.38450700000000004,0.7923794804052786,0.381
"(335, 410)",0.45781652275457935,0.707600111989801,0.448236,0.7016223593015791,0.446
"(335, 420)",0.28250311797497474,0.7932713436531946,0.39893500000000004,0.7923794804052786,0.401
"(340, 415)",0.8721026388583281,0.7926011372204289,0.41409700000000005,0.7906341511532844,0.40800000000000003
mean,509.81083539037496,-0.38098266370444556,1.0657826302083333,0.23341506181282842,3.012791666666659
