,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(205, 310)",2.6496874180666787,-0.43491859630446683,0.677059,-0.43633231299865294,0.663
"(210, 300)",5.137006061211048,-0.38817867893605884,0.698034,-0.38571776469082053,0.671
"(210, 305)",1.0076922474572767,-0.398545934692905,0.6842710000000001,-0.3909537524468032,0.683
"(210, 310)",3.0569629362382575,-0.4094367892253499,0.6708080000000001,-0.4153883619747223,0.655
"(210, 315)",2.512333800325052,-0.4209210557034726,0.657468,-0.42062434973070495,0.644
"(215, 280)",5.239583749460838,-0.3284011520552532,0.7667820000000001,-0.326376570123017,0.739
"(215, 305)",4.30278132074942,-0.3730466743212679,0.6787,-0.3769911184308494,0.656
"(215, 310)",2.6662390440825643,-0.3833964767855944,0.665087,-0.37175513067486676,0.677
"(215, 315)",1.70109728437271,-0.39430478461055896,0.651528,-0.389208423194809,0.643
"(215, 320)",2.1064878107399228,-0.4058065043812016,0.638057,-0.4101523742187396,0.627
"(215, 325)",1.6886523553011619,-0.4179714492676019,0.624794,-0.41364303272272807,0.616
"(220, 280)",1.8147231830423514,-0.3050486466635689,0.7621680000000001,-0.31241393610706325,0.77
"(220, 305)",2.95659851448095,-0.3470238151740326,0.673542,-0.3560471674069188,0.659
"(220, 310)",2.680655794940878,-0.35678020569268076,0.659738,-0.34557519189495345,0.672
"(220, 315)",0.7399131560042571,-0.36707764827944733,0.646015,-0.36302848441489566,0.643
"(220, 320)",2.4005560814181357,-0.3779510495193721,0.6324609999999999,-0.3839724354388263,0.62
"(220, 325)",2.765652828250978,-0.3894702225825346,0.619078,-0.38571776469082053,0.634
"(220, 330)",2.233277987050758,-0.40165262076145525,0.605746,-0.40317105721076274,0.618
"(220, 335)",1.9184571077882466,-0.41460296381125294,0.59267,-0.41887902047871073,0.603
"(225, 310)",1.9992107477454844,-0.32962288253164895,0.654728,-0.3176499238630459,0.662
"(225, 315)",0.1887009481634497,-0.33927455329517753,0.640923,-0.33859387488697656,0.64
"(225, 320)",0.4051528757771021,-0.3494672761268245,0.6272580000000001,-0.34732052114694767,0.629
"(225, 325)",2.895883997591206,-0.3602708641966694,0.6137450000000001,-0.3490658503989419,0.628
"(225, 330)",2.5652150850586195,-0.3717376773822725,0.600337,-0.36128315516290144,0.613
"(225, 335)",1.0639788679468214,-0.3839026222686728,0.587048,-0.389208423194809,0.582
"(225, 340)",0.4534427120024557,-0.3968704186109908,0.573972,-0.3996803987067743,0.5720000000000001
"(225, 345)",0.399157712754657,-0.4106759729942657,0.561205,-0.4066617157147512,0.561
"(230, 320)",0.3268579359924264,-0.32037263749607914,0.62246,-0.3176499238630459,0.623
"(230, 325)",2.4485276559730442,-0.3304257339875665,0.608823,-0.32114058236703436,0.621
"(230, 330)",1.8208168949663113,-0.341089695717252,0.595283,-0.3508111796509361,0.587
"(230, 335)",1.31557157409696,-0.3524343358552149,0.581923,-0.3490658503989419,0.589
"(230, 340)",2.253291693661792,-0.3645469208640557,0.568739,-0.35430183815492455,0.58
"(230, 345)",0.32751990173352935,-0.3774623573288136,0.55581,-0.38048177693483787,0.555
"(230, 350)",0.46370720867242454,-0.39126791171208897,0.543059,-0.39618974020278586,0.543
"(230, 355)",0.2838243630068305,-0.4060857570615206,0.530467,-0.40491638646275696,0.532
"(235, 330)",1.1001882297266579,-0.30976103564395374,0.59071,-0.3001966313431037,0.593
"(235, 335)",1.9715939212497107,-0.3202330111559195,0.577244,-0.3159045946110517,0.588
"(235, 340)",1.246428720216856,-0.3313856650761633,0.5639500000000001,-0.3403392041389708,0.559
"(235, 345)",0.9862204729797629,-0.3433411704523246,0.5508670000000001,-0.3508111796509361,0.547
"(235, 350)",1.7620772683470942,-0.356134433869443,0.5379980000000001,-0.34732052114694767,0.547
"(235, 355)",0.7567186908290056,-0.3698701750826383,0.52532,-0.37175513067486676,0.521
"(235, 360)",0.35098009930419516,-0.3846531138470304,0.512947,-0.3839724354388263,0.515
"(235, 365)",0.9762403145949159,-0.4006054232102585,0.500739,-0.40317105721076274,0.495
"(240, 315)",1.1710629290252887,-0.25263640922617925,0.6490330000000001,-0.24609142453128285,0.644
"(240, 340)",0.4334136265269715,-0.2974739177099135,0.559618,-0.2932153143351268,0.559
"(240, 345)",1.8998973859583288,-0.30836477224235836,0.546405,-0.30368728984709215,0.557
"(240, 350)",0.8950304482992991,-0.3200410249382002,0.53342,-0.3246312408710228,0.538
"(240, 355)",0.08736772885872858,-0.33260739555255947,0.520664,-0.3333578871309939,0.521
"(240, 360)",0.18305673843827647,-0.34616860384055537,0.5080500000000001,-0.34557519189495345,0.507
"(240, 365)",0.5749169002870471,-0.36082936955730793,0.49569500000000005,-0.36302848441489566,0.499
"(240, 370)",0.5009067387169063,-0.37671186575045623,0.48366600000000004,-0.373500459926861,0.481
"(240, 375)",0.9349277032407998,-0.3939906253451999,0.471829,-0.3926990816987974,0.466
"(245, 325)",2.602917355436502,-0.23727751180862922,0.6187400000000001,-0.24434609527928863,0.633
"(245, 350)",0.5423209332663641,-0.2830749513809603,0.529321,-0.28623399732714994,0.532
"(245, 355)",1.1900318490644939,-0.2943672316413637,0.516379,-0.28623399732714994,0.522
"(245, 360)",0.20541313105465595,-0.3065845364053239,0.503657,-0.3089232776030748,0.504
"(245, 365)",0.7401110118958024,-0.31979667884292096,0.49117299999999997,-0.3246312408710228,0.495
"(245, 370)",0.6781438106635106,-0.3341781918793545,0.4790170000000001,-0.3403392041389708,0.482
"(245, 375)",0.793743037856471,-0.34985124856226335,0.467155,-0.3438298626429592,0.463
"(245, 380)",0.8404056108720684,-0.36700783510936774,0.45561300000000005,-0.3682644721708783,0.461
"(250, 335)",0.3807515296346448,-0.21957987319340666,0.5892510000000001,-0.2164208272473811,0.588
"(250, 360)",0.548153657437024,-0.26597072471141603,0.499992,-0.27227136331119617,0.499
"(250, 365)",0.9279172902304408,-0.2776469774072581,0.48739499999999997,-0.2757620218151846,0.493
"(250, 370)",0.9008669258894096,-0.29035297436177654,0.475133,-0.2844886680751557,0.48
"(250, 375)",0.7387612006204145,-0.3042457952076516,0.463133,-0.29496064358712104,0.465
"(255, 340)",1.208766667606694,-0.19165460516149735,0.573533,-0.19722220547544467,0.58
"(255, 365)",0.22571574586750096,-0.23443262512787832,0.484178,-0.2321287905153291,0.485
"(255, 370)",1.2635564011918683,-0.24534093295284287,0.47183200000000003,-0.24783675378327708,0.464
"(255, 375)",0.6200424716978867,-0.2572964383290042,0.45976,-0.2600540585472366,0.456
"(260, 340)",1.5133384725558057,-0.1552627449281636,0.571261,-0.1658062789395487,0.578
"(260, 360)",1.421917954144917,-0.18210765415308838,0.49413799999999997,-0.17627825445151402,0.486
"(260, 365)",1.0726524785681018,-0.19032815492998179,0.481427,-0.191986217719462,0.488
"(260, 370)",1.289301022439096,-0.19929914728523257,0.469023,-0.20245819323142733,0.47700000000000004
"(265, 360)",4.655980555261023,-0.13911495868871193,0.49208,-0.1658062789395487,0.517
"(265, 365)",1.0175017435843963,-0.14545050387345126,0.47950099999999996,-0.15184364492359492,0.485
"(265, 370)",0.4809103416818621,-0.15238469699162493,0.467029,-0.15184364492359492,0.464
"(315, 430)",0.22802499609923943,0.6677158479232266,0.35914700000000005,0.6649704450097005,0.361
"(315, 435)",0.09235115011052289,0.7281042400422304,0.352892,0.7278022980814924,0.352
"(320, 430)",0.2156782248552818,0.7350436691481599,0.36476100000000006,0.7330382858374751,0.363
"(320, 435)",0.47563806384361607,0.7963221791856808,0.358619,0.7976154681612613,0.363
"(325, 425)",0.42628871807433116,0.7404838604266262,0.37771400000000005,0.7435102613494404,0.381
"(325, 430)",0.12747504753216407,0.7950725234412528,0.371041,0.795870138909267,0.37
"(330, 425)",0.18917039345469905,0.7940794310968681,0.38450700000000004,0.7941248096572728,0.386
"(335, 410)",0.053621159602766956,0.707600111989801,0.448236,0.7068583470575618,0.448
"(335, 420)",0.1397902767569875,0.7932713436531946,0.39893500000000004,0.795870138909267,0.399
"(340, 415)",0.1287070015480148,0.7926011372204289,0.41409700000000005,0.7923794804052786,0.41500000000000004
mean,156.14857815702155,-0.38098266370444556,1.0657826302083333,-0.07055402598631215,1.4453723958333358
