,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(215, 280)",606.8901279813144,-0.3284011520552532,0.7667820000000001,0.6562437987497294,3.583
"(215, 305)",150.10085562297184,-0.3730466743212679,0.6787,-0.492182849062468,1.467
"(215, 310)",151.64335298120903,-0.3833964767855944,0.665087,-0.492182849062468,1.468
"(215, 315)",152.9624443884163,-0.39430478461055896,0.651528,-0.492182849062468,1.468
"(215, 320)",0.7359722373550185,-0.4058065043812016,0.638057,-0.4066617157147512,0.642
"(215, 325)",4.455883028223361,-0.4179714492676019,0.624794,-0.42062434973070495,0.649
"(220, 280)",2.4320332571524115,-0.3050486466635689,0.7621680000000001,-0.3071779483510806,0.775
"(220, 305)",151.69951742822386,-0.3470238151740326,0.673542,-0.492182849062468,1.468
"(220, 310)",152.99962676861614,-0.35678020569268076,0.659738,-0.492182849062468,1.468
"(220, 315)",154.43156372882544,-0.36707764827944733,0.646015,-0.492182849062468,1.469
"(220, 320)",7.641294297081503,-0.3779510495193721,0.6324609999999999,-0.40491638646275696,0.67
"(220, 325)",7.765744418860802,-0.3894702225825346,0.619078,-0.41189770347073384,0.659
"(220, 330)",4.114365537644677,-0.40165262076145525,0.605746,-0.4084070449667454,0.628
"(220, 335)",1.0727426790633303,-0.41460296381125294,0.59267,-0.4101523742187396,0.598
"(225, 310)",2.8875354647423124,-0.32962288253164895,0.654728,-0.31241393610706325,0.644
"(225, 315)",2.5815008716785424,-0.33927455329517753,0.640923,-0.3403392041389708,0.627
"(225, 320)",4.277887181514822,-0.3494672761268245,0.6272580000000001,-0.3490658503989419,0.604
"(225, 325)",4.477102993254066,-0.3602708641966694,0.6137450000000001,-0.33859387488697656,0.593
"(225, 330)",2.0536657682772748,-0.3717376773822725,0.600337,-0.37175513067486676,0.589
"(225, 335)",159.13065507426228,-0.3839026222686728,0.587049,-0.4834562028024969,1.468
"(225, 340)",1.5989044004098987,-0.3968704186109908,0.573972,-0.39618974020278586,0.5650000000000001
"(225, 345)",4.8178105783454415,-0.4106759729942657,0.561205,-0.4153883619747223,0.534
"(230, 320)",2.6488063191721425,-0.32037263749607914,0.62246,-0.31241393610706325,0.636
"(230, 325)",9.182874165707748,-0.3304257339875665,0.608823,-0.3438298626429592,0.559
"(230, 330)",5.325994536782876,-0.341089695717252,0.595283,-0.3351032163829881,0.5660000000000001
"(230, 335)",3.571021816374755,-0.3524343358552149,0.581923,-0.3508111796509361,0.562
"(230, 340)",4.715751379265044,-0.3645469208640557,0.568739,-0.35255650890293033,0.543
"(230, 345)",4.070308603869645,-0.3774623573288136,0.55581,-0.36302848441489566,0.534
"(230, 350)",0.5064575147166386,-0.39126791171208897,0.543059,-0.38746309394281475,0.541
"(230, 355)",0.8752929723980932,-0.4060857570615206,0.530467,-0.4014257279587685,0.526
"(235, 330)",5.654904817800104,-0.30976103564395374,0.59071,-0.32114058236703436,0.56
"(235, 335)",0.5047087551257243,-0.3202330111559195,0.577244,-0.3246312408710228,0.5760000000000001
"(235, 340)",6.7168959561807675,-0.3313856650761633,0.5639500000000001,-0.3351032163829881,0.526
"(235, 345)",1.7169484795268575,-0.3433411704523246,0.5508670000000001,-0.33684854563498234,0.56
"(235, 350)",1.048359459619646,-0.356134433869443,0.5379980000000001,-0.357792496658913,0.532
"(235, 355)",0.8341230424599267,-0.3698701750826383,0.52532,-0.36302848441489566,0.522
"(235, 360)",0.7382992061644843,-0.3846531138470304,0.512947,-0.3769911184308494,0.511
"(235, 365)",2.780877324528818,-0.4006054232102585,0.500739,-0.3996803987067743,0.484
"(240, 315)",11.148185510093276,-0.25263640922617925,0.6490330000000001,-0.23911010752330597,0.587
"(240, 340)",4.960128455122902,-0.2974739177099135,0.559618,-0.3089232776030748,0.587
"(240, 345)",0.7693953958864915,-0.30836477224235836,0.546405,-0.3089232776030748,0.542
"(240, 350)",4.240579331195149,-0.3200410249382002,0.53342,-0.3228859116190286,0.558
"(240, 355)",2.4184597237243386,-0.33260739555255947,0.520664,-0.3403392041389708,0.507
"(240, 360)",0.6339187010199754,-0.34616860384055537,0.5080500000000001,-0.3508111796509361,0.511
"(240, 365)",1.225986078688152,-0.36082936955730793,0.49569500000000005,-0.35430183815492455,0.489
"(240, 370)",0.8665002219565321,-0.37671186575045623,0.48366600000000004,-0.3769911184308494,0.489
"(240, 375)",2.4287672872981876,-0.3939906253451999,0.471829,-0.4014257279587685,0.457
"(245, 325)",7.386627106041771,-0.23727751180862922,0.6187400000000001,-0.2251474735073522,0.577
"(245, 350)",3.933371139004231,-0.2830749513809603,0.529321,-0.2932153143351268,0.507
"(245, 355)",0.41074760795801835,-0.2943672316413637,0.516379,-0.2897246558311384,0.516
"(245, 360)",0.8489915284007601,-0.3065845364053239,0.503657,-0.31066860685506903,0.499
"(245, 365)",2.340417026132128,-0.31979667884292096,0.49117299999999997,-0.3228859116190286,0.47700000000000004
"(245, 370)",0.38113314341206955,-0.3341781918793545,0.4790170000000001,-0.3316125578789997,0.47700000000000004
"(245, 375)",1.8867908168351384,-0.34985124856226335,0.467155,-0.35255650890293033,0.47900000000000004
"(245, 380)",1.3014285475480816,-0.36700783510936774,0.45561300000000005,-0.3665191429188841,0.464
"(250, 335)",2.766715175107004,-0.21957987319340666,0.5892510000000001,-0.21816615649937532,0.5730000000000001
"(250, 360)",0.9289372536198218,-0.26597072471141603,0.499992,-0.2565634000432482,0.503
"(250, 365)",0.4735250762120806,-0.2776469774072581,0.48739499999999997,-0.2809980095711673,0.485
"(250, 370)",2.7151738947825974,-0.29035297436177654,0.475133,-0.2932153143351268,0.492
"(250, 375)",1.331221954240504,-0.3042457952076516,0.463133,-0.31415926535905747,0.456
"(255, 340)",2.0409331708249527,-0.19165460516149735,0.573533,-0.20245819323142733,0.5630000000000001
"(255, 365)",2.326767295418688,-0.23443262512787832,0.484178,-0.22689280275934642,0.498
"(255, 370)",1.3056156224996018,-0.24534093295284287,0.47183200000000003,-0.24434609527928863,0.48
"(255, 375)",1.40421096238277,-0.2572964383290042,0.45976,-0.2495820830352713,0.468
"(260, 340)",5.470199797639355,-0.1552627449281636,0.571261,-0.15707963267957759,0.604
"(260, 360)",0.687335786716809,-0.18210765415308838,0.49413799999999997,-0.19024088846746778,0.493
"(260, 365)",1.267352129142502,-0.19032815492998179,0.481427,-0.19547687622345045,0.47400000000000003
"(260, 370)",3.056880954559596,-0.19929914728523257,0.469023,-0.20594885173541577,0.488
"(265, 360)",3.990533805522581,-0.13911495868871193,0.49208,-0.13089969389966427,0.516
"(265, 365)",3.614650987991188,-0.14545050387345126,0.47950099999999996,-0.1588249619315718,0.458
"(265, 370)",1.355270568967126,-0.15238469699162493,0.46703000000000006,-0.1588249619315718,0.459
"(315, 430)",0.6869848836157783,0.6677158479232266,0.35914700000000005,0.6719517620176774,0.353
"(315, 435)",0.6323040104395342,0.7281042400422304,0.352892,0.7260569688294982,0.359
"(320, 430)",0.2520952045188642,0.7350436691481599,0.36476100000000006,0.7312929565854809,0.363
"(320, 435)",0.7970464497683953,0.7963221791856808,0.358619,0.795870138909267,0.366
"(325, 425)",1.0492763784644776,0.7404838604266262,0.37771400000000005,0.7347836150894693,0.386
"(325, 430)",0.36814748400450786,0.7950725234412528,0.371041,0.7923794804052786,0.374
"(330, 425)",0.5753242892730142,0.7940794310968681,0.38450700000000004,0.7923794804052786,0.389
"(335, 410)",1.6173560500494053,0.707600111989801,0.448236,0.7155849933175329,0.46
"(335, 420)",0.9805037788522617,0.7932713436531946,0.39893500000000004,0.7888888219012902,0.406
"(340, 415)",0.9902669801781359,0.7926011372204289,0.41409700000000005,0.7836528341453075,0.42
mean,66.57143278590968,-0.38098266370444556,1.0657826666666665,-0.38842211600575993,1.2847812500000027
