,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(205, 280)",0.011234515133042347,-0.37400660540986497,0.7600580000000001,-0.37402405870245925,0.76
"(205, 285)",0.7947457754927292,-0.38301250435015555,0.745869,-0.3829252378876298,0.75
"(205, 290)",0.32507965162544455,-0.3924198290184049,0.731693,-0.392524548773598,0.73
"(205, 295)",0.4359091897401186,-0.402298392584693,0.7177160000000001,-0.40229839258476563,0.72
"(205, 300)",0.755485842946834,-0.4126481950490193,0.7039690000000001,-0.4129449010219304,0.7000000000000001
"(205, 305)",0.06803899643025563,-0.42350414299642414,0.6903560000000001,-0.4235914094590951,0.6900000000000001
"(205, 310)",0.5532244737130997,-0.43491859630446683,0.677059,-0.43476151667185814,0.68
"(210, 300)",0.3727592260133703,-0.38817867893605884,0.698034,-0.38816122564361244,0.7000000000000001
"(210, 305)",0.8056055546810924,-0.398545934692905,0.6842710000000001,-0.39863320115557777,0.68
"(210, 310)",0.15129593917002665,-0.4094367892253499,0.6708080000000001,-0.40945424251794194,0.67
"(210, 315)",0.4723676504406041,-0.4209210557034726,0.657468,-0.4209734155811038,0.66
"(215, 280)",0.606022280803831,-0.3284011520552532,0.7667820000000001,-0.3284709652254101,0.77
"(215, 305)",0.24456008199004245,-0.3730466743212679,0.6787,-0.3729768611512627,0.68
"(215, 310)",0.9196397034126711,-0.3833964767855944,0.665087,-0.38344883666322804,0.67
"(215, 315)",0.28491008063817674,-0.39430478461055896,0.651528,-0.3942698780255922,0.65
"(215, 320)",0.35939934902298093,-0.4058065043812016,0.638057,-0.40578905108875407,0.64
"(215, 325)",0.8798830412619204,-0.4179714492676019,0.624794,-0.4180063558527136,0.62
"(220, 280)",0.40846702344861674,-0.3050486466635689,0.7621680000000001,-0.3049090203234881,0.76
"(220, 305)",0.6655012869794559,-0.3470238151740326,0.673542,-0.3469714552965488,0.67
"(220, 310)",0.04912932356734277,-0.35678020569268076,0.659738,-0.35674529910771646,0.66
"(220, 315)",0.7400957871910309,-0.36707764827944733,0.646015,-0.36704274169448237,0.65
"(220, 320)",0.45494899760956226,-0.3779510495193721,0.6324609999999999,-0.3782128489072454,0.63
"(220, 325)",0.16930655350971632,-0.3894702225825346,0.619078,-0.3893829561200084,0.62
"(220, 330)",0.7735226827543846,-0.40165262076145525,0.605746,-0.4014257279587685,0.61
"(220, 335)",0.48178104041972464,-0.41460296381125294,0.59267,-0.4145156973487252,0.59
"(225, 310)",0.8808289824231007,-0.32962288253164895,0.654728,-0.32969269570180604,0.65
"(225, 315)",0.17068438723022786,-0.33927455329517753,0.640923,-0.33929200658777425,0.64
"(225, 320)",0.5043925855801153,-0.3494672761268245,0.6272580000000001,-0.34941491624934073,0.63
"(225, 325)",0.6840556371146524,-0.3602708641966694,0.6137450000000001,-0.3602359576117049,0.61
"(225, 330)",0.061500588552043864,-0.3717376773822725,0.600337,-0.37175513067486676,0.6
"(225, 335)",0.5303511845243652,-0.3839026222686728,0.587048,-0.3837979025136269,0.59
"(225, 340)",0.7073452670985411,-0.3968704186109908,0.573972,-0.3967133389783841,0.5700000000000001
"(225, 345)",0.21270954430084157,-0.4106759729942657,0.561205,-0.4106759729943379,0.56
"(230, 320)",0.4639467238315715,-0.32037263749607914,0.62246,-0.3213151152922338,0.62
"(230, 325)",0.21494396037005833,-0.3304257339875665,0.608823,-0.33056536032780315,0.61
"(230, 330)",0.852879697750229,-0.341089695717252,0.595283,-0.3413864016901673,0.6
"(230, 335)",0.3444566685709049,-0.3524343358552149,0.581923,-0.3523819759777309,0.58
"(230, 340)",0.22344083385056995,-0.3645469208640557,0.568739,-0.36459928074169046,0.5700000000000001
"(230, 345)",0.7363395433351856,-0.3774623573288136,0.55581,-0.37716565135604885,0.56
"(230, 350)",26.78447557608969,-0.39126791171208897,0.543059,-0.11746065865930877,0.5700000000000001
"(230, 355)",0.08029911107576958,-0.4060857570615206,0.530467,-0.4061381169391529,0.53
"(235, 330)",0.12804319181689722,-0.30976103564395374,0.59071,-0.3097959422290719,0.59
"(235, 335)",0.4922611543579642,-0.3202330111559195,0.577244,-0.32026791774103724,0.58
"(235, 340)",0.6980837201291946,-0.3313856650761633,0.5639500000000001,-0.33143802495380026,0.56
"(235, 345)",0.15127941072733542,-0.3433411704523246,0.5508670000000001,-0.34330626386736096,0.55
"(235, 350)",0.34596858481890674,-0.356134433869443,0.5379980000000001,-0.3560471674069188,0.54
"(235, 355)",23.927261870076794,-0.3698701750826383,0.52532,-0.11257373675372495,0.55
"(235, 360)",26.99798839520868,-0.3846531138470304,0.512947,-0.08342673824542146,0.54
"(235, 365)",0.12300933529594985,-0.4006054232102585,0.500739,-0.4005530633327714,0.5
"(240, 315)",0.1798987867420061,-0.25263640922617925,0.6490330000000001,-0.25307274153925974,0.65
"(240, 340)",0.06750402436134512,-0.2974739177099135,0.559618,-0.29740410453991295,0.56
"(240, 345)",0.6266376332335231,-0.30836477224235836,0.546405,-0.3082251459022771,0.55
"(240, 350)",0.5891427955897965,-0.3200410249382002,0.53342,-0.3200933848158378,0.53
"(240, 355)",0.11250457170908959,-0.33260739555255947,0.520664,-0.3326597554301962,0.52
"(240, 360)",21.04835105128893,-0.34616860384055537,0.5080500000000001,-0.10733774899774229,0.53
"(240, 365)",24.12316515894131,-0.36082936955730793,0.49569500000000005,-0.07609635538704573,0.52
"(240, 370)",0.5959596388989704,-0.37671186575045623,0.48366600000000004,-0.3769911184308494,0.48
"(240, 375)",0.2921358233530099,-0.3939906253451999,0.471829,-0.3940953451003928,0.47000000000000003
"(245, 325)",0.21958975235853437,-0.23727751180862922,0.6187400000000001,-0.23736477827131175,0.62
"(245, 350)",0.11665321764687607,-0.2830749513809603,0.529321,-0.28309240467356034,0.53
"(245, 355)",0.613563604638243,-0.2943672316413637,0.516379,-0.2946115777367222,0.52
"(245, 360)",0.6103271407707319,-0.3065845364053239,0.503657,-0.3064798166502829,0.5
"(245, 365)",0.19263045267368298,-0.31979667884292096,0.49117299999999997,-0.3199188518906384,0.49
"(245, 370)",0.15906524028789126,-0.3341781918793545,0.4790170000000001,-0.334230551756991,0.48
"(245, 375)",0.4504416231926776,-0.34985124856226335,0.467155,-0.349938515024939,0.47000000000000003
"(245, 380)",27.447054583703057,-0.36700783510936774,0.45561300000000005,0.0024434609526942097,0.49
"(250, 335)",0.12731579971202875,-0.21957987319340666,0.5892510000000001,-0.2195624199009707,0.59
"(250, 360)",0.002096803426973627,-0.26597072471141603,0.499992,-0.265988178004017,0.5
"(250, 365)",0.4257003628204247,-0.2776469774072581,0.48739499999999997,-0.27768188399237825,0.49
"(250, 370)",0.7809505718598158,-0.29035297436177654,0.475133,-0.29024825460673664,0.48
"(250, 375)",0.49305325051832155,-0.3042457952076516,0.463133,-0.3042108886226904,0.46
"(255, 340)",0.5915750223074472,-0.19165460516149735,0.573533,-0.19146261894386374,0.5700000000000001
"(255, 365)",0.9465006598928303,-0.23443262512787832,0.484178,-0.234572251468121,0.49
"(255, 370)",0.29270973407748,-0.24534093295284287,0.47183200000000003,-0.24539329283048517,0.47000000000000003
"(255, 375)",0.03769044322077489,-0.2572964383290042,0.45976,-0.25726153174404587,0.46
"(260, 340)",0.21080077739609207,-0.1552627449281636,0.571261,-0.15533430342758336,0.5700000000000001
"(260, 360)",0.682997144126054,-0.18210765415308838,0.49413799999999997,-0.1816887751326961,0.49
"(260, 365)",0.23088022485406137,-0.19032815492998179,0.481427,-0.19024088846746778,0.48
"(260, 370)",0.15530734585976427,-0.19929914728523257,0.469023,-0.19931660057783773,0.47000000000000003
"(265, 360)",0.3420849503410416,-0.13911495868871193,0.49208,-0.13927727430923653,0.49
"(265, 365)",0.08130972282790386,-0.14545050387345126,0.47950099999999996,-0.14556045961641573,0.48
"(265, 370)",0.47016912206357964,-0.15238469699162493,0.467029,-0.1525417766243926,0.47000000000000003
"(315, 430)",0.09281187106398396,0.6677158479232266,0.35914700000000005,0.6677629718128912,0.36
"(315, 435)",0.297153408722954,0.7281042400422304,0.352892,0.7279768310066919,0.35000000000000003
"(320, 430)",0.5928299570394564,0.7350436691481599,0.36476100000000006,0.7349581480146687,0.37
"(320, 435)",0.1492226883353257,0.7963221791856808,0.358619,0.7962192047596659,0.36
"(325, 425)",0.2799778352361816,0.7404838604266262,0.37771400000000005,0.7403686686958508,0.38
"(325, 430)",0.1227230434460762,0.7950725234412528,0.371041,0.7951720072084694,0.37
"(330, 425)",0.6962742066991353,0.7940794310968681,0.38450700000000004,0.7939502767320734,0.39
"(335, 410)",0.23208089951788405,0.707600111989801,0.448236,0.70738194583316,0.45
"(335, 420)",0.14346754630015074,0.7932713436531946,0.39893500000000004,0.7930776121060763,0.4
"(340, 415)",5.656752416616112,0.7926011372204289,0.41409700000000005,0.6979571678723913,0.42
mean,5.084384903173428,-0.38098266370444556,1.0657826302083333,-0.3681472078617601,1.0678125
