,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(205, 290)",0.32677308573684477,-0.3924198290184049,0.731693,-0.3926990816987974,0.73
"(205, 295)",0.4389682719771956,-0.402298392584693,0.7177160000000001,-0.4019493267343668,0.72
"(205, 300)",1.146818904030588,-0.4126481950490193,0.7039690000000001,-0.4122467693211327,0.71
"(205, 305)",0.1222184006198612,-0.42350414299642414,0.6903560000000001,-0.4242895411598928,0.6900000000000001
"(205, 310)",0.5568692949671014,-0.43491859630446683,0.677059,-0.4344124508214593,0.68
"(210, 300)",0.3727592260133703,-0.38817867893605884,0.698034,-0.38816122564361244,0.7000000000000001
"(210, 305)",1.0805410846902825,-0.398545934692905,0.6842710000000001,-0.39863320115557777,0.6900000000000001
"(210, 310)",0.16569479583446528,-0.4094367892253499,0.6708080000000001,-0.4099778412935402,0.67
"(210, 315)",0.47255567892919886,-0.4209210557034726,0.657468,-0.42079888265590437,0.66
"(215, 280)",7.51489813910422,-0.3284011520552532,0.7667820000000001,-0.2766346864411817,0.77
"(215, 305)",0.24456008199004245,-0.3730466743212679,0.6787,-0.3729768611512627,0.68
"(215, 310)",0.919850532856693,-0.3833964767855944,0.665087,-0.3832743037380286,0.67
"(215, 315)",0.3185136834022969,-0.39430478461055896,0.651528,-0.39549160850198817,0.65
"(215, 320)",0.36021137617124954,-0.4058065043812016,0.638057,-0.40561451816355465,0.64
"(215, 325)",0.9560823861112038,-0.4179714492676019,0.624794,-0.4178318229275142,0.63
"(220, 280)",80.71992315730385,-0.3050486466635689,0.7621680000000001,-0.8644615785128353,0.79
"(220, 305)",1.2142783369322476,-0.3470238151740326,0.673542,-0.34662238944615,0.68
"(220, 310)",0.05502057073636951,-0.35678020569268076,0.659738,-0.35657076618251704,0.66
"(220, 315)",0.7405134898106864,-0.36707764827944733,0.646015,-0.36686820876928294,0.65
"(220, 320)",1.3900755622317673,-0.3779510495193721,0.6324609999999999,-0.37786378305684654,0.64
"(220, 325)",0.16930655350971632,-0.3894702225825346,0.619078,-0.3893829561200084,0.62
"(220, 330)",0.7728414625743603,-0.40165262076145525,0.605746,-0.40160026088396794,0.61
"(220, 335)",1.321649179206983,-0.41460296381125294,0.59267,-0.41434116442352575,0.6
"(225, 310)",0.9827798207293542,-0.32962288253164895,0.654728,-0.3295181627766066,0.66
"(225, 315)",0.17242843051735274,-0.33927455329517753,0.640923,-0.3394665395129737,0.64
"(225, 320)",0.5256264870560653,-0.3494672761268245,0.6272580000000001,-0.3481931857729448,0.63
"(225, 325)",1.1432953284212037,-0.3602708641966694,0.6137450000000001,-0.36075955638730317,0.62
"(225, 330)",0.0651281705921121,-0.3717376773822725,0.600337,-0.3719296636000662,0.6
"(225, 335)",48.58548948659621,-0.3839026222686728,0.587048,-0.8381071068077226,0.61
"(225, 340)",1.0734091980586336,-0.3968704186109908,0.573972,-0.39688787190358354,0.58
"(225, 345)",29.864778217905382,-0.4106759729942657,0.561205,-0.11955505376170183,0.59
"(230, 320)",9.676375862770271,-0.32037263749607914,0.62246,-0.24155356847609788,0.64
"(230, 325)",0.21834860453257202,-0.3304257339875665,0.608823,-0.3300417615522049,0.61
"(230, 330)",0.8560658172701807,-0.341089695717252,0.595283,-0.3403392041389708,0.6
"(230, 335)",54.5454055828322,-0.3524343358552149,0.581923,-0.8672541053160261,0.61
"(230, 340)",0.22568934743712832,-0.3645469208640557,0.568739,-0.3642502148912916,0.5700000000000001
"(230, 345)",46.909948052981946,-0.3774623573288136,0.55581,-0.8504989444968816,0.58
"(230, 350)",1.2051042251021589,-0.39126791171208897,0.543059,-0.3911282853720026,0.55
"(230, 355)",0.08132043272914909,-0.4060857570615206,0.530467,-0.4059635840139535,0.53
"(235, 330)",0.1598548771152811,-0.30976103564395374,0.59071,-0.31066860685506903,0.59
"(235, 335)",0.5773024634476199,-0.3202330111559195,0.577244,-0.31730085801264707,0.58
"(235, 340)",1.069971469195172,-0.3313856650761633,0.5639500000000001,-0.3316125578789997,0.5700000000000001
"(235, 345)",0.15481570051376956,-0.3433411704523246,0.5508670000000001,-0.3436553297177598,0.55
"(235, 350)",0.34596858481890674,-0.356134433869443,0.5379980000000001,-0.3560471674069188,0.54
"(235, 355)",0.8007263287528941,-0.3698701750826383,0.52532,-0.3703588672732714,0.53
"(235, 360)",1.189502037966752,-0.3846531138470304,0.512947,-0.3839724354388263,0.52
"(235, 365)",0.12300933529594985,-0.4006054232102585,0.500739,-0.4005530633327714,0.5
"(240, 315)",0.9943467115667844,-0.25263640922617925,0.6490330000000001,-0.26110125609843315,0.65
"(240, 340)",0.07146592942354521,-0.2974739177099135,0.559618,-0.29722957161471353,0.56
"(240, 345)",0.6364652758491324,-0.30836477224235836,0.546405,-0.3071779483510806,0.55
"(240, 350)",1.133220303631372,-0.3200410249382002,0.53342,-0.3199188518906384,0.54
"(240, 355)",0.11381479369801774,-0.33260739555255947,0.520664,-0.3324852225049968,0.52
"(240, 360)",21.241267686791304,-0.34616860384055537,0.5080500000000001,-0.1050688209701498,0.53
"(240, 365)",207.49076568187445,-0.36082936955730793,0.49569500000000005,0.46233771885317143,1.54
"(240, 370)",27.598074977435164,-0.37671186575045623,0.48366600000000004,-0.04415683007555149,0.52
"(240, 375)",1.3050226894873318,-0.3939906253451999,0.471829,-0.3932226804743957,0.48
"(245, 325)",1.2734180194936997,-0.23727751180862922,0.6187400000000001,-0.22567107228295047,0.62
"(245, 350)",0.11729926321599037,-0.2830749513809603,0.529321,-0.2829178717483609,0.53
"(245, 355)",0.6131322107809174,-0.2943672316413637,0.516379,-0.2944370448115228,0.52
"(245, 360)",1.0587661905207089,-0.3065845364053239,0.503657,-0.30682888250068174,0.51
"(245, 365)",0.1937189555313811,-0.31979667884292096,0.49117299999999997,-0.31956978604023956,0.49
"(245, 370)",21.695843816539245,-0.3341781918793545,0.4790170000000001,-0.06876597252867,0.51
"(245, 375)",0.4504416231926776,-0.34985124856226335,0.467155,-0.349938515024939,0.47000000000000003
"(245, 380)",27.422327966401493,-0.36700783510936774,0.45561300000000005,0.0020943951022953655,0.49
"(250, 335)",0.18820474156781872,-0.21957987319340666,0.5892510000000001,-0.22095868330256607,0.59
"(250, 360)",0.002096803426973627,-0.26597072471141603,0.499992,-0.265988178004017,0.5
"(250, 365)",12.928611864600207,-0.2776469774072581,0.48739499999999997,-0.11920598791130299,0.5
"(250, 370)",15.847837554820078,-0.29035297436177654,0.475133,-0.09389871375738679,0.5
"(250, 375)",1.080232516965657,-0.3042457952076516,0.463133,-0.3042108886226904,0.47000000000000003
"(255, 340)",0.5936676341630991,-0.19165460516149735,0.573533,-0.1911135530934649,0.5700000000000001
"(255, 365)",0.9465006598928303,-0.23443262512787832,0.484178,-0.234572251468121,0.49
"(255, 370)",10.084391821983315,-0.24534093295284287,0.47183200000000003,-0.11938052083650241,0.49
"(255, 375)",0.07524758020253218,-0.2572964383290042,0.45976,-0.25638886711804876,0.46
"(260, 340)",0.6597816552203459,-0.1552627449281636,0.571261,-0.14870205227000532,0.5700000000000001
"(260, 360)",0.967127758450832,-0.18210765415308838,0.49413799999999997,-0.1825614397586932,0.5
"(260, 365)",1.3892998149332836,-0.19032815492998179,0.481427,-0.19093902016826547,0.49
"(260, 370)",60.5538413630487,-0.19929914728523257,0.469023,-0.7853981633974971,0.67
"(265, 360)",1.3018946856723697,-0.13911495868871193,0.49208,-0.1391027413840371,0.5
"(265, 365)",0.08085954175880954,-0.14545050387345126,0.47950099999999996,-0.1453859266912163,0.48
"(265, 370)",16.853792737498804,-0.15238469699162493,0.467029,-0.20525072003461808,0.5700000000000001
"(315, 430)",0.09322980446970186,0.6677158479232266,0.35914700000000005,0.6674139059624924,0.36
"(315, 435)",3.7236690829354364,0.7281042400422304,0.352892,0.8278096642207613,0.36
"(320, 430)",9.406884017745762,0.7350436691481599,0.36476100000000006,0.5150466622633969,0.38
"(320, 435)",1.3985178386525632,0.7963221791856808,0.358619,0.8321729873507469,0.36
"(325, 425)",0.40812038914249205,0.7404838604266262,0.37771400000000005,0.7340854833886716,0.38
"(325, 430)",1.055513195467131,0.7950725234412528,0.371041,0.7948229413580705,0.38
"(330, 425)",10.391344532752642,0.7940794310968681,0.38450700000000004,0.5883504908471542,0.4
"(335, 410)",0.24657383534450025,0.707600111989801,0.448236,0.7061602153567641,0.45
"(335, 420)",1.6665901797924214,0.7932713436531946,0.39893500000000004,0.8241444727915734,0.4
"(340, 415)",5.544629966667957,0.7926011372204289,0.41409700000000005,0.6998770300495849,0.42
mean,12.099374027306451,-0.38098266370444556,1.0657826302083333,-0.35963418263002794,1.0785677083333327
