,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(205, 290)",0.32507965162544455,-0.3924198290184049,0.731693,-0.392524548773598,0.73
"(205, 295)",0.4363386147898646,-0.402298392584693,0.7177160000000001,-0.4021238596595662,0.72
"(205, 300)",1.1485306401406503,-0.4126481950490193,0.7039690000000001,-0.41207223639593327,0.71
"(205, 305)",0.07522147538287922,-0.42350414299642414,0.6903560000000001,-0.42376594238429455,0.6900000000000001
"(205, 310)",0.5568692949671014,-0.43491859630446683,0.677059,-0.4344124508214593,0.68
"(210, 300)",0.3727592260133703,-0.38817867893605884,0.698034,-0.38816122564361244,0.7000000000000001
"(210, 305)",1.0819649653606263,-0.398545934692905,0.6842710000000001,-0.3982841353051789,0.6900000000000001
"(210, 310)",0.15385692137225923,-0.4094367892253499,0.6708080000000001,-0.40962877544314136,0.67
"(210, 315)",0.47255567892919886,-0.4209210557034726,0.657468,-0.42079888265590437,0.66
"(215, 280)",7.263239776023296,-0.3284011520552532,0.7667820000000001,-0.27838001569317594,0.77
"(215, 305)",0.24456008199004245,-0.3730466743212679,0.6787,-0.3729768611512627,0.68
"(215, 310)",0.9206656857818108,-0.3833964767855944,0.665087,-0.38362336958842747,0.67
"(215, 315)",0.297286592897677,-0.39430478461055896,0.651528,-0.3935717463247945,0.65
"(215, 320)",0.35939934902298093,-0.4058065043812016,0.638057,-0.40578905108875407,0.64
"(215, 325)",0.9560765598405431,-0.4179714492676019,0.624794,-0.4180063558527136,0.63
"(220, 280)",6.585040140263019,-0.3050486466635689,0.7621680000000001,-0.35098571257613553,0.76
"(220, 305)",1.2136246295057493,-0.3470238151740326,0.673542,-0.3467969223713494,0.68
"(220, 310)",0.04912932356734277,-0.35678020569268076,0.659738,-0.35674529910771646,0.66
"(220, 315)",0.740423160425504,-0.36707764827944733,0.646015,-0.3673918075448812,0.65
"(220, 320)",0.4537954017357534,-0.3779510495193721,0.6324609999999999,-0.37786378305684654,0.63
"(220, 325)",0.16930655350971632,-0.3894702225825346,0.619078,-0.3893829561200084,0.62
"(220, 330)",0.7728414625743603,-0.40165262076145525,0.605746,-0.40160026088396794,0.61
"(220, 335)",1.3214909216108892,-0.41460296381125294,0.59267,-0.4146902302739246,0.6
"(225, 310)",0.9827584532729384,-0.32962288253164895,0.654728,-0.32969269570180604,0.66
"(225, 315)",0.17068438723022786,-0.33927455329517753,0.640923,-0.33929200658777425,0.64
"(225, 320)",0.5045762829914678,-0.3494672761268245,0.6272580000000001,-0.34958944917454016,0.63
"(225, 325)",1.1418487953393264,-0.3602708641966694,0.6137450000000001,-0.3604104905369043,0.62
"(225, 330)",0.06358006880953722,-0.3717376773822725,0.600337,-0.37158059774966734,0.6
"(225, 335)",0.5303910632874104,-0.3839026222686728,0.587048,-0.3839724354388263,0.59
"(225, 340)",1.0734091980586336,-0.3968704186109908,0.573972,-0.39688787190358354,0.58
"(225, 345)",29.88217555939872,-0.4106759729942657,0.561205,-0.11938052083650241,0.59
"(230, 320)",0.5935587942203433,-0.32037263749607914,0.62246,-0.3237585762450257,0.62
"(230, 325)",0.22108652769909334,-0.3304257339875665,0.608823,-0.330914426178202,0.61
"(230, 330)",0.8550516781046257,-0.341089695717252,0.595283,-0.34173546754056616,0.6
"(230, 335)",0.3444566685709049,-0.3524343358552149,0.581923,-0.3523819759777309,0.58
"(230, 340)",0.22344083385056995,-0.3645469208640557,0.568739,-0.36459928074169046,0.5700000000000001
"(230, 345)",0.7363395433351856,-0.3774623573288136,0.55581,-0.37716565135604885,0.56
"(230, 350)",26.68588950076182,-0.39126791171208897,0.543059,-0.1185078562105053,0.5700000000000001
"(230, 355)",0.08416556311985349,-0.4060857570615206,0.530467,-0.40578905108875407,0.53
"(235, 330)",0.12804319181689722,-0.30976103564395374,0.59071,-0.3097959422290719,0.59
"(235, 335)",0.4924412305524497,-0.3202330111559195,0.577244,-0.32044245066623667,0.58
"(235, 340)",1.069971469195172,-0.3313856650761633,0.5639500000000001,-0.3316125578789997,0.5700000000000001
"(235, 345)",0.1519257662048413,-0.3433411704523246,0.5508670000000001,-0.3434807967925604,0.55
"(235, 350)",0.34823627318950917,-0.356134433869443,0.5379980000000001,-0.35569810155651993,0.54
"(235, 355)",23.95854445401936,-0.3698701750826383,0.52532,-0.11222467090332611,0.55
"(235, 360)",1.1886412783071025,-0.3846531138470304,0.512947,-0.38432150128922515,0.52
"(235, 365)",0.12300933529594985,-0.4006054232102585,0.500739,-0.4005530633327714,0.5
"(240, 315)",0.21659187207808206,-0.25263640922617925,0.6490330000000001,-0.2537708732400574,0.65
"(240, 340)",0.06750402436134512,-0.2974739177099135,0.559618,-0.29740410453991295,0.56
"(240, 345)",0.6260241625791254,-0.30836477224235836,0.546405,-0.30839967882747654,0.55
"(240, 350)",1.133220303631372,-0.3200410249382002,0.53342,-0.3199188518906384,0.54
"(240, 355)",0.11250457170908959,-0.33260739555255947,0.520664,-0.3326597554301962,0.52
"(240, 360)",21.04835105128893,-0.34616860384055537,0.5080500000000001,-0.10733774899774229,0.53
"(240, 365)",24.808703175686517,-0.36082936955730793,0.49569500000000005,-0.06771877497747347,0.52
"(240, 370)",1.0296171561295453,-0.37671186575045623,0.48366600000000004,-0.3761184538048523,0.49
"(240, 375)",1.3050226894873318,-0.3939906253451999,0.471829,-0.3932226804743957,0.48
"(245, 325)",1.068022789586108,-0.23727751180862922,0.6187400000000001,-0.24696408915727996,0.62
"(245, 350)",0.11665321764687607,-0.2830749513809603,0.529321,-0.28309240467356034,0.53
"(245, 355)",0.6128741386188582,-0.2943672316413637,0.516379,-0.29426251188632335,0.52
"(245, 360)",1.0579653778811873,-0.3065845364053239,0.503657,-0.3066543495754823,0.51
"(245, 365)",0.19263045267368298,-0.31979667884292096,0.49117299999999997,-0.3199188518906384,0.49
"(245, 370)",0.15917659390985783,-0.3341781918793545,0.4790170000000001,-0.3340560188317916,0.48
"(245, 375)",24.628491187736564,-0.34985124856226335,0.467155,-0.03403392041398501,0.5
"(245, 380)",27.434691138432875,-0.36700783510936774,0.45561300000000005,0.0022689280274947876,0.49
"(250, 335)",0.15368134852145354,-0.21957987319340666,0.5892510000000001,-0.2204350845269678,0.59
"(250, 360)",0.002096803426973627,-0.26597072471141603,0.499992,-0.265988178004017,0.5
"(250, 365)",0.4257003628204247,-0.2776469774072581,0.48739499999999997,-0.27768188399237825,0.49
"(250, 370)",15.808533826289091,-0.29035297436177654,0.475133,-0.09442231253298505,0.5
"(250, 375)",1.080232516965657,-0.3042457952076516,0.463133,-0.3042108886226904,0.47000000000000003
"(255, 340)",1.3716930644282674,-0.19165460516149735,0.573533,-0.17872171540430593,0.5700000000000001
"(255, 365)",0.9465006598928303,-0.23443262512787832,0.484178,-0.234572251468121,0.49
"(255, 370)",1.303304446125557,-0.24534093295284287,0.47183200000000003,-0.24539329283048517,0.48
"(255, 375)",0.07524758020253218,-0.2572964383290042,0.45976,-0.25638886711804876,0.46
"(260, 340)",0.7230935343698689,-0.1552627449281636,0.571261,-0.14800392056920764,0.5700000000000001
"(260, 360)",0.9665668356030416,-0.18210765415308838,0.49413799999999997,-0.1823869068334938,0.5
"(260, 365)",0.23088022485406137,-0.19032815492998179,0.481427,-0.19024088846746778,0.48
"(260, 370)",0.4193289926602961,-0.19929914728523257,0.469023,-0.19408061282185507,0.47000000000000003
"(265, 360)",1.3019333684843892,-0.13911495868871193,0.49208,-0.13927727430923653,0.5
"(265, 365)",0.08130972282790386,-0.14545050387345126,0.47950099999999996,-0.14556045961641573,0.48
"(265, 370)",16.84669063063494,-0.15238469699162493,0.467029,-0.20490165418421924,0.5700000000000001
"(315, 430)",0.09322980446970186,0.6677158479232266,0.35914700000000005,0.6674139059624924,0.36
"(315, 435)",3.7361894237830184,0.7281042400422304,0.352892,0.8281587300711601,0.36
"(320, 430)",10.22646664462205,0.7350436691481599,0.36476100000000006,0.4951499087906628,0.38
"(320, 435)",0.5578234427511926,0.7963221791856808,0.358619,0.8101818387756197,0.36
"(325, 425)",1.1180833037639313,0.7404838604266262,0.37771400000000005,0.7171557896443277,0.38
"(325, 430)",1.055513195467131,0.7950725234412528,0.371041,0.7948229413580705,0.38
"(330, 425)",10.764219075980852,0.7940794310968681,0.38450700000000004,0.5806710421383796,0.4
"(335, 410)",1.0028365634083323,0.707600111989801,0.448236,0.7241371066523046,0.45
"(335, 420)",1.6385232091718733,0.7932713436531946,0.39893500000000004,0.8236208740159752,0.4
"(340, 415)",5.493688776626236,0.7926011372204289,0.41409700000000005,0.700749694675582,0.42
mean,11.071643114633732,-0.38098266370444556,1.0657826302083333,-0.35772931937609326,1.0761197916666663
