,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(205, 275)",2.2031700946603694,-0.3654021321975329,0.774297,-0.3508111796509361,0.773
"(205, 280)",0.2738402234708529,-0.37400660540986497,0.7600580000000001,-0.3752457891788552,0.759
"(205, 285)",0.5629374525213322,-0.38301250435015555,0.745869,-0.3822271061868321,0.743
"(205, 290)",0.21517224818675695,-0.3924198290184049,0.731693,-0.3909537524468032,0.732
"(205, 295)",0.7192059257394271,-0.402298392584693,0.7177160000000001,-0.4014257279587685,0.714
"(205, 300)",0.5731294059940272,-0.4126481950490193,0.7039690000000001,-0.41189770347073384,0.7010000000000001
"(205, 305)",0.6934280974462758,-0.42350414299642414,0.6903560000000001,-0.4241150082346934,0.6940000000000001
"(205, 310)",0.7649256602308706,-0.43491859630446683,0.677059,-0.4345869837466587,0.673
"(210, 300)",0.39674672706594266,-0.38817867893605884,0.698034,-0.38746309394281475,0.6960000000000001
"(210, 305)",0.3359941439242331,-0.398545934692905,0.6842710000000001,-0.3979350694547801,0.686
"(210, 310)",0.7257829683500309,-0.4094367892253499,0.6708080000000001,-0.4084070449667454,0.667
"(210, 315)",0.6476007089994716,-0.4209210557034726,0.657468,-0.42062434973070495,0.654
"(215, 280)",0.2569577403773115,-0.3284011520552532,0.7667820000000001,-0.32986722862700546,0.766
"(215, 305)",0.3252506778385374,-0.3730466743212679,0.6787,-0.373500459926861,0.677
"(215, 310)",0.5496777879320538,-0.3833964767855944,0.665087,-0.3839724354388263,0.668
"(215, 315)",0.08970546558554997,-0.39430478461055896,0.651528,-0.39444441095079164,0.652
"(215, 320)",0.3942737255647919,-0.4058065043812016,0.638057,-0.40491638646275696,0.636
"(215, 325)",0.34339971388308405,-0.4179714492676019,0.624794,-0.4171336912267165,0.623
"(220, 280)",0.3489738184952381,-0.3050486466635689,0.7621680000000001,-0.30543261909908637,0.764
"(220, 305)",0.5432303992065644,-0.3470238151740326,0.673542,-0.3490658503989419,0.671
"(220, 310)",0.2522758116741829,-0.35678020569268076,0.659738,-0.3560471674069188,0.661
"(220, 315)",0.19498255875895737,-0.36707764827944733,0.646015,-0.3665191429188841,0.647
"(220, 320)",0.2844360885799546,-0.3779510495193721,0.6324609999999999,-0.37873644768284365,0.631
"(220, 325)",0.17135777109267342,-0.3894702225825346,0.619078,-0.389208423194809,0.62
"(220, 330)",0.052429612524534513,-0.40165262076145525,0.605746,-0.4014257279587685,0.606
"(220, 335)",0.25412739297328124,-0.41460296381125294,0.59267,-0.4153883619747223,0.594
"(225, 310)",0.19057429556555572,-0.32962288253164895,0.654728,-0.32812189937501124,0.655
"(225, 315)",0.39296266554420106,-0.33927455329517753,0.640923,-0.33859387488697656,0.643
"(225, 320)",0.3234948016492912,-0.3494672761268245,0.6272580000000001,-0.3490658503989419,0.629
"(225, 325)",0.243436916317741,-0.3602708641966694,0.6137450000000001,-0.3595378259109072,0.615
"(225, 330)",0.11973275544155004,-0.3717376773822725,0.600337,-0.37175513067486676,0.601
"(225, 335)",0.18809991059814443,-0.3839026222686728,0.587048,-0.3839724354388263,0.586
"(225, 340)",0.20419828190583778,-0.3968704186109908,0.573972,-0.3979350694547801,0.5730000000000001
"(225, 345)",0.0634299040712405,-0.4106759729942657,0.561205,-0.4101523742187396,0.561
"(230, 320)",0.28194379939077396,-0.32037263749607914,0.62246,-0.32114058236703436,0.621
"(230, 325)",0.06933278679489496,-0.3304257339875665,0.608823,-0.32986722862700546,0.609
"(230, 330)",0.11868044858565407,-0.341089695717252,0.595283,-0.342084533390965,0.595
"(230, 335)",0.2571367514821603,-0.3524343358552149,0.581923,-0.3508111796509361,0.583
"(230, 340)",0.13349654416012158,-0.3645469208640557,0.568739,-0.3647738136668899,0.5680000000000001
"(230, 345)",0.14959607901226027,-0.3774623573288136,0.55581,-0.3769911184308494,0.555
"(230, 350)",0.031889111397019256,-0.39126791171208897,0.543059,-0.3909537524468032,0.543
"(230, 355)",0.10562918306159177,-0.4060857570615206,0.530467,-0.4066617157147512,0.531
"(235, 330)",0.3208978846559331,-0.30976103564395374,0.59071,-0.3089232776030748,0.589
"(235, 335)",0.16015749862065876,-0.3202330111559195,0.577244,-0.31939525311504013,0.578
"(235, 340)",0.19608262119459988,-0.3313856650761633,0.5639500000000001,-0.3333578871309939,0.5640000000000001
"(235, 345)",0.2040000713915004,-0.3433411704523246,0.5508670000000001,-0.3438298626429592,0.552
"(235, 350)",0.24212034986496137,-0.356134433869443,0.5379980000000001,-0.35430183815492455,0.537
"(235, 355)",0.056183634617573155,-0.3698701750826383,0.52532,-0.37000980142287254,0.525
"(235, 360)",0.09196340068740212,-0.3846531138470304,0.512947,-0.38571776469082053,0.513
"(235, 365)",0.08888810393073497,-0.4006054232102585,0.500739,-0.3996803987067743,0.501
"(240, 315)",0.22904433603373425,-0.25263640922617925,0.6490330000000001,-0.2513274122872655,0.65
"(240, 340)",0.14532887420825089,-0.2974739177099135,0.559618,-0.2984513020911095,0.559
"(240, 345)",0.13274785167996173,-0.30836477224235836,0.546405,-0.3071779483510806,0.546
"(240, 350)",0.2782872397987446,-0.3200410249382002,0.53342,-0.31939525311504013,0.535
"(240, 355)",0.1053981118830248,-0.33260739555255947,0.520664,-0.3316125578789997,0.521
"(240, 360)",0.05106703274459043,-0.34616860384055537,0.5080500000000001,-0.34557519189495345,0.508
"(240, 365)",0.21890599538341304,-0.36082936955730793,0.49569500000000005,-0.36128315516290144,0.497
"(240, 370)",0.2942450097214068,-0.37671186575045623,0.48366600000000004,-0.3752457891788552,0.482
"(240, 375)",0.16452218830030957,-0.3939906253451999,0.471829,-0.3926990816987974,0.47100000000000003
"(245, 325)",0.20201423836788576,-0.23727751180862922,0.6187400000000001,-0.23911010752330597,0.619
"(245, 350)",0.06229354209306939,-0.2830749513809603,0.529321,-0.2827433388231615,0.529
"(245, 355)",0.23917402548407207,-0.2943672316413637,0.516379,-0.29496064358712104,0.515
"(245, 360)",0.11192107827485892,-0.3065845364053239,0.503657,-0.30543261909908637,0.504
"(245, 365)",0.1400178448128842,-0.31979667884292096,0.49117299999999997,-0.31939525311504013,0.492
"(245, 370)",0.32767316724735596,-0.3341781918793545,0.4790170000000001,-0.3351032163829881,0.481
"(245, 375)",0.1920485482697951,-0.34985124856226335,0.467155,-0.3490658503989419,0.466
"(245, 380)",0.23305072243505986,-0.36700783510936774,0.45561300000000005,-0.3682644721708783,0.457
"(250, 335)",0.21522104532227668,-0.21957987319340666,0.5892510000000001,-0.21991148575136954,0.588
"(250, 360)",0.17625153638431754,-0.26597072471141603,0.499992,-0.2652900463032193,0.501
"(250, 365)",0.06549761960166176,-0.2776469774072581,0.48739499999999997,-0.27750735106717883,0.487
"(250, 370)",0.052283425864364824,-0.29035297436177654,0.475133,-0.2897246558311384,0.47500000000000003
"(250, 375)",0.08879201087250535,-0.3042457952076516,0.463133,-0.30543261909908637,0.463
"(255, 340)",0.414193168260853,-0.19165460516149735,0.573533,-0.191986217719462,0.5760000000000001
"(255, 365)",0.05284097055666173,-0.23443262512787832,0.484178,-0.2338741197673233,0.484
"(255, 370)",0.15289058433784375,-0.24534093295284287,0.47183200000000003,-0.24434609527928863,0.47100000000000003
"(255, 375)",0.13005353216228152,-0.2572964383290042,0.45976,-0.2565634000432482,0.459
"(260, 340)",0.45722505672517544,-0.1552627449281636,0.571261,-0.15533430342758336,0.5740000000000001
"(260, 360)",0.19353036375392646,-0.18210765415308838,0.49413799999999997,-0.18151424220749668,0.493
"(260, 365)",0.09299643786161309,-0.19032815492998179,0.481427,-0.19024088846746778,0.482
"(260, 370)",0.1571261789458131,-0.19929914728523257,0.469023,-0.1989675347274389,0.47000000000000003
"(265, 360)",3.868284725161213,-0.13911495868871193,0.49208,-0.16057029118356603,0.513
"(265, 365)",0.24653265517300135,-0.14545050387345126,0.47950099999999996,-0.14486232791561804,0.481
"(265, 370)",0.17751474455177774,-0.15238469699162493,0.467029,-0.15358897417558914,0.468
"(315, 430)",0.09684708854049572,0.6677158479232266,0.35914700000000005,0.6684611035136889,0.36
"(315, 435)",0.01567860843471612,0.7281042400422304,0.352892,0.7278022980814924,0.353
"(320, 430)",0.029052668944109242,0.7350436691481599,0.36476100000000006,0.7347836150894693,0.365
"(320, 435)",0.04458031508611166,0.7963221791856808,0.358619,0.795870138909267,0.359
"(325, 425)",0.04122010077756173,0.7404838604266262,0.37771400000000005,0.740019602845452,0.378
"(325, 430)",0.12022493626815407,0.7950725234412528,0.371041,0.7941248096572728,0.372
"(330, 425)",0.06408873555116598,0.7940794310968681,0.38450700000000004,0.7941248096572728,0.384
"(335, 410)",0.05373853287225206,0.707600111989801,0.448236,0.7068583470575618,0.448
"(335, 420)",0.15096049374109555,0.7932713436531946,0.39893500000000004,0.7923794804052786,0.4
"(340, 415)",0.21846786929000508,0.7926011372204289,0.41409700000000005,0.7888888219012902,0.41400000000000003
mean,1.8893716293855967,-0.38098266370444556,1.0657826302083333,-0.3820134851585936,1.0659609374999997
