,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(210, 315)",0.5047841887435905,-0.4209210557034726,0.657468,-0.42236967898269917,0.66
"(215, 280)",0.9467220575228773,-0.3284011520552532,0.7667820000000001,-0.326376570123017,0.762
"(215, 305)",0.5813187018853234,-0.3730466743212679,0.6787,-0.37000980142287254,0.681
"(215, 310)",0.5823992342678673,-0.3833964767855944,0.665087,-0.3839724354388263,0.662
"(215, 315)",0.2848594931083468,-0.39430478461055896,0.651528,-0.39444441095079164,0.65
"(215, 320)",1.065110598823784,-0.4058065043812016,0.638057,-0.4101523742187396,0.633
"(215, 325)",0.24454695142691296,-0.4179714492676019,0.624794,-0.41887902047871073,0.626
"(220, 280)",0.5633723992286125,-0.3050486466635689,0.7621680000000001,-0.3019419605950979,0.764
"(220, 305)",0.7653359530237871,-0.3470238151740326,0.673542,-0.3438298626429592,0.677
"(220, 310)",0.5264225196642897,-0.35678020569268076,0.659738,-0.357792496658913,0.657
"(220, 315)",0.7482289363379526,-0.36707764827944733,0.646015,-0.3665191429188841,0.642
"(220, 320)",0.28439321388058725,-0.3779510495193721,0.6324609999999999,-0.37873644768284365,0.631
"(220, 325)",0.2829573691767906,-0.3894702225825346,0.619078,-0.38746309394281475,0.62
"(220, 330)",0.7202456653616653,-0.40165262076145525,0.605746,-0.3979350694547801,0.609
"(220, 335)",0.6347235230599331,-0.41460296381125294,0.59267,-0.4101523742187396,0.595
"(225, 310)",0.48816631145948425,-0.32962288253164895,0.654728,-0.3316125578789997,0.657
"(225, 315)",0.6124614021712433,-0.33927455329517753,0.640923,-0.33684854563498234,0.638
"(225, 320)",0.6481203063372664,-0.3494672761268245,0.6272580000000001,-0.34732052114694767,0.624
"(225, 325)",0.1770525800471982,-0.3602708641966694,0.6137450000000001,-0.36128315516290144,0.613
"(225, 330)",0.7856342128542261,-0.3717376773822725,0.600337,-0.37175513067486676,0.596
"(225, 335)",0.7516453356317934,-0.3839026222686728,0.587048,-0.38571776469082053,0.583
"(225, 340)",0.7630025503329877,-0.3968704186109908,0.573972,-0.3996803987067743,0.5700000000000001
"(225, 345)",0.7789860949197488,-0.4106759729942657,0.561205,-0.4066617157147512,0.5650000000000001
"(230, 320)",0.29029515254730026,-0.32037263749607914,0.62246,-0.31939525311504013,0.621
"(230, 325)",0.25686080920202964,-0.3304257339875665,0.608823,-0.32812189937501124,0.609
"(230, 330)",0.255180230070763,-0.341089695717252,0.595283,-0.342084533390965,0.594
"(230, 335)",0.38376675110027336,-0.3524343358552149,0.581923,-0.3508111796509361,0.58
"(230, 340)",0.30003731227426517,-0.3645469208640557,0.568739,-0.3665191429188841,0.5700000000000001
"(230, 345)",0.4410878602270595,-0.3774623573288136,0.55581,-0.3752457891788552,0.558
"(230, 350)",0.13480820336510435,-0.39126791171208897,0.543059,-0.3926990816987974,0.543
"(230, 355)",0.26836878016164406,-0.4060857570615206,0.530467,-0.4066617157147512,0.532
"(235, 330)",0.1093731295182538,-0.30976103564395374,0.59071,-0.31066860685506903,0.591
"(235, 335)",0.34587577806544456,-0.3202330111559195,0.577244,-0.3176499238630459,0.5760000000000001
"(235, 340)",0.19607324231260867,-0.3313856650761633,0.5639500000000001,-0.3333578871309939,0.5640000000000001
"(235, 345)",0.1589659875340541,-0.3433411704523246,0.5508670000000001,-0.3438298626429592,0.55
"(235, 350)",0.17270973493544353,-0.356134433869443,0.5379980000000001,-0.3560471674069188,0.537
"(235, 355)",0.2871829081442976,-0.3698701750826383,0.52532,-0.37000980142287254,0.527
"(235, 360)",0.17020291981575048,-0.3846531138470304,0.512947,-0.3839724354388263,0.512
"(235, 365)",0.22007105384145115,-0.4006054232102585,0.500739,-0.4014257279587685,0.502
"(240, 315)",0.3539781787646606,-0.25263640922617925,0.6490330000000001,-0.25307274153925974,0.651
"(240, 340)",0.11760439843748453,-0.2974739177099135,0.559618,-0.2984513020911095,0.56
"(240, 345)",0.13264664199528617,-0.30836477224235836,0.546405,-0.3071779483510806,0.546
"(240, 350)",0.4286670225328735,-0.3200410249382002,0.53342,-0.32114058236703436,0.531
"(240, 355)",0.08736772885872858,-0.33260739555255947,0.520664,-0.3333578871309939,0.521
"(240, 360)",0.09858905081558578,-0.34616860384055537,0.5080500000000001,-0.34732052114694767,0.508
"(240, 365)",0.2187254762734879,-0.36082936955730793,0.49569500000000005,-0.36128315516290144,0.497
"(240, 370)",0.11027118242091316,-0.37671186575045623,0.48366600000000004,-0.3769911184308494,0.483
"(240, 375)",0.04333612760247953,-0.3939906253451999,0.471829,-0.39444441095079164,0.47200000000000003
"(245, 325)",0.394135137868833,-0.23727751180862922,0.6187400000000001,-0.23736477827131175,0.621
"(245, 350)",0.12018793934842226,-0.2830749513809603,0.529321,-0.2827433388231615,0.53
"(245, 355)",0.23907279751639418,-0.2943672316413637,0.516379,-0.29496064358712104,0.515
"(245, 360)",0.28101019175466185,-0.3065845364053239,0.503657,-0.3071779483510806,0.502
"(245, 365)",0.11142478338569607,-0.31979667884292096,0.49117299999999997,-0.32114058236703436,0.491
"(245, 370)",0.1739629688706344,-0.3341781918793545,0.4790170000000001,-0.3351032163829881,0.48
"(245, 375)",0.14607220233916218,-0.34985124856226335,0.467155,-0.3490658503989419,0.468
"(245, 380)",0.06915254027797195,-0.36700783510936774,0.45561300000000005,-0.3665191429188841,0.456
"(250, 335)",0.5704445829887437,-0.21957987319340666,0.5892510000000001,-0.21816615649937532,0.586
"(250, 360)",0.05632560424168638,-0.26597072471141603,0.499992,-0.2652900463032193,0.5
"(250, 365)",0.06538141387152276,-0.2776469774072581,0.48739499999999997,-0.27750735106717883,0.487
"(250, 370)",0.05239057856161943,-0.29035297436177654,0.475133,-0.2897246558311384,0.47500000000000003
"(250, 375)",0.34638576745716065,-0.3042457952076516,0.463133,-0.30543261909908637,0.461
"(255, 340)",0.08448776348625091,-0.19165460516149735,0.573533,-0.191986217719462,0.5740000000000001
"(255, 365)",0.1408286699098185,-0.23443262512787832,0.484178,-0.2338741197673233,0.485
"(255, 370)",0.39374571552191845,-0.24534093295284287,0.47183200000000003,-0.24783675378327708,0.47400000000000003
"(255, 375)",0.08198329450001811,-0.2572964383290042,0.45976,-0.2583087292952424,0.46
"(260, 340)",0.6244374234865424,-0.1552627449281636,0.571261,-0.15533430342758336,0.5750000000000001
"(260, 360)",0.3108148197960492,-0.18210765415308838,0.49413799999999997,-0.18151424220749668,0.496
"(260, 365)",0.09304611265671721,-0.19032815492998179,0.481427,-0.19024088846746778,0.482
"(260, 370)",0.1571985145511661,-0.19929914728523257,0.469023,-0.1989675347274389,0.47000000000000003
"(265, 360)",0.28474555963451165,-0.13911495868871193,0.49208,-0.13613568165564693,0.493
"(265, 365)",0.24619318561764147,-0.14545050387345126,0.47950099999999996,-0.14486232791561804,0.481
"(265, 370)",0.3330747758426566,-0.15238469699162493,0.467029,-0.15358897417558914,0.465
"(315, 430)",0.12780344627210832,0.6677158479232266,0.35914700000000005,0.6684611035136889,0.358
"(315, 435)",0.015678682691076452,0.7281042400422304,0.352892,0.7278022980814924,0.353
"(320, 430)",0.14058863086425644,0.7350436691481599,0.36476100000000006,0.7347836150894693,0.366
"(320, 435)",0.06909473097395884,0.7963221791856808,0.358619,0.795870138909267,0.358
"(325, 425)",0.1055672915314133,0.7404838604266262,0.37771400000000005,0.7417649320974462,0.377
"(325, 430)",0.15855126359297717,0.7950725234412528,0.371041,0.7976154681612613,0.372
"(330, 425)",0.18365691042778817,0.7940794310968681,0.38450700000000004,0.7976154681612613,0.384
"(335, 410)",0.06665938037997744,0.707600111989801,0.448236,0.708603676309556,0.448
"(335, 420)",0.13471499133253645,0.7932713436531946,0.39893500000000004,0.7923794804052786,0.398
"(340, 415)",0.15609402395421113,0.7926011372204289,0.41409700000000005,0.7923794804052786,0.41300000000000003
mean,107.63839412044642,-0.38098266370444556,1.0657826302083333,0.045287657986543994,0.6794687500000003
