,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(210, 300)",0.9645589377989612,-0.38817867893605884,0.698034,-0.389208423194809,0.6930000000000001
"(210, 305)",0.6437040879036123,-0.398545934692905,0.6842710000000001,-0.40317105721076274,0.683
"(210, 310)",0.5426757179542251,-0.4094367892253499,0.6708080000000001,-0.4084070449667454,0.668
"(210, 315)",1.0731993108990543,-0.4209210557034726,0.657468,-0.4153883619747223,0.653
"(215, 280)",0.8159348727337762,-0.3284011520552532,0.7667820000000001,-0.3246312408710228,0.77
"(215, 305)",0.5165957793977891,-0.3730466743212679,0.6787,-0.3752457891788552,0.681
"(215, 310)",0.5641847035282562,-0.3833964767855944,0.665087,-0.3822271061868321,0.668
"(215, 315)",0.5086256504120025,-0.39430478461055896,0.651528,-0.3926990816987974,0.649
"(215, 320)",1.2136150438133924,-0.4058065043812016,0.638057,-0.4101523742187396,0.644
"(215, 325)",0.7756996390712654,-0.4179714492676019,0.624794,-0.42236967898269917,0.628
"(220, 280)",0.3489738184952381,-0.3050486466635689,0.7621680000000001,-0.30543261909908637,0.764
"(220, 305)",0.7773159101279005,-0.3470238151740326,0.673542,-0.3438298626429592,0.67
"(220, 310)",1.0253679699089466,-0.35678020569268076,0.659738,-0.35255650890293033,0.655
"(220, 315)",0.19498255875895737,-0.36707764827944733,0.646015,-0.3665191429188841,0.647
"(220, 320)",0.4145999627132998,-0.3779510495193721,0.6324609999999999,-0.3752457891788552,0.631
"(220, 325)",0.5083490976281668,-0.3894702225825346,0.619078,-0.3926990816987974,0.621
"(220, 330)",0.4421691980857594,-0.40165262076145525,0.605746,-0.40317105721076274,0.608
"(220, 335)",0.27749572800122635,-0.41460296381125294,0.59267,-0.4171336912267165,0.593
"(225, 310)",0.338990971002819,-0.32962288253164895,0.654728,-0.3316125578789997,0.656
"(225, 315)",0.39296266554420106,-0.33927455329517753,0.640923,-0.33859387488697656,0.643
"(225, 320)",0.4054453141594273,-0.3494672761268245,0.6272580000000001,-0.34732052114694767,0.629
"(225, 325)",0.909224807138891,-0.3602708641966694,0.6137450000000001,-0.357792496658913,0.609
"(225, 330)",1.0366772561290785,-0.3717376773822725,0.600337,-0.3682644721708783,0.595
"(225, 335)",1.14468095279805,-0.3839026222686728,0.587048,-0.38048177693483787,0.581
"(225, 340)",0.9185925934208246,-0.3968704186109908,0.573972,-0.39444441095079164,0.5690000000000001
"(225, 345)",0.5072611828752505,-0.4106759729942657,0.561205,-0.41189770347073384,0.5640000000000001
"(230, 320)",1.0223789328343047,-0.32037263749607914,0.62246,-0.31939525311504013,0.628
"(230, 325)",0.33761235923329175,-0.3304257339875665,0.608823,-0.32986722862700546,0.607
"(230, 330)",0.41996911482871996,-0.341089695717252,0.595283,-0.3403392041389708,0.593
"(230, 335)",0.3719881775446164,-0.3524343358552149,0.581923,-0.35255650890293033,0.584
"(230, 340)",0.13349654416012158,-0.3645469208640557,0.568739,-0.3647738136668899,0.5680000000000001
"(230, 345)",0.40392735868623836,-0.3774623573288136,0.55581,-0.37873644768284365,0.558
"(230, 350)",0.16614538955766373,-0.39126791171208897,0.543059,-0.3909537524468032,0.544
"(230, 355)",0.2734519698216711,-0.4060857570615206,0.530467,-0.40491638646275696,0.529
"(235, 330)",0.6537215386159282,-0.30976103564395374,0.59071,-0.3071779483510806,0.594
"(235, 335)",0.853765931067293,-0.3202330111559195,0.577244,-0.32114058236703436,0.582
"(235, 340)",0.3962697735924075,-0.3313856650761633,0.5639500000000001,-0.3333578871309939,0.562
"(235, 345)",0.2040000713915004,-0.3433411704523246,0.5508670000000001,-0.3438298626429592,0.552
"(235, 350)",0.17312585229298538,-0.356134433869443,0.5379980000000001,-0.3560471674069188,0.539
"(235, 355)",0.5674324055461841,-0.3698701750826383,0.52532,-0.37000980142287254,0.522
"(235, 360)",0.35813762170062924,-0.3846531138470304,0.512947,-0.38571776469082053,0.515
"(235, 365)",0.46001548793148445,-0.4006054232102585,0.500739,-0.4014257279587685,0.498
"(240, 315)",0.9626507762917059,-0.25263640922617925,0.6490330000000001,-0.2495820830352713,0.644
"(240, 340)",0.7756761207406684,-0.2974739177099135,0.559618,-0.29670597283911526,0.5640000000000001
"(240, 345)",0.6644759739886729,-0.30836477224235836,0.546405,-0.31066860685506903,0.55
"(240, 350)",0.3285652327785428,-0.3200410249382002,0.53342,-0.3176499238630459,0.532
"(240, 355)",0.29043768331942654,-0.33260739555255947,0.520664,-0.3333578871309939,0.519
"(240, 360)",0.2015150520671739,-0.34616860384055537,0.5080500000000001,-0.34732052114694767,0.507
"(240, 365)",0.12076900369223503,-0.36082936955730793,0.49569500000000005,-0.36128315516290144,0.495
"(240, 370)",0.2714413563289785,-0.37671186575045623,0.48366600000000004,-0.3769911184308494,0.482
"(240, 375)",0.6114310949290236,-0.3939906253451999,0.471829,-0.39444441095079164,0.468
"(245, 325)",0.3528897930792024,-0.23727751180862922,0.6187400000000001,-0.23561944901931753,0.617
"(245, 350)",0.19602451913603627,-0.2830749513809603,0.529321,-0.2809980095711673,0.529
"(245, 355)",0.2612477106225868,-0.2943672316413637,0.516379,-0.2914699850831326,0.516
"(245, 360)",0.1460448442595742,-0.3065845364053239,0.503657,-0.30543261909908637,0.503
"(245, 365)",0.04341415118565242,-0.31979667884292096,0.49117299999999997,-0.31939525311504013,0.491
"(245, 370)",0.17123490105756603,-0.3341781918793545,0.4790170000000001,-0.3333578871309939,0.48
"(245, 375)",0.074730715539755,-0.34985124856226335,0.467155,-0.3508111796509361,0.467
"(245, 380)",0.41466086424764376,-0.36700783510936774,0.45561300000000005,-0.3682644721708783,0.453
"(250, 335)",0.46888523515154895,-0.21957987319340666,0.5892510000000001,-0.21991148575136954,0.592
"(250, 360)",0.17625153638431754,-0.26597072471141603,0.499992,-0.2652900463032193,0.501
"(250, 365)",0.1627508058538687,-0.2776469774072581,0.48739499999999997,-0.2757620218151846,0.487
"(250, 370)",0.34557134508000525,-0.29035297436177654,0.475133,-0.2897246558311384,0.47300000000000003
"(250, 375)",0.33786818336061025,-0.3042457952076516,0.463133,-0.30368728984709215,0.461
"(255, 340)",0.6553411228929884,-0.19165460516149735,0.573533,-0.18849555921547356,0.577
"(255, 365)",0.1840103550210404,-0.23443262512787832,0.484178,-0.2321287905153291,0.484
"(255, 370)",0.14446998993443802,-0.24534093295284287,0.47183200000000003,-0.24609142453128285,0.47100000000000003
"(255, 375)",0.2801318916377567,-0.2572964383290042,0.45976,-0.2565634000432482,0.458
"(260, 340)",0.9741753842242933,-0.1552627449281636,0.571261,-0.15707963267957759,0.577
"(260, 360)",0.19353036375392646,-0.18210765415308838,0.49413799999999997,-0.18151424220749668,0.493
"(260, 365)",0.09299643786161309,-0.19032815492998179,0.481427,-0.19024088846746778,0.482
"(260, 370)",0.6573298518489838,-0.19929914728523257,0.469023,-0.19722220547544467,0.465
"(265, 360)",0.1830583648007324,-0.13911495868871193,0.49208,-0.1413716694116296,0.492
"(265, 365)",0.19769594003702737,-0.14545050387345126,0.47950099999999996,-0.14311699866362382,0.47900000000000004
"(265, 370)",0.17751474455177774,-0.15238469699162493,0.467029,-0.15358897417558914,0.468
"(315, 430)",0.12766665684675121,0.6677158479232266,0.35914700000000005,0.6684611035136889,0.358
"(315, 435)",0.05342847648701929,0.7281042400422304,0.352892,0.7295476273334867,0.353
"(320, 430)",0.14050864018907774,0.7350436691481599,0.36476100000000006,0.7347836150894693,0.366
"(320, 435)",0.06911290302185397,0.7963221791856808,0.358619,0.795870138909267,0.358
"(325, 425)",0.28082454557406594,0.7404838604266262,0.37771400000000005,0.740019602845452,0.38
"(325, 430)",0.1180283365917991,0.7950725234412528,0.371041,0.795870138909267,0.372
"(330, 425)",0.189376550829075,0.7940794310968681,0.38450700000000004,0.7941248096572728,0.386
"(335, 410)",0.16800633764498385,0.707600111989801,0.448236,0.7068583470575618,0.447
"(335, 420)",0.13452681791492105,0.7932713436531946,0.39893500000000004,0.7923794804052786,0.398
"(340, 415)",0.4118622732499491,0.7926011372204289,0.41409700000000005,0.7923794804052786,0.417
mean,97.1058842929072,-0.38098266370444556,1.0657826302083333,-0.1458077145937815,1.2317942708333323
