,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(205, 290)",0.32507965162544455,-0.3924198290184049,0.731693,-0.392524548773598,0.73
"(205, 295)",0.4363386147898646,-0.402298392584693,0.7177160000000001,-0.4021238596595662,0.72
"(205, 300)",1.1485306401406503,-0.4126481950490193,0.7039690000000001,-0.41207223639593327,0.71
"(205, 305)",0.06865285119812062,-0.42350414299642414,0.6903560000000001,-0.4234168765338957,0.6900000000000001
"(205, 310)",0.5568692949671014,-0.43491859630446683,0.677059,-0.4344124508214593,0.68
"(210, 300)",0.3727592260133703,-0.38817867893605884,0.698034,-0.38816122564361244,0.7000000000000001
"(210, 305)",1.0819649653606263,-0.398545934692905,0.6842710000000001,-0.3982841353051789,0.6900000000000001
"(210, 310)",0.15260629759659491,-0.4094367892253499,0.6708080000000001,-0.4092797095927425,0.67
"(210, 315)",0.4723676504406041,-0.4209210557034726,0.657468,-0.4209734155811038,0.66
"(215, 280)",7.061943596075713,-0.3284011520552532,0.7667820000000001,-0.2797762790947713,0.77
"(215, 305)",0.2453922138953799,-0.3730466743212679,0.6787,-0.37315139407646214,0.68
"(215, 310)",0.9203797887138301,-0.3833964767855944,0.665087,-0.3830997708128292,0.67
"(215, 315)",0.3437865961084062,-0.39430478461055896,0.651528,-0.3926990816987974,0.65
"(215, 320)",0.35939934902298093,-0.4058065043812016,0.638057,-0.40578905108875407,0.64
"(215, 325)",0.9560823861112038,-0.4179714492676019,0.624794,-0.4178318229275142,0.63
"(220, 280)",4.120685340059598,-0.3050486466635689,0.7621680000000001,-0.33370695298139275,0.76
"(220, 305)",1.2142783369322476,-0.3470238151740326,0.673542,-0.34662238944615,0.68
"(220, 310)",0.0518367802625956,-0.35678020569268076,0.659738,-0.3569198320329159,0.66
"(220, 315)",0.740423160425504,-0.36707764827944733,0.646015,-0.3673918075448812,0.65
"(220, 320)",1.3990161027507317,-0.3779510495193721,0.6324609999999999,-0.3766420525804506,0.64
"(220, 325)",0.1689652207177438,-0.3894702225825346,0.619078,-0.3895574890452078,0.62
"(220, 330)",0.7732378366587469,-0.40165262076145525,0.605746,-0.40177479380916736,0.61
"(220, 335)",1.3214713552272932,-0.41460296381125294,0.59267,-0.4145156973487252,0.6
"(225, 310)",0.9830939331432226,-0.32962288253164895,0.654728,-0.3293436298514072,0.66
"(225, 315)",0.18065830598634522,-0.33927455329517753,0.640923,-0.338768407812176,0.64
"(225, 320)",0.5100173750483529,-0.3494672761268245,0.6272580000000001,-0.3501130479501384,0.63
"(225, 325)",1.1452634152234469,-0.3602708641966694,0.6137450000000001,-0.3595378259109072,0.62
"(225, 330)",0.07032690526628402,-0.3717376773822725,0.600337,-0.3714060648244679,0.6
"(225, 335)",0.5322614941053087,-0.3839026222686728,0.587048,-0.38432150128922515,0.59
"(225, 340)",1.0734091980586336,-0.3968704186109908,0.573972,-0.39688787190358354,0.58
"(225, 345)",29.864778217905382,-0.4106759729942657,0.561205,-0.11955505376170183,0.59
"(230, 320)",0.5683948447114935,-0.32037263749607914,0.62246,-0.32340951039462684,0.62
"(230, 325)",0.21760187680416387,-0.3304257339875665,0.608823,-0.33073989325300257,0.61
"(230, 330)",0.8539599696717651,-0.341089695717252,0.595283,-0.34156093461536674,0.6
"(230, 335)",0.3578178794637303,-0.3524343358552149,0.581923,-0.3515093113517338,0.58
"(230, 340)",0.22494301500250719,-0.3645469208640557,0.568739,-0.3647738136668899,0.5700000000000001
"(230, 345)",0.7354739139234079,-0.3774623573288136,0.55581,-0.37734018428124827,0.56
"(230, 350)",26.751732538691677,-0.39126791171208897,0.543059,-0.11780972450970761,0.5700000000000001
"(230, 355)",29.88998982297241,-0.4060857570615206,0.530467,-0.08988445647780008,0.56
"(235, 330)",0.12804319181689722,-0.30976103564395374,0.59071,-0.3097959422290719,0.59
"(235, 335)",0.4976153024207602,-0.3202330111559195,0.577244,-0.32096604944183493,0.58
"(235, 340)",1.0698349578388464,-0.3313856650761633,0.5639500000000001,-0.33126349202860084,0.5700000000000001
"(235, 345)",0.1519257662048413,-0.3433411704523246,0.5508670000000001,-0.3434807967925604,0.55
"(235, 350)",0.34728786565392383,-0.356134433869443,0.5379980000000001,-0.35587263448171935,0.54
"(235, 355)",23.91180034400394,-0.3698701750826383,0.52532,-0.11274826967892437,0.55
"(235, 360)",1.1886412783071025,-0.3846531138470304,0.512947,-0.38432150128922515,0.52
"(235, 365)",0.12331147723583134,-0.4006054232102585,0.500739,-0.40072759625797083,0.5
"(240, 315)",0.18579509562407281,-0.25263640922617925,0.6490330000000001,-0.25324727446445916,0.65
"(240, 340)",0.06788840455258377,-0.2974739177099135,0.559618,-0.29757863746511237,0.56
"(240, 345)",0.6351089810432613,-0.30836477224235836,0.546405,-0.3094468763786731,0.55
"(240, 350)",1.133220303631372,-0.3200410249382002,0.53342,-0.3199188518906384,0.54
"(240, 355)",0.11472004710526508,-0.33260739555255947,0.520664,-0.33283428835539564,0.52
"(240, 360)",21.04835105128893,-0.34616860384055537,0.5080500000000001,-0.10733774899774229,0.53
"(240, 365)",24.20888890048805,-0.36082936955730793,0.49569500000000005,-0.0750491578358492,0.52
"(240, 370)",1.0296171561295453,-0.37671186575045623,0.48366600000000004,-0.3761184538048523,0.49
"(240, 375)",1.3043212418490633,-0.3939906253451999,0.471829,-0.3933972133995951,0.48
"(245, 325)",0.6853267219237363,-0.23727751180862922,0.6187400000000001,-0.2432988977280921,0.62
"(245, 350)",0.11665321764687607,-0.2830749513809603,0.529321,-0.28309240467356034,0.53
"(245, 355)",0.613563604638243,-0.2943672316413637,0.516379,-0.2946115777367222,0.52
"(245, 360)",1.0587661905207089,-0.3065845364053239,0.503657,-0.30682888250068174,0.51
"(245, 365)",0.19392996792878722,-0.31979667884292096,0.49117299999999997,-0.3200933848158378,0.49
"(245, 370)",21.70924081802978,-0.3341781918793545,0.4790170000000001,-0.06859143960347058,0.51
"(245, 375)",24.628491187736564,-0.34985124856226335,0.467155,-0.03403392041398501,0.5
"(245, 380)",27.447054583703057,-0.36700783510936774,0.45561300000000005,0.0024434609526942097,0.49
"(250, 335)",0.13155851334604,-0.21957987319340666,0.5892510000000001,-0.21991148575136954,0.59
"(250, 360)",0.002096803426973627,-0.26597072471141603,0.499992,-0.265988178004017,0.5
"(250, 365)",0.4260617225623488,-0.2776469774072581,0.48739499999999997,-0.2773328181419794,0.49
"(250, 370)",15.821686324741385,-0.29035297436177654,0.475133,-0.09424777960778563,0.5
"(250, 375)",1.080232516965657,-0.3042457952076516,0.463133,-0.3042108886226904,0.47000000000000003
"(255, 340)",1.7707499609790578,-0.19165460516149735,0.573533,-0.20909044438900537,0.5700000000000001
"(255, 365)",0.9465006598928303,-0.23443262512787832,0.484178,-0.234572251468121,0.49
"(255, 370)",1.3035323462556871,-0.24534093295284287,0.47183200000000003,-0.24521875990528574,0.48
"(255, 375)",0.10935638316674777,-0.2572964383290042,0.45976,-0.2558652683424505,0.46
"(260, 340)",0.27434039224740614,-0.1552627449281636,0.571261,-0.15341444125038972,0.5700000000000001
"(260, 360)",0.9665668356030416,-0.18210765415308838,0.49413799999999997,-0.1823869068334938,0.5
"(260, 365)",0.23209834466508775,-0.19032815492998179,0.481427,-0.19006635554226836,0.48
"(260, 370)",1.1033676189391717,-0.19929914728523257,0.469023,-0.18465583486108628,0.47000000000000003
"(265, 360)",1.3020083187581357,-0.13911495868871193,0.49208,-0.13945180723443595,0.5
"(265, 365)",0.08085954175880954,-0.14545050387345126,0.47950099999999996,-0.1453859266912163,0.48
"(265, 370)",5.158080976108981,-0.15238469699162493,0.467029,-0.08307767239502262,0.47000000000000003
"(315, 430)",0.2733023788487463,0.6677158479232266,0.35914700000000005,0.6611307206553132,0.36
"(315, 435)",1.389240583199412,0.7281042400422304,0.352892,0.765675942849767,0.35000000000000003
"(320, 430)",10.212010699422901,0.7350436691481599,0.36476100000000006,0.49549897464106163,0.38
"(320, 435)",0.1943994729774058,0.7963221791856808,0.358619,0.7995353303384549,0.36
"(325, 425)",1.1258662842919538,0.7404838604266262,0.37771400000000005,0.7169812567191283,0.38
"(325, 430)",1.055513195467131,0.7950725234412528,0.371041,0.7948229413580705,0.38
"(330, 425)",10.865965452140722,0.7940794310968681,0.38450700000000004,0.5785766470359865,0.4
"(335, 410)",1.9574723182673777,0.707600111989801,0.448236,0.7405432016210503,0.45
"(335, 420)",0.920730776796826,0.7932713436531946,0.39893500000000004,0.8101818387756197,0.4
"(340, 415)",5.473406260726039,0.7926011372204289,0.41409700000000005,0.7010987605259809,0.42
mean,11.949184876035075,-0.38098266370444556,1.0657826302083333,-0.35779431471021694,1.0761458333333331
