,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(205, 280)",0.011234515133042347,-0.37400660540986497,0.7600580000000001,-0.37402405870245925,0.76
"(205, 285)",0.7947457754927292,-0.38301250435015555,0.745869,-0.3829252378876298,0.75
"(205, 290)",0.6338812682042996,-0.3924198290184049,0.731693,-0.39235001584839857,0.735
"(205, 295)",198.10224919897985,-0.402298392584693,0.7177160000000001,-0.3745476574780575,1.7550000000000001
"(205, 300)",0.19551765501490628,-0.4126481950490193,0.7039690000000001,-0.41259583517153153,0.705
"(205, 305)",207.2128103924581,-0.42350414299642414,0.6903560000000001,-0.3761184538048523,1.7850000000000001
"(205, 310)",0.5568692949671014,-0.43491859630446683,0.677059,-0.4344124508214593,0.68
"(210, 300)",0.3727592260133703,-0.38817867893605884,0.698034,-0.38816122564361244,0.7000000000000001
"(210, 305)",0.13830747683722508,-0.398545934692905,0.6842710000000001,-0.39845866823037834,0.685
"(210, 310)",212.93518846510298,-0.4094367892253499,0.6708080000000001,-0.37489672332845636,1.805
"(210, 315)",0.47255567892919886,-0.4209210557034726,0.657468,-0.42079888265590437,0.66
"(215, 280)",5.127690659782486,-0.3284011520552532,0.7667820000000001,-0.2932153143351268,0.77
"(215, 305)",0.24456008199004245,-0.3730466743212679,0.6787,-0.3729768611512627,0.68
"(215, 310)",0.018147207584432647,-0.3833964767855944,0.665087,-0.38344883666322804,0.665
"(215, 315)",0.6463149747864712,-0.39430478461055896,0.651528,-0.3942698780255922,0.655
"(215, 320)",0.35939934902298093,-0.4058065043812016,0.638057,-0.40578905108875407,0.64
"(215, 325)",0.9560823861112038,-0.4179714492676019,0.624794,-0.4178318229275142,0.63
"(220, 280)",81.37937194315107,-0.3050486466635689,0.7621680000000001,-0.8691739674932197,0.79
"(220, 305)",159.25934179767762,-0.3470238151740326,0.673542,-1.3685126664887663,0.975
"(220, 310)",0.04912932356734277,-0.35678020569268076,0.659738,-0.35674529910771646,0.66
"(220, 315)",0.7400957871910309,-0.36707764827944733,0.646015,-0.36704274169448237,0.65
"(220, 320)",0.46840213063509034,-0.3779510495193721,0.6324609999999999,-0.37786378305684654,0.635
"(220, 325)",1.083969047915851,-0.3894702225825346,0.619078,-0.3893829561200084,0.625
"(220, 330)",0.13646255374359695,-0.40165262076145525,0.605746,-0.40177479380916736,0.605
"(220, 335)",234.88982252397176,-0.41460296381125294,0.59267,-0.3745476574780575,1.895
"(225, 310)",0.9827798207293542,-0.32962288253164895,0.654728,-0.3295181627766066,0.66
"(225, 315)",0.7551557835495704,-0.33927455329517753,0.640923,-0.33911747366257483,0.645
"(225, 320)",0.5043925855801153,-0.3494672761268245,0.6272580000000001,-0.34941491624934073,0.63
"(225, 325)",12.63784317096077,-0.3602708641966694,0.6137450000000001,-0.4729842272905316,0.615
"(225, 330)",0.061500588552043864,-0.3717376773822725,0.600337,-0.37175513067486676,0.6
"(225, 335)",48.585300445623446,-0.3839026222686728,0.587049,-0.8381071068077226,0.61
"(225, 340)",1.0734091980586336,-0.3968704186109908,0.573972,-0.39688787190358354,0.58
"(225, 345)",30.166591179025243,-0.4106759729942657,0.561205,-0.11938052083650241,0.595
"(230, 320)",0.46652020543764555,-0.32037263749607914,0.62246,-0.32026791774103724,0.625
"(230, 325)",1.1246794355650667,-0.3304257339875665,0.608823,-0.3303908274026037,0.615
"(230, 330)",0.051596857958287265,-0.341089695717252,0.595283,-0.3410373358397685,0.595
"(230, 335)",54.5454055828322,-0.3524343358552149,0.581923,-0.8672541053160261,0.61
"(230, 340)",50.86026668999217,-0.3645469208640557,0.568739,-0.8604473212332486,0.595
"(230, 345)",47.19637399787604,-0.3774623573288136,0.55581,-0.8534660042252717,0.58
"(230, 350)",27.06282573964495,-0.39126791171208897,0.543059,-0.11746065865930877,0.5750000000000001
"(230, 355)",29.905759363804904,-0.4060857570615206,0.530467,-0.08970992355260066,0.56
"(235, 330)",0.12804319181689722,-0.30976103564395374,0.59071,-0.3097959422290719,0.59
"(235, 335)",0.49216164010688707,-0.3202330111559195,0.577244,-0.3200933848158378,0.58
"(235, 340)",1.0693844282685416,-0.3313856650761633,0.5639500000000001,-0.33143802495380026,0.5700000000000001
"(235, 345)",0.15127941072733542,-0.3433411704523246,0.5508670000000001,-0.34330626386736096,0.55
"(235, 350)",1.2109189076344598,-0.356134433869443,0.5379980000000001,-0.3560471674069188,0.545
"(235, 355)",23.3174776728695,-0.3698701750826383,0.52532,-0.11938052083650241,0.55
"(235, 360)",1.1886412783071025,-0.3846531138470304,0.512947,-0.38432150128922515,0.52
"(235, 365)",30.551591607736547,-0.4006054232102585,0.500739,-0.05323254218592144,0.54
"(240, 315)",0.9746752570798765,-0.25263640922617925,0.6490330000000001,-0.26092672317323373,0.65
"(240, 340)",0.06750402436134512,-0.2974739177099135,0.559618,-0.29740410453991295,0.56
"(240, 345)",0.6268652173803876,-0.30836477224235836,0.546405,-0.3080506129770777,0.55
"(240, 350)",1.133220303631372,-0.3200410249382002,0.53342,-0.3199188518906384,0.54
"(240, 355)",0.11250457170908959,-0.33260739555255947,0.520664,-0.3326597554301962,0.52
"(240, 360)",21.063218015989264,-0.34616860384055537,0.5080500000000001,-0.10716321607254287,0.53
"(240, 365)",207.6285268273838,-0.36082936955730793,0.49569500000000005,0.4749040894675298,1.5350000000000001
"(240, 370)",27.598074977435164,-0.37671186575045623,0.48366600000000004,-0.04415683007555149,0.52
"(240, 375)",1.3050226894873318,-0.3939906253451999,0.471829,-0.3932226804743957,0.48
"(245, 325)",0.9044301568665881,-0.23727751180862922,0.6187400000000001,-0.2291617307869389,0.62
"(245, 350)",0.9740842357823885,-0.2830749513809603,0.529321,-0.28309240467356034,0.535
"(245, 355)",15.646033970279532,-0.2943672316413637,0.516379,-0.11938052083650241,0.53
"(245, 360)",16.190503334271863,-0.3065845364053239,0.503657,-0.11938052083650241,0.52
"(245, 365)",0.19249195883156406,-0.31979667884292096,0.49117299999999997,-0.319744318965439,0.49
"(245, 370)",21.72286483933726,-0.3341781918793545,0.4790170000000001,-0.06841690667827116,0.51
"(245, 375)",24.36762058348475,-0.34985124856226335,0.467155,-0.033859387488785586,0.495
"(245, 380)",27.717127565242787,-0.36700783510936774,0.45561300000000005,0.0020943951022953655,0.495
"(250, 335)",0.13259331103266764,-0.21957987319340666,0.5892510000000001,-0.21921335405057185,0.59
"(250, 360)",0.002096803426973627,-0.26597072471141603,0.499992,-0.265988178004017,0.5
"(250, 365)",54.658017037557315,-0.2776469774072581,0.48739499999999997,-0.7492698478812168,0.685
"(250, 370)",15.808533826289091,-0.29035297436177654,0.475133,-0.09442231253298505,0.5
"(250, 375)",1.080232516965657,-0.3042457952076516,0.463133,-0.3042108886226904,0.47000000000000003
"(255, 340)",0.2552534947639356,-0.19165460516149735,0.573533,-0.19093902016826547,0.5750000000000001
"(255, 365)",0.9465006598928303,-0.23443262512787832,0.484178,-0.234572251468121,0.49
"(255, 370)",10.084391821983315,-0.24534093295284287,0.47183200000000003,-0.11938052083650241,0.49
"(255, 375)",52.691250884010714,-0.2572964383290042,0.45976,-0.76340701482237,0.655
"(260, 340)",0.27240792185096474,-0.1552627449281636,0.571261,-0.15707963267957759,0.5700000000000001
"(260, 360)",67.17224567354685,-0.18210765415308838,0.49413799999999997,-0.7967428035354596,0.6950000000000001
"(260, 365)",63.62582045903426,-0.19032815492998179,0.481427,-0.7916813487046763,0.68
"(260, 370)",60.05076746204932,-0.19929914728523257,0.469023,-0.7864453609486937,0.665
"(265, 360)",1.302699223430194,-0.13911495868871193,0.49208,-0.13857914260843884,0.5
"(265, 365)",2.0201750001409247,-0.14545050387345126,0.47950099999999996,-0.11938052083650241,0.48
"(265, 370)",16.853623437450633,-0.15238469699162493,0.46703000000000006,-0.20525072003461808,0.5700000000000001
"(315, 430)",0.09281187106398396,0.6677158479232266,0.35914700000000005,0.6677629718128912,0.36
"(315, 435)",3.619627489074567,0.7281042400422304,0.352892,0.8274605983703625,0.355
"(320, 430)",0.02704093942551074,0.7350436691481599,0.36476100000000006,0.7351326809398682,0.365
"(320, 435)",16.32247042215548,0.7963221791856808,0.358619,0.9513789752619521,0.495
"(325, 425)",8.582682951008694,0.7404838604266262,0.37771400000000005,0.5644394800948334,0.395
"(325, 430)",1.055513195467131,0.7950725234412528,0.371041,0.7948229413580705,0.38
"(330, 425)",1.6282797567397167,0.7940794310968681,0.38450700000000004,0.8274605983703625,0.385
"(335, 410)",0.2745116770192961,0.707600111989801,0.448236,0.7051130178055676,0.45
"(335, 420)",1.8350169809421892,0.7932713436531946,0.39893500000000004,0.827286065445163,0.4
"(340, 415)",2.0630741489454256,0.7926011372204289,0.41409700000000005,0.8276351312955619,0.41500000000000004
mean,12.654092543562328,-0.38098266370444556,1.0657826666666665,-0.37495535548301584,1.090807291666667
