,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(205, 290)",0.32431748271082617,-0.3924198290184049,0.731693,-0.39235001584839857,0.73
"(205, 295)",0.4363386147898646,-0.402298392584693,0.7177160000000001,-0.4021238596595662,0.72
"(205, 300)",1.1485306401406503,-0.4126481950490193,0.7039690000000001,-0.41207223639593327,0.71
"(205, 305)",0.08793975042367749,-0.42350414299642414,0.6903560000000001,-0.42394047530949397,0.6900000000000001
"(205, 310)",0.5545156097389355,-0.43491859630446683,0.677059,-0.4345869837466587,0.68
"(210, 300)",0.3727592260133703,-0.38817867893605884,0.698034,-0.38816122564361244,0.7000000000000001
"(210, 305)",1.0819649653606263,-0.398545934692905,0.6842710000000001,-0.3982841353051789,0.6900000000000001
"(210, 310)",0.15385692137225923,-0.4094367892253499,0.6708080000000001,-0.40962877544314136,0.67
"(210, 315)",0.4723676504406041,-0.4209210557034726,0.657468,-0.4209734155811038,0.66
"(215, 280)",7.263239776023296,-0.3284011520552532,0.7667820000000001,-0.27838001569317594,0.77
"(215, 305)",0.24456008199004245,-0.3730466743212679,0.6787,-0.3729768611512627,0.68
"(215, 310)",0.919850532856693,-0.3833964767855944,0.665087,-0.3832743037380286,0.67
"(215, 315)",0.3693600447393377,-0.39430478461055896,0.651528,-0.39235001584839857,0.65
"(215, 320)",0.35939934902298093,-0.4058065043812016,0.638057,-0.40578905108875407,0.64
"(215, 325)",0.9560823861112038,-0.4179714492676019,0.624794,-0.4178318229275142,0.63
"(220, 280)",7.806362817409939,-0.3050486466635689,0.7621680000000001,-0.3595378259109072,0.76
"(220, 305)",1.2155068932011361,-0.3470238151740326,0.673542,-0.34644785652095056,0.68
"(220, 310)",0.0518367802625956,-0.35678020569268076,0.659738,-0.3569198320329159,0.66
"(220, 315)",0.7464002918337719,-0.36707764827944733,0.646015,-0.3679154063204795,0.65
"(220, 320)",1.4039841796081087,-0.3779510495193721,0.6324609999999999,-0.37629298673005174,0.64
"(220, 325)",0.1689652207177438,-0.3894702225825346,0.619078,-0.3895574890452078,0.62
"(220, 330)",0.7732378366587469,-0.40165262076145525,0.605746,-0.40177479380916736,0.61
"(220, 335)",1.3256109915008814,-0.41460296381125294,0.59267,-0.4155628948999217,0.6
"(225, 310)",0.9827798207293542,-0.32962288253164895,0.654728,-0.3295181627766066,0.66
"(225, 315)",0.18065830598634522,-0.33927455329517753,0.640923,-0.338768407812176,0.64
"(225, 320)",0.5218944259760859,-0.3494672761268245,0.6272580000000001,-0.3506366467257367,0.63
"(225, 325)",1.1437625107547527,-0.3602708641966694,0.6137450000000001,-0.35971235883610664,0.62
"(225, 330)",0.07032690526628402,-0.3717376773822725,0.600337,-0.3714060648244679,0.6
"(225, 335)",0.5305735445990709,-0.3839026222686728,0.587048,-0.38414696836402573,0.59
"(225, 340)",1.0734091980586336,-0.3968704186109908,0.573972,-0.39688787190358354,0.58
"(225, 345)",29.864778217905382,-0.4106759729942657,0.561205,-0.11955505376170183,0.59
"(230, 320)",0.606720487587486,-0.32037263749607914,0.62246,-0.3239331091702251,0.62
"(230, 325)",0.2269805227858596,-0.3304257339875665,0.608823,-0.3310889591034014,0.61
"(230, 330)",0.8550516781046257,-0.341089695717252,0.595283,-0.34173546754056616,0.6
"(230, 335)",54.56312093382392,-0.3524343358552149,0.581923,-0.8674286382412255,0.61
"(230, 340)",0.22494301500250719,-0.3645469208640557,0.568739,-0.3647738136668899,0.5700000000000001
"(230, 345)",47.11196895895983,-0.3774623573288136,0.55581,-0.8525933395992746,0.58
"(230, 350)",1.206447056064605,-0.39126791171208897,0.543059,-0.39077921952160377,0.55
"(230, 355)",0.08132043272914909,-0.4060857570615206,0.530467,-0.4059635840139535,0.53
"(235, 330)",0.1598548771152811,-0.30976103564395374,0.59071,-0.31066860685506903,0.59
"(235, 335)",0.5118078598566141,-0.3202330111559195,0.577244,-0.31887165433944187,0.58
"(235, 340)",1.069933175861132,-0.3313856650761633,0.5639500000000001,-0.3310889591034014,0.5700000000000001
"(235, 345)",0.1591022760649539,-0.3433411704523246,0.5508670000000001,-0.3438298626429592,0.55
"(235, 350)",0.34823627318950917,-0.356134433869443,0.5379980000000001,-0.35569810155651993,0.54
"(235, 355)",23.91180034400394,-0.3698701750826383,0.52532,-0.11274826967892437,0.55
"(235, 360)",1.1893405458216495,-0.3846531138470304,0.512947,-0.38414696836402573,0.52
"(235, 365)",0.12331147723583134,-0.4006054232102585,0.500739,-0.40072759625797083,0.5
"(240, 315)",0.27338653272214924,-0.25263640922617925,0.6490330000000001,-0.2544690049408551,0.65
"(240, 340)",0.06788840455258377,-0.2974739177099135,0.559618,-0.29757863746511237,0.56
"(240, 345)",0.6270796916550738,-0.30836477224235836,0.546405,-0.30857421175267596,0.55
"(240, 350)",1.1332179710341588,-0.3200410249382002,0.53342,-0.3200933848158378,0.54
"(240, 355)",0.11250457170908959,-0.33260739555255947,0.520664,-0.3326597554301962,0.52
"(240, 360)",21.033525256695928,-0.34616860384055537,0.5080500000000001,-0.10751228192294171,0.53
"(240, 365)",207.4745050991003,-0.36082936955730793,0.49569500000000005,0.4834562028023015,1.53
"(240, 370)",27.598074977435164,-0.37671186575045623,0.48366600000000004,-0.04415683007555149,0.52
"(240, 375)",1.3043212418490633,-0.3939906253451999,0.471829,-0.3933972133995951,0.48
"(245, 325)",0.7752941248237213,-0.23727751180862922,0.6187400000000001,-0.2441715623540892,0.62
"(245, 350)",0.11665321764687607,-0.2830749513809603,0.529321,-0.28309240467356034,0.53
"(245, 355)",0.6135021038057833,-0.2943672316413637,0.516379,-0.29408797896112393,0.52
"(245, 360)",1.0587661905207089,-0.3065845364053239,0.503657,-0.30682888250068174,0.51
"(245, 365)",18.15250332486052,-0.31979667884292096,0.49117299999999997,-0.10175269539136078,0.51
"(245, 370)",21.70924081802978,-0.3341781918793545,0.4790170000000001,-0.06859143960347058,0.51
"(245, 375)",24.628491187736564,-0.34985124856226335,0.467155,-0.03403392041398501,0.5
"(245, 380)",27.45916689653633,-0.36700783510936774,0.45561300000000005,0.002617993877893632,0.49
"(250, 335)",0.29067063160645956,-0.21957987319340666,0.5892510000000001,-0.22218041377896203,0.59
"(250, 360)",0.002096803426973627,-0.26597072471141603,0.499992,-0.265988178004017,0.5
"(250, 365)",12.914804522675565,-0.2776469774072581,0.48739499999999997,-0.11938052083650241,0.5
"(250, 370)",15.821686324741385,-0.29035297436177654,0.475133,-0.09424777960778563,0.5
"(250, 375)",1.080232516965657,-0.3042457952076516,0.463133,-0.3042108886226904,0.47000000000000003
"(255, 340)",0.997618747486436,-0.19165460516149735,0.573533,-0.1832595714594909,0.5700000000000001
"(255, 365)",0.9465006598928303,-0.23443262512787832,0.484178,-0.234572251468121,0.49
"(255, 370)",1.3038264522258876,-0.24534093295284287,0.47183200000000003,-0.2455678257556846,0.48
"(255, 375)",0.06468595390995541,-0.2572964383290042,0.45976,-0.2565634000432482,0.46
"(260, 340)",0.6438747743216977,-0.1552627449281636,0.571261,-0.14887658519520475,0.5700000000000001
"(260, 360)",0.9665668356030416,-0.18210765415308838,0.49413799999999997,-0.1823869068334938,0.5
"(260, 365)",0.23088022485406137,-0.19032815492998179,0.481427,-0.19024088846746778,0.48
"(260, 370)",1.1162483948653625,-0.19929914728523257,0.469023,-0.18448130193588685,0.47000000000000003
"(265, 360)",1.3028216040791598,-0.13911495868871193,0.49208,-0.13962634015963538,0.5
"(265, 365)",0.08085954175880954,-0.14545050387345126,0.47950099999999996,-0.1453859266912163,0.48
"(265, 370)",16.865048353776388,-0.15238469699162493,0.467029,-0.20577431881021635,0.5700000000000001
"(315, 430)",0.32510300002790465,0.6677158479232266,0.35914700000000005,0.6597344572537178,0.36
"(315, 435)",3.7236690829354364,0.7281042400422304,0.352892,0.8278096642207613,0.36
"(320, 430)",9.917179600883658,0.7350436691481599,0.36476100000000006,0.5026548245742379,0.38
"(320, 435)",0.8552666695883608,0.7963221791856808,0.358619,0.8180358204095937,0.36
"(325, 425)",0.7632466371016989,0.7404838604266262,0.37771400000000005,0.7251843042035011,0.38
"(325, 430)",1.055513195467131,0.7950725234412528,0.371041,0.7948229413580705,0.38
"(330, 425)",10.416750873550598,0.7940794310968681,0.38450700000000004,0.5878268920715559,0.4
"(335, 410)",0.7156059854844792,0.707600111989801,0.448236,0.7190756518215213,0.45
"(335, 420)",1.8537433046338807,0.7932713436531946,0.39893500000000004,0.8276351312955619,0.4
"(340, 415)",5.503849139471171,0.7926011372204289,0.41409700000000005,0.7005751617503826,0.42
mean,12.765745906902964,-0.38098266370444556,1.0657826302083333,-0.3554149400658972,1.0796093749999993
