,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(205, 285)",1.7627118392280465,-0.38301250435015555,0.745869,-0.3839724354387508,0.755
"(205, 290)",2.8177418391490288,-0.3924198290184049,0.731693,-0.3839724354387508,0.745
"(205, 295)",1.39597934713089,-0.402298392584693,0.7177160000000001,-0.40142572795869413,0.725
"(205, 300)",2.258252348790868,-0.4126481950490193,0.7039690000000001,-0.41887902047863745,0.715
"(205, 305)",1.9220331047117685,-0.42350414299642414,0.6903560000000001,-0.41887902047863745,0.7000000000000001
"(205, 310)",2.440189248284217,-0.43491859630446683,0.677059,-0.4363323129985808,0.6900000000000001
"(210, 300)",2.3381045264019407,-0.38817867893605884,0.698034,-0.3839724354387508,0.71
"(210, 305)",7.925824027438989,-0.398545934692905,0.6842710000000001,-0.3839724354387508,0.725
"(210, 310)",2.85108952831403,-0.4094367892253499,0.6708080000000001,-0.40142572795869413,0.685
"(210, 315)",1.4269156848847424,-0.4209210557034726,0.657468,-0.41887902047863745,0.665
"(215, 280)",7.137456956261728,-0.3284011520552532,0.7667820000000001,-0.2792526803190909,0.77
"(215, 305)",3.1830711628297412,-0.3730466743212679,0.6787,-0.3665191429188075,0.6950000000000001
"(215, 310)",1.8572956472026674,-0.3833964767855944,0.665087,-0.3839724354387508,0.675
"(215, 315)",1.8007119354475791,-0.39430478461055896,0.651528,-0.40142572795869413,0.66
"(215, 320)",2.2693330306169273,-0.4058065043812016,0.638057,-0.40142572795869413,0.65
"(215, 325)",0.11026950981067726,-0.4179714492676019,0.624794,-0.41887902047863745,0.625
"(220, 280)",1.3109460394615788,-0.3050486466635689,0.7621680000000001,-0.2967059728390342,0.765
"(220, 305)",1.2409330890050996,-0.3470238151740326,0.673542,-0.3490658503988642,0.68
"(220, 310)",2.1426972750174254,-0.35678020569268076,0.659738,-0.3490658503988642,0.67
"(220, 315)",0.7431429002425103,-0.36707764827944733,0.646015,-0.3665191429188075,0.65
"(220, 320)",2.6759889673808983,-0.3779510495193721,0.6324609999999999,-0.3665191429188075,0.645
"(220, 325)",3.2220105407219304,-0.3894702225825346,0.619078,-0.40142572795869413,0.635
"(220, 330)",0.1379290608261255,-0.40165262076145525,0.605746,-0.40142572795869413,0.605
"(220, 335)",1.3987673945114507,-0.41460296381125294,0.59267,-0.41887902047863745,0.6
"(225, 310)",6.579248862279522,-0.32962288253164895,0.654728,-0.33161255787892086,0.6900000000000001
"(225, 315)",1.914155419166683,-0.33927455329517753,0.640923,-0.33161255787892086,0.65
"(225, 320)",0.5066300003871818,-0.3494672761268245,0.6272580000000001,-0.3490658503988642,0.63
"(225, 325)",2.1724555329470356,-0.3602708641966694,0.6137450000000001,-0.3665191429188075,0.625
"(225, 330)",4.354718437898967,-0.3717376773822725,0.600337,-0.3490658503988642,0.62
"(225, 335)",0.5303917653948008,-0.3839026222686728,0.587048,-0.3839724354387508,0.59
"(225, 340)",3.7740841924240955,-0.3968704186109908,0.573972,-0.40142572795869413,0.595
"(225, 345)",41.304615397164966,-0.4106759729942657,0.561205,-0.8203047484373338,0.585
"(230, 320)",3.471536456130962,-0.32037263749607914,0.62246,-0.33161255787892086,0.64
"(230, 325)",5.1094045814236,-0.3304257339875665,0.608823,-0.31415926535897754,0.635
"(230, 330)",4.584090116787041,-0.341089695717252,0.595283,-0.33161255787892086,0.62
"(230, 335)",4.147660690958623,-0.3524343358552149,0.581923,-0.3490658503988642,0.605
"(230, 340)",3.290432060733387,-0.3645469208640557,0.568739,-0.3490658503988642,0.585
"(230, 345)",3.5395295111160054,-0.3774623573288136,0.55581,-0.3665191429188075,0.5750000000000001
"(230, 350)",26.619386724282435,-0.39126791171208897,0.543059,-0.12217304763960102,0.5750000000000001
"(230, 355)",2.531119615646185,-0.4060857570615206,0.530467,-0.40142572795869413,0.545
"(235, 330)",3.749911537251323,-0.30976103564395374,0.59071,-0.2967059728390342,0.61
"(235, 335)",4.111336031205866,-0.3202330111559195,0.577244,-0.31415926535897754,0.6
"(235, 340)",1.0699702507627769,-0.3313856650761633,0.5639500000000001,-0.33161255787892086,0.5700000000000001
"(235, 345)",0.9111267757990653,-0.3433411704523246,0.5508670000000001,-0.3490658503988642,0.555
"(235, 350)",3.0146017995534105,-0.356134433869443,0.5379980000000001,-0.3490658503988642,0.555
"(235, 355)",0.30550876316057796,-0.3698701750826383,0.52532,-0.3665191429188075,0.525
"(235, 360)",1.189502567040957,-0.3846531138470304,0.512947,-0.3839724354387508,0.52
"(235, 365)",0.7104380539699713,-0.4006054232102585,0.500739,-0.40142572795869413,0.505
"(240, 315)",1.5040166066425853,-0.25263640922617925,0.6490330000000001,-0.2617993877991476,0.655
"(240, 340)",0.9514729356351204,-0.2974739177099135,0.559618,-0.2967059728390342,0.5650000000000001
"(240, 345)",1.2769588098436724,-0.30836477224235836,0.546405,-0.2967059728390342,0.55
"(240, 350)",1.256828772222597,-0.3200410249382002,0.53342,-0.31415926535897754,0.54
"(240, 355)",1.5893438389399592,-0.33260739555255947,0.520664,-0.33161255787892086,0.53
"(240, 360)",21.27079257630406,-0.34616860384055537,0.5080500000000001,-0.1047197551196577,0.53
"(240, 365)",0.8510800942598155,-0.36082936955730793,0.49569500000000005,-0.3665191429188075,0.5
"(240, 370)",2.691065683790926,-0.37671186575045623,0.48366600000000004,-0.40142572795869413,0.495
"(240, 375)",250.16967336487096,-0.3939906253451999,0.471829,-0.3839724354387508,2.04
"(245, 325)",200.9922883913426,-0.23727751180862922,0.6187400000000001,0.45378560551852853,1.56
"(245, 350)",1.0342934538096038,-0.2830749513809603,0.529321,-0.2792526803190909,0.535
"(245, 355)",1.474081812183743,-0.2943672316413637,0.516379,-0.2967059728390342,0.525
"(245, 360)",54.39916875978319,-0.3065845364053239,0.503657,-0.942477796076937,0.535
"(245, 365)",1.5206546436081751,-0.31979667884292096,0.49117299999999997,-0.31415926535897754,0.5
"(245, 370)",21.6153976502035,-0.3341781918793545,0.4790170000000001,-0.06981317007977106,0.51
"(245, 375)",197.5273589447587,-0.34985124856226335,0.467155,0.4188790204786419,1.54
"(245, 380)",27.569259590657765,-0.36700783510936774,0.45561300000000005,2.220446049250313e-15,0.495
"(250, 335)",0.7445411080499486,-0.21957987319340666,0.5892510000000001,-0.22689280275926094,0.59
"(250, 360)",1.385779530336665,-0.26597072471141603,0.499992,-0.2792526803190909,0.505
"(250, 365)",1.248861686626744,-0.2776469774072581,0.48739499999999997,-0.2792526803190909,0.495
"(250, 370)",13.728250359329941,-0.29035297436177654,0.475133,-0.12217304763960102,0.5
"(250, 375)",17.772651551427387,-0.3042457952076516,0.463133,-0.06981317007977106,0.485
"(255, 340)",0.2477831430406271,-0.19165460516149735,0.573533,-0.1919862177193743,0.5750000000000001
"(255, 365)",2.656152011106162,-0.23443262512787832,0.484178,-0.20943951023931762,0.495
"(255, 370)",1.9138129257877858,-0.24534093295284287,0.47183200000000003,-0.22689280275926094,0.48
"(255, 375)",54.04288019106386,-0.2572964383290042,0.45976,-0.994837673636767,0.495
"(260, 340)",0.27240919021201215,-0.1552627449281636,0.571261,-0.15707963267948766,0.5700000000000001
"(260, 360)",1.1490153817784001,-0.18210765415308838,0.49413799999999997,-0.17453292519943098,0.5
"(260, 365)",0.5931127614083969,-0.19032815492998179,0.481427,-0.1919862177193743,0.485
"(260, 370)",59.97484754346225,-0.19929914728523257,0.469023,-0.7853981633974472,0.665
"(265, 360)",11.29638071808553,-0.13911495868871193,0.49208,-0.1919862177193743,0.555
"(265, 365)",15.909882111834953,-0.14545050387345126,0.47950099999999996,-0.1919862177193743,0.5750000000000001
"(265, 370)",177.00051421839365,-0.15238469699162493,0.467029,0.36651914291881194,1.5
"(315, 430)",3.423225705431938,0.6677158479232266,0.35914700000000005,0.5934119456780751,0.375
"(315, 435)",62.01915642356987,0.7281042400422304,0.352892,-0.8552113334772204,0.485
"(320, 430)",0.5984895184850842,0.7350436691481599,0.36476100000000006,0.7330382858376217,0.37
"(320, 435)",15.318570740842981,0.7963221791856808,0.358619,0.4188790204786419,0.385
"(325, 425)",8.057699440997126,0.7404838604266262,0.37771400000000005,0.575958653158132,0.395
"(325, 430)",1.9918558034565494,0.7950725234412528,0.371041,0.820304748437338,0.385
"(330, 425)",12.03436533439924,0.7940794310968681,0.38450700000000004,0.5585053606381885,0.405
"(335, 410)",0.6048872222624593,0.707600111989801,0.448236,0.698131700797735,0.45
"(335, 420)",1.6756310038751092,0.7932713436531946,0.39893500000000004,0.820304748437338,0.405
"(340, 415)",5.646670539740129,0.7926011372204289,0.41409700000000005,0.698131700797735,0.42
mean,10.396311812169408,-0.38098266370444556,1.0657826302083333,-0.3750185327657592,1.0880078125000001
