,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(205, 280)",0.011234515133042347,-0.37400660540986497,0.7600580000000001,-0.37402405870245925,0.76
"(205, 285)",0.7956664837096765,-0.38301250435015555,0.745869,-0.38275070496243035,0.75
"(205, 290)",0.32431748271082617,-0.3924198290184049,0.731693,-0.39235001584839857,0.73
"(205, 295)",0.43704367174845876,-0.402298392584693,0.7177160000000001,-0.40247292550996505,0.72
"(205, 300)",0.7541649357225501,-0.4126481950490193,0.7039690000000001,-0.41277036809673096,0.7000000000000001
"(205, 305)",0.06865285119812062,-0.42350414299642414,0.6903560000000001,-0.4234168765338957,0.6900000000000001
"(205, 310)",0.553349810963984,-0.43491859630446683,0.677059,-0.43493604959705756,0.68
"(210, 300)",0.3727592260133703,-0.38817867893605884,0.698034,-0.38816122564361244,0.7000000000000001
"(210, 305)",0.8056055546810924,-0.398545934692905,0.6842710000000001,-0.39863320115557777,0.68
"(210, 310)",0.15129593917002665,-0.4094367892253499,0.6708080000000001,-0.40945424251794194,0.67
"(210, 315)",0.47302970866518934,-0.4209210557034726,0.657468,-0.4211479485063032,0.66
"(215, 280)",0.606022280803831,-0.3284011520552532,0.7667820000000001,-0.3284709652254101,0.77
"(215, 305)",0.2453922138953799,-0.3730466743212679,0.6787,-0.37315139407646214,0.68
"(215, 310)",0.9206656857818108,-0.3833964767855944,0.665087,-0.38362336958842747,0.67
"(215, 315)",0.28491008063817674,-0.39430478461055896,0.651528,-0.3942698780255922,0.65
"(215, 320)",0.35963592920185794,-0.4058065043812016,0.638057,-0.4059635840139535,0.64
"(215, 325)",0.8798830412619204,-0.4179714492676019,0.624794,-0.4180063558527136,0.62
"(220, 280)",0.40846702344861674,-0.3050486466635689,0.7621680000000001,-0.3049090203234881,0.76
"(220, 305)",0.6655012869794559,-0.3470238151740326,0.673542,-0.3469714552965488,0.67
"(220, 310)",0.0518367802625956,-0.35678020569268076,0.659738,-0.3569198320329159,0.66
"(220, 315)",0.7400957871910309,-0.36707764827944733,0.646015,-0.36704274169448237,0.65
"(220, 320)",0.45494899760956226,-0.3779510495193721,0.6324609999999999,-0.3782128489072454,0.63
"(220, 325)",0.16930655350971632,-0.3894702225825346,0.619078,-0.3893829561200084,0.62
"(220, 330)",0.7735226827543846,-0.40165262076145525,0.605746,-0.4014257279587685,0.61
"(220, 335)",0.4819098583735479,-0.41460296381125294,0.59267,-0.414864763199124,0.59
"(225, 310)",0.8819682033238575,-0.32962288253164895,0.654728,-0.3293436298514072,0.65
"(225, 315)",0.17068438723022786,-0.33927455329517753,0.640923,-0.33929200658777425,0.64
"(225, 320)",0.5048256265512069,-0.3494672761268245,0.6272580000000001,-0.3492403833241413,0.63
"(225, 325)",0.686385019817122,-0.3602708641966694,0.6137450000000001,-0.36075955638730317,0.61
"(225, 330)",0.0651281705921121,-0.3717376773822725,0.600337,-0.3719296636000662,0.6
"(225, 335)",0.5303910632874104,-0.3839026222686728,0.587048,-0.3839724354388263,0.59
"(225, 340)",0.7073452670985411,-0.3968704186109908,0.573972,-0.3967133389783841,0.5700000000000001
"(225, 345)",0.21270954430084157,-0.4106759729942657,0.561205,-0.4106759729943379,0.56
"(230, 320)",0.4513880337364668,-0.32037263749607914,0.62246,-0.32044245066623667,0.62
"(230, 325)",0.22108652769909334,-0.3304257339875665,0.608823,-0.330914426178202,0.61
"(230, 330)",0.8562760410136103,-0.341089695717252,0.595283,-0.3419100004657656,0.6
"(230, 335)",0.34685620409027984,-0.3524343358552149,0.581923,-0.35203291012733207,0.58
"(230, 340)",0.22494301500250719,-0.3645469208640557,0.568739,-0.3647738136668899,0.5700000000000001
"(230, 345)",0.7363395433351856,-0.3774623573288136,0.55581,-0.37716565135604885,0.56
"(230, 350)",0.5311777781014302,-0.39126791171208897,0.543059,-0.39147735122240146,0.54
"(230, 355)",0.08029911107576958,-0.4060857570615206,0.530467,-0.4061381169391529,0.53
"(235, 330)",0.13835147984663285,-0.30976103564395374,0.59071,-0.30927234345347365,0.59
"(235, 335)",0.4922611543579642,-0.3202330111559195,0.577244,-0.32026791774103724,0.58
"(235, 340)",0.6979833631346213,-0.3313856650761633,0.5639500000000001,-0.33126349202860084,0.56
"(235, 345)",0.15127941072733542,-0.3433411704523246,0.5508670000000001,-0.34330626386736096,0.55
"(235, 350)",0.34596858481890674,-0.356134433869443,0.5379980000000001,-0.3560471674069188,0.54
"(235, 355)",23.927261870076794,-0.3698701750826383,0.52532,-0.11257373675372495,0.55
"(235, 360)",0.4969831798875063,-0.3846531138470304,0.512947,-0.3844960342144246,0.51
"(235, 365)",0.12441867271475832,-0.4006054232102585,0.500739,-0.400378530407572,0.5
"(240, 315)",0.17238014225083556,-0.25263640922617925,0.6490330000000001,-0.2527236756888609,0.65
"(240, 340)",0.07146592942354521,-0.2974739177099135,0.559618,-0.29722957161471353,0.56
"(240, 345)",0.6260241625791254,-0.30836477224235836,0.546405,-0.30839967882747654,0.55
"(240, 350)",0.5889439424128821,-0.3200410249382002,0.53342,-0.3199188518906384,0.53
"(240, 355)",0.11381479369801774,-0.33260739555255947,0.520664,-0.3324852225049968,0.52
"(240, 360)",0.3268433286560271,-0.34616860384055537,0.5080500000000001,-0.34627332359575114,0.51
"(240, 365)",24.137390982447123,-0.36082936955730793,0.49569500000000005,-0.07592182246184631,0.52
"(240, 370)",0.5959596388989704,-0.37671186575045623,0.48366600000000004,-0.3769911184308494,0.48
"(240, 375)",0.2917622587928596,-0.3939906253451999,0.471829,-0.39392081217519337,0.47000000000000003
"(245, 325)",0.2196914492950204,-0.23727751180862922,0.6187400000000001,-0.23719024534611233,0.62
"(245, 350)",0.11665321764687607,-0.2830749513809603,0.529321,-0.28309240467356034,0.53
"(245, 355)",0.613563604638243,-0.2943672316413637,0.516379,-0.2946115777367222,0.52
"(245, 360)",0.6103271407707319,-0.3065845364053239,0.503657,-0.3064798166502829,0.5
"(245, 365)",0.19263045267368298,-0.31979667884292096,0.49117299999999997,-0.3199188518906384,0.49
"(245, 370)",0.15917659390985783,-0.3341781918793545,0.4790170000000001,-0.3340560188317916,0.48
"(245, 375)",0.4504720881176581,-0.34985124856226335,0.467155,-0.3497639820997396,0.47000000000000003
"(245, 380)",27.483888017692514,-0.36700783510936774,0.45561300000000005,0.002967059728292476,0.49
"(250, 335)",0.12731579971202875,-0.21957987319340666,0.5892510000000001,-0.2195624199009707,0.59
"(250, 360)",0.002096803426973627,-0.26597072471141603,0.499992,-0.265988178004017,0.5
"(250, 365)",0.4259516280068294,-0.2776469774072581,0.48739499999999997,-0.2778564169175777,0.49
"(250, 370)",15.32978305134539,-0.29035297436177654,0.475133,-0.09442231253298505,0.49
"(250, 375)",0.49305325051832155,-0.3042457952076516,0.463133,-0.3042108886226904,0.46
"(255, 340)",0.5915750223074472,-0.19165460516149735,0.573533,-0.19146261894386374,0.5700000000000001
"(255, 365)",0.6792860133096209,-0.23443262512787832,0.484178,-0.23439771854292157,0.48
"(255, 370)",0.2932197383868955,-0.24534093295284287,0.47183200000000003,-0.24504422698008632,0.47000000000000003
"(255, 375)",0.03861621333488349,-0.2572964383290042,0.45976,-0.2574360646692453,0.46
"(260, 340)",0.2114943413184304,-0.1552627449281636,0.571261,-0.1555088363527828,0.5700000000000001
"(260, 360)",0.682997144126054,-0.18210765415308838,0.49413799999999997,-0.1816887751326961,0.49
"(260, 365)",0.23127926491820514,-0.19032815492998179,0.481427,-0.1904154213926672,0.48
"(260, 370)",0.15530734585976427,-0.19929914728523257,0.469023,-0.19931660057783773,0.47000000000000003
"(265, 360)",0.3422243329940158,-0.13911495868871193,0.49208,-0.1391027413840371,0.49
"(265, 365)",0.08085954175880954,-0.14545050387345126,0.47950099999999996,-0.1453859266912163,0.48
"(265, 370)",0.47016912206357964,-0.15238469699162493,0.467029,-0.1525417766243926,0.47000000000000003
"(315, 430)",0.09269077756784473,0.6677158479232266,0.35914700000000005,0.6675884388876918,0.36
"(315, 435)",0.297153408722954,0.7281042400422304,0.352892,0.7279768310066919,0.35000000000000003
"(320, 430)",0.5924724976424525,0.7350436691481599,0.36476100000000006,0.7351326809398682,0.37
"(320, 435)",0.14918552228975557,0.7963221791856808,0.358619,0.7963937376848653,0.36
"(325, 425)",0.28032596782822417,0.7404838604266262,0.37771400000000005,0.7407177345462497,0.38
"(325, 430)",0.1227230434460762,0.7950725234412528,0.371041,0.7951720072084694,0.37
"(330, 425)",0.5711781850965624,0.7940794310968681,0.38450700000000004,0.7939502767320734,0.38
"(335, 410)",0.23287871472007735,0.707600111989801,0.448236,0.7072074129079606,0.45
"(335, 420)",0.14346754630015074,0.7932713436531946,0.39893500000000004,0.7930776121060763,0.4
"(340, 415)",5.595597839386819,0.7926011372204289,0.41409700000000005,0.6990043654235878,0.42
mean,2.10960251439882,-0.38098266370444556,1.0657826302083333,-0.379649563950359,1.0662500000000004
