,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(205, 285)",0.8111874298960852,-0.38301250435015555,0.745869,-0.38187804033643324,0.75
"(205, 290)",0.33584254116088263,-0.3924198290184049,0.731693,-0.39304814754919626,0.73
"(205, 295)",0.4415360577753634,-0.402298392584693,0.7177160000000001,-0.40177479380916736,0.72
"(205, 300)",0.7641213480065028,-0.4126481950490193,0.7039690000000001,-0.4117231705455344,0.7000000000000001
"(205, 305)",0.06865285119812062,-0.42350414299642414,0.6903560000000001,-0.4234168765338957,0.6900000000000001
"(205, 310)",0.5575149408996581,-0.43491859630446683,0.677059,-0.4354596483726558,0.68
"(210, 300)",0.3832017116917965,-0.38817867893605884,0.698034,-0.38885935734441013,0.7000000000000001
"(210, 305)",0.8096364938967096,-0.398545934692905,0.6842710000000001,-0.39915679993117603,0.68
"(210, 310)",0.15129593917002665,-0.4094367892253499,0.6708080000000001,-0.40945424251794194,0.67
"(210, 315)",0.4754644444215296,-0.4209210557034726,0.657468,-0.42132248143150264,0.66
"(215, 280)",0.606022280803831,-0.3284011520552532,0.7667820000000001,-0.3284709652254101,0.77
"(215, 305)",0.2453922138953799,-0.3730466743212679,0.6787,-0.37315139407646214,0.68
"(215, 310)",0.9209197960142488,-0.3833964767855944,0.665087,-0.3837979025136269,0.67
"(215, 315)",0.2844001910742921,-0.39430478461055896,0.651528,-0.39444441095079164,0.65
"(215, 320)",0.36021137617124954,-0.4058065043812016,0.638057,-0.40561451816355465,0.64
"(215, 325)",0.8822002568710193,-0.4179714492676019,0.624794,-0.41748275707711535,0.62
"(220, 280)",0.4562332166315326,-0.3050486466635689,0.7621680000000001,-0.3064798166502829,0.76
"(220, 305)",0.6930892177310213,-0.3470238151740326,0.673542,-0.3485422516233436,0.67
"(220, 310)",0.0518367802625956,-0.35678020569268076,0.659738,-0.3569198320329159,0.66
"(220, 315)",0.7405134898106864,-0.36707764827944733,0.646015,-0.36686820876928294,0.65
"(220, 320)",0.4630349882326231,-0.3779510495193721,0.6324609999999999,-0.37716565135604885,0.63
"(220, 325)",0.17628609194817357,-0.3894702225825346,0.619078,-0.38990655489560666,0.62
"(220, 330)",0.787191843668297,-0.40165262076145525,0.605746,-0.4029965242855633,0.61
"(220, 335)",0.4859091787362721,-0.41460296381125294,0.59267,-0.4139920985731269,0.59
"(225, 310)",0.9910184369773936,-0.32962288253164895,0.654728,-0.3333578871309939,0.65
"(225, 315)",0.17618999553237427,-0.33927455329517753,0.640923,-0.3396410724381731,0.64
"(225, 320)",0.5067725533163684,-0.3494672761268245,0.6272580000000001,-0.349938515024939,0.63
"(225, 325)",0.6848984117477558,-0.3602708641966694,0.6137450000000001,-0.35988689176130606,0.61
"(225, 330)",0.07032690526628402,-0.3717376773822725,0.600337,-0.3714060648244679,0.6
"(225, 335)",0.539730392939894,-0.3839026222686728,0.587048,-0.3848451000648234,0.59
"(225, 340)",0.7173110041152748,-0.3968704186109908,0.573972,-0.3956661414271876,0.5700000000000001
"(225, 345)",0.22320641567504154,-0.4106759729942657,0.561205,-0.4113741046951356,0.56
"(230, 320)",1.027183805664021,-0.32037263749607914,0.62246,-0.3284709652254101,0.62
"(230, 325)",0.21760187680416387,-0.3304257339875665,0.608823,-0.33073989325300257,0.61
"(230, 330)",0.8587782417337868,-0.341089695717252,0.595283,-0.342084533390965,0.6
"(230, 335)",0.35314955110085783,-0.3524343358552149,0.581923,-0.3516838442769332,0.58
"(230, 340)",0.2313887699280902,-0.3645469208640557,0.568739,-0.3651228795172887,0.5700000000000001
"(230, 345)",0.7352005766222528,-0.3774623573288136,0.55581,-0.3775147172064477,0.56
"(230, 350)",26.883260542123043,-0.39126791171208897,0.543059,-0.11641346110811224,0.5700000000000001
"(230, 355)",0.08029911107576958,-0.4060857570615206,0.530467,-0.4061381169391529,0.53
"(235, 330)",0.3606654448577595,-0.30976103564395374,0.59071,-0.3129375348826615,0.59
"(235, 335)",0.5190531740457156,-0.3202330111559195,0.577244,-0.32183871406783204,0.58
"(235, 340)",0.7015730950973227,-0.3313856650761633,0.5639500000000001,-0.33073989325300257,0.56
"(235, 345)",0.15322520734118966,-0.3433411704523246,0.5508670000000001,-0.34313173094216154,0.55
"(235, 350)",0.34596858481890674,-0.356134433869443,0.5379980000000001,-0.3560471674069188,0.54
"(235, 355)",23.91180034400394,-0.3698701750826383,0.52532,-0.11274826967892437,0.55
"(235, 360)",26.90768436773288,-0.3846531138470304,0.512947,-0.084473935796618,0.54
"(235, 365)",0.12331147723583134,-0.4006054232102585,0.500739,-0.40072759625797083,0.5
"(240, 315)",0.1947141199441612,-0.25263640922617925,0.6490330000000001,-0.2534218073896586,0.65
"(240, 340)",0.07263441871806528,-0.2974739177099135,0.559618,-0.2977531703903118,0.56
"(240, 345)",0.6266376332335231,-0.30836477224235836,0.546405,-0.3082251459022771,0.55
"(240, 350)",0.589188069978967,-0.3200410249382002,0.53342,-0.32026791774103724,0.53
"(240, 355)",0.1304499039530332,-0.33260739555255947,0.520664,-0.3333578871309939,0.52
"(240, 360)",20.97415141926461,-0.34616860384055537,0.5080500000000001,-0.1082104136237394,0.53
"(240, 365)",23.552104084917577,-0.36082936955730793,0.49569500000000005,-0.08307767239502262,0.52
"(240, 370)",0.5959596388989704,-0.37671186575045623,0.48366600000000004,-0.3769911184308494,0.48
"(240, 375)",0.2917622587928596,-0.3939906253451999,0.471829,-0.39392081217519337,0.47000000000000003
"(245, 325)",0.2291078552113888,-0.23727751180862922,0.6187400000000001,-0.23788837704691002,0.62
"(245, 350)",0.11665321764687607,-0.2830749513809603,0.529321,-0.28309240467356034,0.53
"(245, 355)",0.6151355684725301,-0.2943672316413637,0.516379,-0.2937389131107251,0.52
"(245, 360)",0.6104212038552577,-0.3065845364053239,0.503657,-0.30682888250068174,0.5
"(245, 365)",0.2036774195915981,-0.31979667884292096,0.49117299999999997,-0.3206169835914361,0.49
"(245, 370)",0.15941032631188762,-0.3341781918793545,0.4790170000000001,-0.33440508468219043,0.48
"(245, 375)",0.4504720881176581,-0.34985124856226335,0.467155,-0.3497639820997396,0.47000000000000003
"(245, 380)",27.447054583703057,-0.36700783510936774,0.45561300000000005,0.0024434609526942097,0.49
"(250, 335)",0.13723294685363632,-0.21957987319340666,0.5892510000000001,-0.22008601867656896,0.59
"(250, 360)",0.027356933967513864,-0.26597072471141603,0.499992,-0.26563911215361813,0.5
"(250, 365)",0.4334079132805925,-0.2776469774072581,0.48739499999999997,-0.2766346864411817,0.49
"(250, 370)",0.7845298401561308,-0.29035297436177654,0.475133,-0.28937558998073953,0.48
"(250, 375)",0.49309035949955815,-0.3042457952076516,0.463133,-0.30455995447308926,0.46
"(255, 340)",0.6367429833660798,-0.19165460516149735,0.573533,-0.18919369091627125,0.5700000000000001
"(255, 365)",0.6799456572699275,-0.23443262512787832,0.484178,-0.23404865269252273,0.48
"(255, 370)",0.3036276015354991,-0.24534093295284287,0.47183200000000003,-0.2464404903816817,0.47000000000000003
"(255, 375)",0.15745450866108932,-0.2572964383290042,0.45976,-0.2551671366416528,0.46
"(260, 340)",0.22996548286946106,-0.1552627449281636,0.571261,-0.15428710587638683,0.5700000000000001
"(260, 360)",0.6821163222855626,-0.18210765415308838,0.49413799999999997,-0.18203784098309495,0.49
"(260, 365)",0.2336235577584597,-0.19032815492998179,0.481427,-0.18989182261706894,0.48
"(260, 370)",0.15564155110620806,-0.19929914728523257,0.469023,-0.1991420676526383,0.47000000000000003
"(265, 360)",0.34662251989532744,-0.13911495868871193,0.49208,-0.13840460968323942,0.49
"(265, 365)",0.08130972282790386,-0.14545050387345126,0.47950099999999996,-0.14556045961641573,0.48
"(265, 370)",0.4706142352360561,-0.15238469699162493,0.467029,-0.15271630954959203,0.47000000000000003
"(315, 430)",0.09307803219550478,0.6677158479232266,0.35914700000000005,0.6679375047380907,0.36
"(315, 435)",0.29944510509674677,0.7281042400422304,0.352892,0.7271041663806947,0.35000000000000003
"(320, 430)",0.5924724976424525,0.7350436691481599,0.36476100000000006,0.7351326809398682,0.37
"(320, 435)",0.14918552228975557,0.7963221791856808,0.358619,0.7963937376848653,0.36
"(325, 425)",0.280220257408747,0.7404838604266262,0.37771400000000005,0.7405432016210503,0.38
"(325, 430)",0.12257304323229702,0.7950725234412528,0.371041,0.79499747428327,0.37
"(330, 425)",0.6976545730329657,0.7940794310968681,0.38450700000000004,0.79499747428327,0.39
"(335, 410)",0.23208089951788405,0.707600111989801,0.448236,0.70738194583316,0.45
"(335, 420)",0.14321667106742297,0.7932713436531946,0.39893500000000004,0.7932521450312757,0.4
"(340, 415)",5.412204884986004,0.7926011372204289,0.41409700000000005,0.7021459580771774,0.42
mean,4.855926525885229,-0.38098266370444556,1.0657826302083333,-0.3701061581419936,1.0676562500000004
