,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(205, 280)",0.011234515133042347,-0.37400660540986497,0.7600580000000001,-0.37402405870245925,0.76
"(205, 285)",0.7956088565972415,-0.38301250435015555,0.745869,-0.3832743037380286,0.75
"(205, 290)",0.32507965162544455,-0.3924198290184049,0.731693,-0.392524548773598,0.73
"(205, 295)",0.4363386147898646,-0.402298392584693,0.7177160000000001,-0.4021238596595662,0.72
"(205, 300)",0.755485842946834,-0.4126481950490193,0.7039690000000001,-0.4129449010219304,0.7000000000000001
"(205, 305)",0.06803899643025563,-0.42350414299642414,0.6903560000000001,-0.4235914094590951,0.6900000000000001
"(205, 310)",0.5534613345257385,-0.43491859630446683,0.677059,-0.435110582522257,0.68
"(210, 300)",0.37388983591936065,-0.38817867893605884,0.698034,-0.387986692718413,0.7000000000000001
"(210, 305)",0.8065294592928804,-0.398545934692905,0.6842710000000001,-0.3982841353051789,0.68
"(210, 310)",0.15385692137225923,-0.4094367892253499,0.6708080000000001,-0.40962877544314136,0.67
"(210, 315)",0.47302970866518934,-0.4209210557034726,0.657468,-0.4211479485063032,0.66
"(215, 280)",0.606022280803831,-0.3284011520552532,0.7667820000000001,-0.3284709652254101,0.77
"(215, 305)",0.2453922138953799,-0.3730466743212679,0.6787,-0.37315139407646214,0.68
"(215, 310)",0.9206656857818108,-0.3833964767855944,0.665087,-0.38362336958842747,0.67
"(215, 315)",0.28491008063817674,-0.39430478461055896,0.651528,-0.3942698780255922,0.65
"(215, 320)",0.35939934902298093,-0.4058065043812016,0.638057,-0.40578905108875407,0.64
"(215, 325)",0.8802114256002602,-0.4179714492676019,0.624794,-0.4178318229275142,0.62
"(220, 280)",0.4137853797340327,-0.3050486466635689,0.7621680000000001,-0.30455995447308926,0.76
"(220, 305)",0.665770225020112,-0.3470238151740326,0.673542,-0.34714598822174825,0.67
"(220, 310)",0.0518367802625956,-0.35678020569268076,0.659738,-0.3569198320329159,0.66
"(220, 315)",0.7403272208328797,-0.36707764827944733,0.646015,-0.3672172746196818,0.65
"(220, 320)",0.4538426383103133,-0.3779510495193721,0.6324609999999999,-0.37803831598204596,0.63
"(220, 325)",0.1689652207177438,-0.3894702225825346,0.619078,-0.3895574890452078,0.62
"(220, 330)",0.7745378967480868,-0.40165262076145525,0.605746,-0.4012511950335691,0.61
"(220, 335)",0.4819098583735479,-0.41460296381125294,0.59267,-0.414864763199124,0.59
"(225, 310)",0.8841839174189292,-0.32962288253164895,0.654728,-0.3302162944774043,0.65
"(225, 315)",0.17204379662844368,-0.33927455329517753,0.640923,-0.33911747366257483,0.64
"(225, 320)",0.5048256265512069,-0.3494672761268245,0.6272580000000001,-0.3492403833241413,0.63
"(225, 325)",0.6840556371146524,-0.3602708641966694,0.6137450000000001,-0.3602359576117049,0.61
"(225, 330)",0.061500588552043864,-0.3717376773822725,0.600337,-0.37175513067486676,0.6
"(225, 335)",0.5296977798093391,-0.3839026222686728,0.587049,-0.3839724354388263,0.59
"(225, 340)",0.7077339864926108,-0.3968704186109908,0.573972,-0.3972369377539824,0.5700000000000001
"(225, 345)",0.21270954430084157,-0.4106759729942657,0.561205,-0.4106759729943379,0.56
"(230, 320)",0.45196199298928424,-0.32037263749607914,0.62246,-0.3206169835914361,0.62
"(230, 325)",0.21425763899000738,-0.3304257339875665,0.608823,-0.3303908274026037,0.61
"(230, 330)",0.852879697750229,-0.341089695717252,0.595283,-0.3413864016901673,0.6
"(230, 335)",0.34476057149769435,-0.3524343358552149,0.581923,-0.3522074430525315,0.58
"(230, 340)",0.22494301500250719,-0.3645469208640557,0.568739,-0.3647738136668899,0.5700000000000001
"(230, 345)",0.7354739139234079,-0.3774623573288136,0.55581,-0.37734018428124827,0.56
"(230, 350)",0.5311777781014302,-0.39126791171208897,0.543059,-0.39147735122240146,0.54
"(230, 355)",0.08029911107576958,-0.4060857570615206,0.530467,-0.4061381169391529,0.53
"(235, 330)",0.12804319181689722,-0.30976103564395374,0.59071,-0.3097959422290719,0.59
"(235, 335)",0.4924412305524497,-0.3202330111559195,0.577244,-0.32044245066623667,0.58
"(235, 340)",0.6979833631346213,-0.3313856650761633,0.5639500000000001,-0.33126349202860084,0.56
"(235, 345)",0.1519257662048413,-0.3433411704523246,0.5508670000000001,-0.3434807967925604,0.55
"(235, 350)",0.34596858481890674,-0.356134433869443,0.5379980000000001,-0.3560471674069188,0.54
"(235, 355)",23.942964122253265,-0.3698701750826383,0.52532,-0.11239920382852553,0.55
"(235, 360)",0.4987998384599079,-0.3846531138470304,0.512947,-0.38519416591522226,0.51
"(235, 365)",0.12331147723583134,-0.4006054232102585,0.500739,-0.40072759625797083,0.5
"(240, 315)",0.17238014225083556,-0.25263640922617925,0.6490330000000001,-0.2527236756888609,0.65
"(240, 340)",0.06750402436134512,-0.2974739177099135,0.559618,-0.29740410453991295,0.56
"(240, 345)",0.6298390342677658,-0.30836477224235836,0.546405,-0.30770154712667885,0.55
"(240, 350)",0.592835532510449,-0.3200410249382002,0.53342,-0.3207915165166355,0.53
"(240, 355)",0.11250457170908959,-0.33260739555255947,0.520664,-0.3326597554301962,0.52
"(240, 360)",0.32704895956499797,-0.34616860384055537,0.5080500000000001,-0.3459242577453523,0.51
"(240, 365)",0.7125017050543585,-0.36082936955730793,0.49569500000000005,-0.3602359576117049,0.5
"(240, 370)",0.5974227351491904,-0.37671186575045623,0.48366600000000004,-0.3761184538048523,0.48
"(240, 375)",0.29371291383569753,-0.3939906253451999,0.471829,-0.3935717463247945,0.47000000000000003
"(245, 325)",0.2196914492950204,-0.23727751180862922,0.6187400000000001,-0.23719024534611233,0.62
"(245, 350)",0.11729926321599037,-0.2830749513809603,0.529321,-0.2829178717483609,0.53
"(245, 355)",0.6138267356344848,-0.2943672316413637,0.516379,-0.2939134460359245,0.52
"(245, 360)",0.6103271407707319,-0.3065845364053239,0.503657,-0.3064798166502829,0.5
"(245, 365)",0.19249195883156406,-0.31979667884292096,0.49117299999999997,-0.319744318965439,0.49
"(245, 370)",0.15917659390985783,-0.3341781918793545,0.4790170000000001,-0.3340560188317916,0.48
"(245, 375)",0.45170430289785524,-0.34985124856226335,0.467155,-0.35028758087533785,0.47000000000000003
"(245, 380)",0.682702928185022,-0.36700783510936774,0.45561300000000005,-0.36774087339528005,0.46
"(250, 335)",0.12834949010736313,-0.21957987319340666,0.5892510000000001,-0.21938788697577127,0.59
"(250, 360)",0.002096803426973627,-0.26597072471141603,0.499992,-0.265988178004017,0.5
"(250, 365)",0.4265102594408166,-0.2776469774072581,0.48739499999999997,-0.2780309498427771,0.49
"(250, 370)",0.7821603814837262,-0.29035297436177654,0.475133,-0.29094638630753433,0.48
"(250, 375)",0.4931806214089112,-0.3042457952076516,0.463133,-0.30438542154788983,0.46
"(255, 340)",0.5921742181991521,-0.19165460516149735,0.573533,-0.191986217719462,0.5700000000000001
"(255, 365)",0.6792826690643161,-0.23443262512787832,0.484178,-0.23422318561772215,0.48
"(255, 370)",0.29270973407748,-0.24534093295284287,0.47183200000000003,-0.24539329283048517,0.47000000000000003
"(255, 375)",0.04066769571838496,-0.2572964383290042,0.45976,-0.25708699881884645,0.46
"(260, 340)",0.2106219298007154,-0.1552627449281636,0.571261,-0.15515977050238394,0.5700000000000001
"(260, 360)",0.6821726997067521,-0.18210765415308838,0.49413799999999997,-0.18186330805789552,0.49
"(260, 365)",0.23088022485406137,-0.19032815492998179,0.481427,-0.19024088846746778,0.48
"(260, 370)",0.15530734585976427,-0.19929914728523257,0.469023,-0.19931660057783773,0.47000000000000003
"(265, 360)",0.34323807102086723,-0.13911495868871193,0.49208,-0.13875367553363827,0.49
"(265, 365)",0.08130972282790386,-0.14545050387345126,0.47950099999999996,-0.14556045961641573,0.48
"(265, 370)",0.4702597838759566,-0.15238469699162493,0.46703000000000006,-0.15219271077399377,0.47000000000000003
"(315, 430)",0.09281187106398396,0.6677158479232266,0.35914700000000005,0.6677629718128912,0.36
"(315, 435)",0.2974209051687158,0.7281042400422304,0.352892,0.7281513639318913,0.35000000000000003
"(320, 430)",0.5928299570394564,0.7350436691481599,0.36476100000000006,0.7349581480146687,0.37
"(320, 435)",0.14918552228975557,0.7963221791856808,0.358619,0.7963937376848653,0.36
"(325, 425)",0.2801701643270414,0.7404838604266262,0.37771400000000005,0.7401941357706514,0.38
"(325, 430)",0.12257304323229702,0.7950725234412528,0.371041,0.79499747428327,0.37
"(330, 425)",0.5716990228695925,0.7940794310968681,0.38450700000000004,0.7946484084328711,0.38
"(335, 410)",0.2336041961454022,0.707600111989801,0.448236,0.7080800775339577,0.45
"(335, 420)",0.1449833192406288,0.7932713436531946,0.39893500000000004,0.7929030791808769,0.4
"(340, 415)",5.463172411994177,0.7926011372204289,0.41409700000000005,0.7012732934511803,0.42
mean,2.1125543345023927,-0.38098266370444556,1.0657826666666665,-0.3821589292629262,1.0662239583333337
