,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(205, 290)",0.32507965162544455,-0.3924198290184049,0.731693,-0.392524548773598,0.73
"(205, 295)",0.4363386147898646,-0.402298392584693,0.7177160000000001,-0.4021238596595662,0.72
"(205, 300)",1.1485306401406503,-0.4126481950490193,0.7039690000000001,-0.41207223639593327,0.71
"(205, 305)",0.06803899643025563,-0.42350414299642414,0.6903560000000001,-0.4235914094590951,0.6900000000000001
"(205, 310)",0.5568692949671014,-0.43491859630446683,0.677059,-0.4344124508214593,0.68
"(210, 300)",0.3727592260133703,-0.38817867893605884,0.698034,-0.38816122564361244,0.7000000000000001
"(210, 305)",1.0819649653606263,-0.398545934692905,0.6842710000000001,-0.3982841353051789,0.6900000000000001
"(210, 310)",0.15129593917002665,-0.4094367892253499,0.6708080000000001,-0.40945424251794194,0.67
"(210, 315)",0.4723676504406041,-0.4209210557034726,0.657468,-0.4209734155811038,0.66
"(215, 280)",6.986522765482995,-0.3284011520552532,0.7667820000000001,-0.2802998778703696,0.77
"(215, 305)",0.24456008199004245,-0.3730466743212679,0.6787,-0.3729768611512627,0.68
"(215, 310)",0.9228652524711685,-0.3833964767855944,0.665087,-0.3839724354388263,0.67
"(215, 315)",0.28491008063817674,-0.39430478461055896,0.651528,-0.3942698780255922,0.65
"(215, 320)",0.35939934902298093,-0.4058065043812016,0.638057,-0.40578905108875407,0.64
"(215, 325)",0.9560765598405431,-0.4179714492676019,0.624794,-0.4180063558527136,0.63
"(220, 280)",3.0540090377416402,-0.3050486466635689,0.7621680000000001,-0.3262020371978176,0.76
"(220, 305)",1.213590577258718,-0.3470238151740326,0.673542,-0.3469714552965488,0.68
"(220, 310)",0.04912932356734277,-0.35678020569268076,0.659738,-0.35674529910771646,0.66
"(220, 315)",0.740423160425504,-0.36707764827944733,0.646015,-0.3673918075448812,0.65
"(220, 320)",0.4537954017357534,-0.3779510495193721,0.6324609999999999,-0.37786378305684654,0.63
"(220, 325)",0.16930655350971632,-0.3894702225825346,0.619078,-0.3893829561200084,0.62
"(220, 330)",0.7728414625743603,-0.40165262076145525,0.605746,-0.40160026088396794,0.61
"(220, 335)",1.3214713552272932,-0.41460296381125294,0.59267,-0.4145156973487252,0.6
"(225, 310)",0.9827798207293542,-0.32962288253164895,0.654728,-0.3295181627766066,0.66
"(225, 315)",0.17068438723022786,-0.33927455329517753,0.640923,-0.33929200658777425,0.64
"(225, 320)",0.5048256265512069,-0.3494672761268245,0.6272580000000001,-0.3492403833241413,0.63
"(225, 325)",1.1432953284212037,-0.3602708641966694,0.6137450000000001,-0.36075955638730317,0.62
"(225, 330)",0.06358006880953722,-0.3717376773822725,0.600337,-0.37158059774966734,0.6
"(225, 335)",0.5303910632874104,-0.3839026222686728,0.587048,-0.3839724354388263,0.59
"(225, 340)",1.0734091980586336,-0.3968704186109908,0.573972,-0.39688787190358354,0.58
"(225, 345)",0.21338534999640063,-0.4106759729942657,0.561205,-0.4108505059195373,0.56
"(230, 320)",0.4964363755718276,-0.32037263749607914,0.62246,-0.3221877799182309,0.62
"(230, 325)",0.21494396037005833,-0.3304257339875665,0.608823,-0.33056536032780315,0.61
"(230, 330)",0.8520753059445496,-0.341089695717252,0.595283,-0.3412118687649679,0.6
"(230, 335)",0.34476057149769435,-0.3524343358552149,0.581923,-0.3522074430525315,0.58
"(230, 340)",0.22344083385056995,-0.3645469208640557,0.568739,-0.36459928074169046,0.5700000000000001
"(230, 345)",0.7352005766222528,-0.3774623573288136,0.55581,-0.3775147172064477,0.56
"(230, 350)",26.767919289875955,-0.39126791171208897,0.543059,-0.11763519158450819,0.5700000000000001
"(230, 355)",29.88998982297241,-0.4060857570615206,0.530467,-0.08988445647780008,0.56
"(235, 330)",0.12846507059103054,-0.30976103564395374,0.59071,-0.3096214093038725,0.59
"(235, 335)",0.4922611543579642,-0.3202330111559195,0.577244,-0.32026791774103724,0.58
"(235, 340)",1.0693844282685416,-0.3313856650761633,0.5639500000000001,-0.33143802495380026,0.5700000000000001
"(235, 345)",0.15127941072733542,-0.3433411704523246,0.5508670000000001,-0.34330626386736096,0.55
"(235, 350)",0.34596858481890674,-0.356134433869443,0.5379980000000001,-0.3560471674069188,0.54
"(235, 355)",23.927261870076794,-0.3698701750826383,0.52532,-0.11257373675372495,0.55
"(235, 360)",1.1886412783071025,-0.3846531138470304,0.512947,-0.38432150128922515,0.52
"(235, 365)",0.12331147723583134,-0.4006054232102585,0.500739,-0.40072759625797083,0.5
"(240, 315)",0.18579509562407281,-0.25263640922617925,0.6490330000000001,-0.25324727446445916,0.65
"(240, 340)",0.06788840455258377,-0.2974739177099135,0.559618,-0.29757863746511237,0.56
"(240, 345)",0.6270796916550738,-0.30836477224235836,0.546405,-0.30857421175267596,0.55
"(240, 350)",1.133220303631372,-0.3200410249382002,0.53342,-0.3199188518906384,0.54
"(240, 355)",0.11250457170908959,-0.33260739555255947,0.520664,-0.3326597554301962,0.52
"(240, 360)",21.063218015989264,-0.34616860384055537,0.5080500000000001,-0.10716321607254287,0.53
"(240, 365)",24.622981333376224,-0.36082936955730793,0.49569500000000005,-0.06998770300506596,0.52
"(240, 370)",1.0296171561295453,-0.37671186575045623,0.48366600000000004,-0.3761184538048523,0.49
"(240, 375)",1.3050226894873318,-0.3939906253451999,0.471829,-0.3932226804743957,0.48
"(245, 325)",13.110000948950509,-0.23727751180862922,0.6187400000000001,-0.2740166925631904,0.6900000000000001
"(245, 350)",0.11665321764687607,-0.2830749513809603,0.529321,-0.28309240467356034,0.53
"(245, 355)",0.6131322107809174,-0.2943672316413637,0.516379,-0.2944370448115228,0.52
"(245, 360)",1.0579653778811873,-0.3065845364053239,0.503657,-0.3066543495754823,0.51
"(245, 365)",0.19263045267368298,-0.31979667884292096,0.49117299999999997,-0.3199188518906384,0.49
"(245, 370)",0.15917659390985783,-0.3341781918793545,0.4790170000000001,-0.3340560188317916,0.48
"(245, 375)",0.45110400673116013,-0.34985124856226335,0.467155,-0.34958944917454016,0.47000000000000003
"(245, 380)",27.434691138432875,-0.36700783510936774,0.45561300000000005,0.0022689280274947876,0.49
"(250, 335)",0.13155851334604,-0.21957987319340666,0.5892510000000001,-0.21991148575136954,0.59
"(250, 360)",0.002096803426973627,-0.26597072471141603,0.499992,-0.265988178004017,0.5
"(250, 365)",0.42589068403948654,-0.2776469774072581,0.48739499999999997,-0.27750735106717883,0.49
"(250, 370)",15.808533826289091,-0.29035297436177654,0.475133,-0.09442231253298505,0.5
"(250, 375)",1.080232516965657,-0.3042457952076516,0.463133,-0.3042108886226904,0.47000000000000003
"(255, 340)",0.9165797355209238,-0.19165460516149735,0.573533,-0.1989675347274389,0.5700000000000001
"(255, 365)",0.9465006598928303,-0.23443262512787832,0.484178,-0.234572251468121,0.49
"(255, 370)",1.303304446125557,-0.24534093295284287,0.47183200000000003,-0.24539329283048517,0.48
"(255, 375)",0.07524758020253218,-0.2572964383290042,0.45976,-0.25638886711804876,0.46
"(260, 340)",0.22996548286946106,-0.1552627449281636,0.571261,-0.15428710587638683,0.5700000000000001
"(260, 360)",0.9665668356030416,-0.18210765415308838,0.49413799999999997,-0.1823869068334938,0.5
"(260, 365)",0.23209834466508775,-0.19032815492998179,0.481427,-0.19006635554226836,0.48
"(260, 370)",0.4313234055590314,-0.19929914728523257,0.469023,-0.19390607989665565,0.47000000000000003
"(265, 360)",10.651294230971121,-0.13911495868871193,0.49208,-0.19495327744785218,0.55
"(265, 365)",0.08130972282790386,-0.14545050387345126,0.47950099999999996,-0.14556045961641573,0.48
"(265, 370)",2.988288745359495,-0.15238469699162493,0.467029,-0.11257373675372495,0.47000000000000003
"(315, 430)",0.09269077756784473,0.6677158479232266,0.35914700000000005,0.6675884388876918,0.36
"(315, 435)",0.32114735102893927,0.7281042400422304,0.352892,0.7314674895106803,0.35000000000000003
"(320, 430)",10.26236631865555,0.7350436691481599,0.36476100000000006,0.4942772441646657,0.38
"(320, 435)",0.1985496766350034,0.7963221791856808,0.358619,0.7997098632636543,0.36
"(325, 425)",0.6517121181169026,0.7404838604266262,0.37771400000000005,0.7278022980814924,0.38
"(325, 430)",1.055653247800135,0.7950725234412528,0.371041,0.7946484084328711,0.38
"(330, 425)",11.45137519645791,0.7940794310968681,0.38450700000000004,0.5665338751972264,0.4
"(335, 410)",1.478060013594855,0.707600111989801,0.448236,0.7323401541366774,0.45
"(335, 420)",0.17056818670462254,0.7932713436531946,0.39893500000000004,0.79499747428327,0.4
"(340, 415)",5.483525633599761,0.7926011372204289,0.41409700000000005,0.7009242276007814,0.42
mean,11.581430454060781,-0.38098266370444556,1.0657826302083333,-0.3611849803924772,1.076119791666667
