,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(205, 300)",2.0862841653262105,-0.4126481950490193,0.7039690000000001,-0.41189770347073384,0.6930000000000001
"(205, 305)",1.6772742928007291,-0.42350414299642414,0.6903560000000001,-0.42062434973070495,0.6990000000000001
"(205, 310)",1.8922260667887678,-0.43491859630446683,0.677059,-0.4345869837466587,0.667
"(210, 300)",3.435100463637985,-0.38817867893605884,0.698034,-0.38571776469082053,0.68
"(210, 305)",0.5467351341240708,-0.398545934692905,0.6842710000000001,-0.39444441095079164,0.685
"(210, 310)",2.0948158452616523,-0.4094367892253499,0.6708080000000001,-0.41364303272272807,0.66
"(210, 315)",1.5797276147632715,-0.4209210557034726,0.657468,-0.42062434973070495,0.649
"(215, 280)",2.972673847163691,-0.3284011520552532,0.7667820000000001,-0.32812189937501124,0.751
"(215, 305)",2.8125743465849617,-0.3730466743212679,0.6787,-0.3769911184308494,0.664
"(215, 310)",2.0214321522552843,-0.3833964767855944,0.665087,-0.3769911184308494,0.675
"(215, 315)",1.1048500526258316,-0.39430478461055896,0.651528,-0.3909537524468032,0.646
"(215, 320)",1.3400257483187474,-0.4058065043812016,0.638057,-0.4084070449667454,0.631
"(215, 325)",1.104138929697397,-0.4179714492676019,0.624794,-0.4153883619747223,0.619
"(220, 280)",1.2159223492918039,-0.3050486466635689,0.7621680000000001,-0.31066860685506903,0.767
"(220, 305)",1.5792102330599238,-0.3470238151740326,0.673542,-0.35255650890293033,0.666
"(220, 310)",1.881550245279131,-0.35678020569268076,0.659738,-0.3508111796509361,0.669
"(220, 315)",0.46445553750980473,-0.36707764827944733,0.646015,-0.3647738136668899,0.644
"(220, 320)",1.6369222433473658,-0.3779510495193721,0.6324609999999999,-0.3822271061868321,0.624
"(220, 325)",1.6496435880825684,-0.3894702225825346,0.619078,-0.38746309394281475,0.628
"(220, 330)",1.328940645226012,-0.40165262076145525,0.605746,-0.40317105721076274,0.613
"(220, 335)",0.9982581660075184,-0.41460296381125294,0.59267,-0.4171336912267165,0.598
"(225, 310)",1.432011930416034,-0.32962288253164895,0.654728,-0.3228859116190286,0.661
"(225, 315)",0.18927250684453087,-0.33927455329517753,0.640923,-0.33859387488697656,0.64
"(225, 320)",0.4054453141594273,-0.3494672761268245,0.6272580000000001,-0.34732052114694767,0.629
"(225, 325)",1.8190254569879065,-0.3602708641966694,0.6137450000000001,-0.35430183815492455,0.623
"(225, 330)",1.5009745765159594,-0.3717376773822725,0.600337,-0.3665191429188841,0.608
"(225, 335)",0.8171326429676814,-0.3839026222686728,0.587048,-0.38746309394281475,0.583
"(225, 340)",0.45313308498066834,-0.3968704186109908,0.573972,-0.3996803987067743,0.5720000000000001
"(225, 345)",0.3090517543859543,-0.4106759729942657,0.561205,-0.4084070449667454,0.56
"(230, 320)",0.32685061597016984,-0.32037263749607914,0.62246,-0.3176499238630459,0.623
"(230, 325)",1.4573619879517197,-0.3304257339875665,0.608823,-0.3246312408710228,0.616
"(230, 330)",1.3159539781091074,-0.341089695717252,0.595283,-0.34732052114694767,0.589
"(230, 335)",0.8111006064899225,-0.3524343358552149,0.581923,-0.3490658503989419,0.586
"(230, 340)",1.2208803829804686,-0.3645469208640557,0.568739,-0.3595378259109072,0.5750000000000001
"(230, 345)",0.18896154664551584,-0.3774623573288136,0.55581,-0.37873644768284365,0.555
"(230, 350)",0.4637401015911565,-0.39126791171208897,0.543059,-0.39618974020278586,0.543
"(230, 355)",0.14014424853939733,-0.4060857570615206,0.530467,-0.40491638646275696,0.531
"(235, 330)",0.687604976870683,-0.30976103564395374,0.59071,-0.30368728984709215,0.592
"(235, 335)",1.0612791893083853,-0.3202330111559195,0.577244,-0.3176499238630459,0.583
"(235, 340)",0.8838264524500077,-0.3313856650761633,0.5639500000000001,-0.33684854563498234,0.56
"(235, 345)",0.7447914308327008,-0.3433411704523246,0.5508670000000001,-0.3490658503989419,0.548
"(235, 350)",0.9973526729209959,-0.356134433869443,0.5379980000000001,-0.3508111796509361,0.543
"(235, 355)",0.43067274407152956,-0.3698701750826383,0.52532,-0.37175513067486676,0.523
"(235, 360)",0.3508430330550704,-0.3846531138470304,0.512947,-0.3839724354388263,0.515
"(235, 365)",0.46001548793148445,-0.4006054232102585,0.500739,-0.4014257279587685,0.498
"(240, 315)",0.9067843754551522,-0.25263640922617925,0.6490330000000001,-0.24783675378327708,0.645
"(240, 340)",0.3773604404515119,-0.2974739177099135,0.559618,-0.29496064358712104,0.558
"(240, 345)",1.0143688543001366,-0.30836477224235836,0.546405,-0.30543261909908637,0.552
"(240, 350)",0.5156166675052412,-0.3200410249382002,0.53342,-0.3228859116190286,0.536
"(240, 355)",0.13057239907972873,-0.33260739555255947,0.520664,-0.3333578871309939,0.52
"(240, 360)",0.18315250248757545,-0.34616860384055537,0.5080500000000001,-0.34557519189495345,0.507
"(240, 365)",0.21890599538341304,-0.36082936955730793,0.49569500000000005,-0.36128315516290144,0.497
"(240, 370)",0.36973370772556796,-0.37671186575045623,0.48366600000000004,-0.373500459926861,0.482
"(240, 375)",0.6182103374070659,-0.3939906253451999,0.471829,-0.3926990816987974,0.468
"(245, 325)",1.1582737662191307,-0.23727751180862922,0.6187400000000001,-0.2408554367753002,0.625
"(245, 350)",0.31024505916549167,-0.2830749513809603,0.529321,-0.28623399732714994,0.53
"(245, 355)",0.8303933957238837,-0.2943672316413637,0.516379,-0.28797932657914416,0.52
"(245, 360)",0.07615124669681979,-0.3065845364053239,0.503657,-0.3071779483510806,0.504
"(245, 365)",0.3898061809087515,-0.31979667884292096,0.49117299999999997,-0.3228859116190286,0.493
"(245, 370)",0.468221725081061,-0.3341781918793545,0.4790170000000001,-0.33859387488697656,0.481
"(245, 375)",0.38913060530205884,-0.34985124856226335,0.467155,-0.34732052114694767,0.465
"(245, 380)",0.5267038634499466,-0.36700783510936774,0.45561300000000005,-0.3665191429188841,0.459
"(250, 335)",0.25526029920405485,-0.21957987319340666,0.5892510000000001,-0.21816615649937532,0.588
"(250, 360)",0.4124075424844652,-0.26597072471141603,0.499992,-0.27052603405920195,0.499
"(250, 365)",0.45123036051709864,-0.2776469774072581,0.48739499999999997,-0.2757620218151846,0.49
"(250, 370)",0.5574159497141086,-0.29035297436177654,0.475133,-0.28623399732714994,0.47800000000000004
"(250, 375)",0.4441370582068677,-0.3042457952076516,0.463133,-0.2984513020911095,0.464
"(255, 340)",0.6871986550569826,-0.19165460516149735,0.573533,-0.19547687622345045,0.577
"(255, 365)",0.1840103550210404,-0.23443262512787832,0.484178,-0.2321287905153291,0.484
"(255, 370)",0.7728927505685015,-0.24534093295284287,0.47183200000000003,-0.24609142453128285,0.467
"(255, 375)",0.3387934038459417,-0.2572964383290042,0.45976,-0.2600540585472366,0.458
"(260, 340)",0.9193837896102438,-0.1552627449281636,0.571261,-0.16231562043556025,0.5750000000000001
"(260, 360)",0.9093002560316378,-0.18210765415308838,0.49413799999999997,-0.17802358370350824,0.489
"(260, 365)",0.7520610566712342,-0.19032815492998179,0.481427,-0.191986217719462,0.486
"(260, 370)",0.7974264171522977,-0.19929914728523257,0.469023,-0.2007128639794331,0.47400000000000003
"(265, 360)",4.441953821776813,-0.13911495868871193,0.49208,-0.16406094968755447,0.516
"(265, 365)",0.6699743698464613,-0.14545050387345126,0.47950099999999996,-0.1500983156716007,0.483
"(265, 370)",0.32366084193665146,-0.15238469699162493,0.467029,-0.15184364492359492,0.465
"(315, 430)",0.10062281337782902,0.6677158479232266,0.35914700000000005,0.6667157742616947,0.36
"(315, 435)",0.01567860843471612,0.7281042400422304,0.352892,0.7278022980814924,0.353
"(320, 430)",0.1994277339952692,0.7350436691481599,0.36476100000000006,0.7347836150894693,0.363
"(320, 435)",0.2619873405879151,0.7963221791856808,0.358619,0.7976154681612613,0.361
"(325, 425)",0.2863280896767873,0.7404838604266262,0.37771400000000005,0.7417649320974462,0.38
"(325, 430)",0.03512911040176806,0.7950725234412528,0.371041,0.795870138909267,0.371
"(330, 425)",0.189376550829075,0.7940794310968681,0.38450700000000004,0.7941248096572728,0.386
"(335, 410)",0.05373853287225206,0.707600111989801,0.448236,0.7068583470575618,0.448
"(335, 420)",0.13981265052863392,0.7932713436531946,0.39893500000000004,0.795870138909267,0.399
"(340, 415)",0.12889095428491285,0.7926011372204289,0.41409700000000005,0.7923794804052786,0.41500000000000004
mean,69.03139179910282,-0.38098266370444556,1.0657826302083333,-0.2604494847058915,1.2114505208333335
