,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(205, 280)",0.25763586009164935,-0.37400660540986497,0.7600580000000001,-0.3752457891788552,0.761
"(205, 285)",1.3294319036410618,-0.38301250435015555,0.745869,-0.3839724354388263,0.739
"(205, 290)",0.5180744181150262,-0.3924198290184049,0.731693,-0.3926990816987974,0.729
"(205, 295)",1.09723269935234,-0.402298392584693,0.7177160000000001,-0.40317105721076274,0.712
"(205, 300)",0.7604499049038339,-0.4126481950490193,0.7039690000000001,-0.41189770347073384,0.7000000000000001
"(205, 305)",0.704525028554635,-0.42350414299642414,0.6903560000000001,-0.42236967898269917,0.6940000000000001
"(205, 310)",0.7649256602308706,-0.43491859630446683,0.677059,-0.4345869837466587,0.673
"(210, 300)",1.3377775502460814,-0.38817867893605884,0.698034,-0.38746309394281475,0.6910000000000001
"(210, 305)",0.3332628046859162,-0.398545934692905,0.6842710000000001,-0.39618974020278586,0.685
"(210, 310)",0.9060468491892547,-0.4094367892253499,0.6708080000000001,-0.4101523742187396,0.666
"(210, 315)",0.6476007089994716,-0.4209210557034726,0.657468,-0.42062434973070495,0.654
"(215, 280)",1.0896277899086344,-0.3284011520552532,0.7667820000000001,-0.32812189937501124,0.761
"(215, 305)",1.1093630061335438,-0.3730466743212679,0.6787,-0.3752457891788552,0.673
"(215, 310)",0.8179210840912033,-0.3833964767855944,0.665087,-0.38048177693483787,0.669
"(215, 315)",0.3439792552749962,-0.39430478461055896,0.651528,-0.3926990816987974,0.65
"(215, 320)",0.5741647087764761,-0.4058065043812016,0.638057,-0.4066617157147512,0.635
"(215, 325)",0.5217099399458874,-0.4179714492676019,0.624794,-0.4171336912267165,0.622
"(220, 280)",0.4604607881234967,-0.3050486466635689,0.7621680000000001,-0.3071779483510806,0.764
"(220, 305)",0.5432303992065644,-0.3470238151740326,0.673542,-0.3490658503989419,0.671
"(220, 310)",0.8526334846000654,-0.35678020569268076,0.659738,-0.35430183815492455,0.664
"(220, 315)",0.06657032926915887,-0.36707764827944733,0.646015,-0.3665191429188841,0.646
"(220, 320)",0.7027556197286311,-0.3779510495193721,0.6324609999999999,-0.38048177693483787,0.629
"(220, 325)",0.5358221630856033,-0.3894702225825346,0.619078,-0.389208423194809,0.622
"(220, 330)",0.41070067618074907,-0.40165262076145525,0.605746,-0.4014257279587685,0.608
"(220, 335)",0.4282863626709009,-0.41460296381125294,0.59267,-0.4153883619747223,0.595
"(225, 310)",0.728089110416745,-0.32962288253164895,0.654728,-0.326376570123017,0.658
"(225, 315)",0.08115862256038942,-0.33927455329517753,0.640923,-0.33859387488697656,0.641
"(225, 320)",0.14417806222655324,-0.3494672761268245,0.6272580000000001,-0.3490658503989419,0.628
"(225, 325)",0.6562072961693997,-0.3602708641966694,0.6137450000000001,-0.357792496658913,0.617
"(225, 330)",0.5176128740411535,-0.3717376773822725,0.600337,-0.37000980142287254,0.603
"(225, 335)",0.4141026448545927,-0.3839026222686728,0.587048,-0.38571776469082053,0.585
"(225, 340)",0.20419828190583778,-0.3968704186109908,0.573972,-0.3979350694547801,0.5730000000000001
"(225, 345)",0.0634299040712405,-0.4106759729942657,0.561205,-0.4101523742187396,0.561
"(230, 320)",0.14011013201249217,-0.32037263749607914,0.62246,-0.31939525311504013,0.622
"(230, 325)",0.6327239064021066,-0.3304257339875665,0.608823,-0.32812189937501124,0.612
"(230, 330)",0.6615537913100623,-0.341089695717252,0.595283,-0.3438298626429592,0.592
"(230, 335)",0.4088371407387057,-0.3524343358552149,0.581923,-0.3508111796509361,0.584
"(230, 340)",0.42931670585139037,-0.3645469208640557,0.568739,-0.36302848441489566,0.5710000000000001
"(230, 345)",0.18896154664551584,-0.3774623573288136,0.55581,-0.37873644768284365,0.555
"(230, 350)",0.2992058836098891,-0.39126791171208897,0.543059,-0.39444441095079164,0.543
"(230, 355)",0.14014424853939733,-0.4060857570615206,0.530467,-0.40491638646275696,0.531
"(235, 330)",0.28026197293419797,-0.30976103564395374,0.59071,-0.3071779483510806,0.591
"(235, 335)",0.3246387239238097,-0.3202330111559195,0.577244,-0.31939525311504013,0.579
"(235, 340)",0.3962697735924075,-0.3313856650761633,0.5639500000000001,-0.3333578871309939,0.562
"(235, 345)",0.3915124236342895,-0.3433411704523246,0.5508670000000001,-0.34557519189495345,0.549
"(235, 350)",0.2426265585600951,-0.356134433869443,0.5379980000000001,-0.35430183815492455,0.539
"(235, 355)",0.28168953638533023,-0.3698701750826383,0.52532,-0.37175513067486676,0.524
"(235, 360)",0.18687737033918872,-0.3846531138470304,0.512947,-0.3839724354388263,0.514
"(235, 365)",0.1454931279243168,-0.4006054232102585,0.500739,-0.3996803987067743,0.5
"(240, 315)",0.3920348973091978,-0.25263640922617925,0.6490330000000001,-0.2513274122872655,0.647
"(240, 340)",0.1323800606080726,-0.2974739177099135,0.559618,-0.29670597283911526,0.559
"(240, 345)",0.2999990619765521,-0.30836477224235836,0.546405,-0.3071779483510806,0.548
"(240, 350)",0.14199223362599286,-0.3200410249382002,0.53342,-0.32114058236703436,0.534
"(240, 355)",0.13057239907972873,-0.33260739555255947,0.520664,-0.3333578871309939,0.52
"(240, 360)",0.18315250248757545,-0.34616860384055537,0.5080500000000001,-0.34557519189495345,0.507
"(240, 365)",0.0630207726631383,-0.36082936955730793,0.49569500000000005,-0.36128315516290144,0.496
"(240, 370)",0.1581193516738233,-0.37671186575045623,0.48366600000000004,-0.3752457891788552,0.483
"(240, 375)",0.16452218830030957,-0.3939906253451999,0.471829,-0.3926990816987974,0.47100000000000003
"(245, 325)",0.29482533472803196,-0.23727751180862922,0.6187400000000001,-0.23911010752330597,0.62
"(245, 350)",0.17364449769351584,-0.2830749513809603,0.529321,-0.2844886680751557,0.53
"(245, 355)",0.27434046118894756,-0.2943672316413637,0.516379,-0.2914699850831326,0.517
"(245, 360)",0.07615124669681979,-0.3065845364053239,0.503657,-0.3071779483510806,0.504
"(245, 365)",0.1732114642592157,-0.31979667884292096,0.49117299999999997,-0.32114058236703436,0.492
"(245, 370)",0.26015746062634876,-0.3341781918793545,0.4790170000000001,-0.33684854563498234,0.48
"(245, 375)",0.1920485482697951,-0.34985124856226335,0.467155,-0.3490658503989419,0.466
"(245, 380)",0.218085862253505,-0.36700783510936774,0.45561300000000005,-0.3665191429188841,0.457
"(250, 335)",0.25526029920405485,-0.21957987319340666,0.5892510000000001,-0.21816615649937532,0.588
"(250, 360)",0.08861169243079559,-0.26597072471141603,0.499992,-0.2670353755552135,0.5
"(250, 365)",0.0997476911973339,-0.2776469774072581,0.48739499999999997,-0.27750735106717883,0.488
"(250, 370)",0.3502789421502653,-0.29035297436177654,0.475133,-0.28797932657914416,0.47700000000000004
"(250, 375)",0.3254226391818714,-0.3042457952076516,0.463133,-0.3001966313431037,0.464
"(255, 340)",0.3163598026851931,-0.19165460516149735,0.573533,-0.19373154697145623,0.5750000000000001
"(255, 365)",0.05284097055666173,-0.23443262512787832,0.484178,-0.2338741197673233,0.484
"(255, 370)",0.29775061938086156,-0.24534093295284287,0.47183200000000003,-0.24609142453128285,0.47000000000000003
"(255, 375)",0.1391481812584564,-0.2572964383290042,0.45976,-0.2583087292952424,0.459
"(260, 340)",0.4474569311883505,-0.1552627449281636,0.571261,-0.1588249619315718,0.5730000000000001
"(260, 360)",0.35601690701164507,-0.18210765415308838,0.49413799999999997,-0.18151424220749668,0.492
"(260, 365)",0.25482075605266946,-0.19032815492998179,0.481427,-0.19024088846746778,0.483
"(260, 370)",0.3312972885010224,-0.19929914728523257,0.469023,-0.2007128639794331,0.47100000000000003
"(265, 360)",4.228856794673407,-0.13911495868871193,0.49208,-0.16231562043556025,0.515
"(265, 365)",0.2582272486239962,-0.14545050387345126,0.47950099999999996,-0.14660765716761226,0.481
"(265, 370)",0.16788279711710674,-0.15238469699162493,0.467029,-0.15184364492359492,0.466
"(315, 430)",0.04226280799859941,0.6677158479232266,0.35914700000000005,0.6667157742616947,0.359
"(315, 435)",0.01567860843471612,0.7281042400422304,0.352892,0.7278022980814924,0.353
"(320, 430)",0.08668901129961394,0.7350436691481599,0.36476100000000006,0.7347836150894693,0.364
"(320, 435)",0.15020568885488358,0.7963221791856808,0.358619,0.795870138909267,0.36
"(325, 425)",0.16815288564600542,0.7404838604266262,0.37771400000000005,0.7417649320974462,0.379
"(325, 430)",0.03512911040176806,0.7950725234412528,0.371041,0.795870138909267,0.371
"(330, 425)",0.06241388637769767,0.7940794310968681,0.38450700000000004,0.7941248096572728,0.385
"(335, 410)",0.05373853287225206,0.707600111989801,0.448236,0.7068583470575618,0.448
"(335, 420)",0.04664038585011487,0.7932713436531946,0.39893500000000004,0.7941248096572728,0.399
"(340, 415)",0.12889095428491285,0.7926011372204289,0.41409700000000005,0.7923794804052786,0.41500000000000004
mean,2.9889486638452563,-0.38098266370444556,1.0657826302083333,-0.3815317015629905,1.0660963541666668
