,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(220, 280)",283.0677109780253,-0.3050486466635689,0.7621680000000001,0.6283185307178218,1.829
"(220, 305)",110.75577120983247,-0.3470238151740326,0.673542,0.708603676309556,0.395
"(220, 310)",2.587775242787373,-0.35678020569268076,0.659738,-0.3595378259109072,0.646
"(220, 315)",106.77532253614558,-0.36707764827944733,0.646015,0.708603676309556,0.395
"(220, 320)",3.40515556843833,-0.3779510495193721,0.6324609999999999,-0.37873644768284365,0.614
"(220, 325)",0.4681512616162447,-0.3894702225825346,0.619078,-0.38571776469082053,0.618
"(220, 330)",1.2559656015771257,-0.40165262076145525,0.605746,-0.3926990816987974,0.61
"(220, 335)",1.4153108395830905,-0.41460296381125294,0.59267,-0.40491638646275696,0.598
"(225, 310)",1.0840948608372591,-0.32962288253164895,0.654728,-0.3333578871309939,0.66
"(225, 315)",1.6245117303754357,-0.33927455329517753,0.640923,-0.3333578871309939,0.633
"(225, 320)",3.174603299092941,-0.3494672761268245,0.6272580000000001,-0.3490658503989419,0.61
"(225, 325)",2.2534801843066936,-0.3602708641966694,0.6137450000000001,-0.3665191429188841,0.602
"(225, 330)",2.6039037760113444,-0.3717376773822725,0.600337,-0.373500459926861,0.586
"(225, 335)",1.6364960917624831,-0.3839026222686728,0.587048,-0.38571776469082053,0.578
"(225, 340)",1.3248551871353287,-0.3968704186109908,0.573972,-0.4014257279587685,0.5670000000000001
"(225, 345)",2.439134664753996,-0.4106759729942657,0.561205,-0.3979350694547801,0.5730000000000001
"(230, 320)",0.4104679156422593,-0.32037263749607914,0.62246,-0.3176499238630459,0.621
"(230, 325)",0.49719904771029316,-0.3304257339875665,0.608823,-0.326376570123017,0.61
"(230, 330)",1.721654500729788,-0.341089695717252,0.595283,-0.3490658503989419,0.587
"(230, 335)",0.9481980826496127,-0.3524343358552149,0.581923,-0.3490658503989419,0.577
"(230, 340)",0.7817499579221595,-0.3645469208640557,0.568739,-0.3665191429188841,0.5730000000000001
"(230, 345)",1.4589033311470465,-0.3774623573288136,0.55581,-0.37000980142287254,0.5630000000000001
"(230, 350)",0.36266728611474436,-0.39126791171208897,0.543059,-0.3926990816987974,0.545
"(230, 355)",0.6089193259910644,-0.4060857570615206,0.530467,-0.4066617157147512,0.534
"(235, 330)",0.2866260655780882,-0.30976103564395374,0.59071,-0.31241393610706325,0.591
"(235, 335)",0.8507028650907701,-0.3202330111559195,0.577244,-0.31415926535905747,0.5740000000000001
"(235, 340)",0.8052484389730796,-0.3313856650761633,0.5639500000000001,-0.33859387488697656,0.5660000000000001
"(235, 345)",0.5527919695580206,-0.3433411704523246,0.5508670000000001,-0.3490658503989419,0.551
"(235, 350)",0.3791116818963395,-0.356134433869443,0.5379980000000001,-0.357792496658913,0.54
"(235, 355)",1.4823774639398546,-0.3698701750826383,0.52532,-0.37000980142287254,0.534
"(235, 360)",0.09196340068740212,-0.3846531138470304,0.512947,-0.38571776469082053,0.513
"(235, 365)",0.738869560151217,-0.4006054232102585,0.500739,-0.40317105721076274,0.505
"(240, 315)",0.5307841861791065,-0.25263640922617925,0.6490330000000001,-0.25307274153925974,0.652
"(240, 340)",0.11769700108742952,-0.2974739177099135,0.559618,-0.2984513020911095,0.56
"(240, 345)",0.45012263816852527,-0.30836477224235836,0.546405,-0.30368728984709215,0.546
"(240, 350)",1.6747300204124438,-0.3200410249382002,0.53342,-0.3246312408710228,0.524
"(240, 355)",0.08766217701651963,-0.33260739555255947,0.520664,-0.3333578871309939,0.521
"(240, 360)",0.18315250248757545,-0.34616860384055537,0.5080500000000001,-0.34557519189495345,0.507
"(240, 365)",0.5467303008012911,-0.36082936955730793,0.49569500000000005,-0.36128315516290144,0.499
"(240, 370)",0.44819651419259793,-0.37671186575045623,0.48366600000000004,-0.3752457891788552,0.481
"(240, 375)",0.13635356643209712,-0.3939906253451999,0.471829,-0.39444441095079164,0.47100000000000003
"(245, 325)",1.265586274444711,-0.23727751180862922,0.6187400000000001,-0.23736477827131175,0.626
"(245, 350)",0.4600661964557716,-0.2830749513809603,0.529321,-0.2827433388231615,0.532
"(245, 355)",0.9771971575292742,-0.2943672316413637,0.516379,-0.2984513020911095,0.511
"(245, 360)",1.1278251541677677,-0.3065845364053239,0.503657,-0.3089232776030748,0.497
"(245, 365)",0.2501059594075596,-0.31979667884292096,0.49117299999999997,-0.3228859116190286,0.491
"(245, 370)",0.07132437498439746,-0.3341781918793545,0.4790170000000001,-0.3351032163829881,0.47900000000000004
"(245, 375)",0.14574390866965467,-0.34985124856226335,0.467155,-0.3490658503989419,0.468
"(245, 380)",0.218085862253505,-0.36700783510936774,0.45561300000000005,-0.3665191429188841,0.457
"(250, 335)",0.8728137327596568,-0.21957987319340666,0.5892510000000001,-0.21467549799538688,0.585
"(250, 360)",0.056325276168576056,-0.26597072471141603,0.499992,-0.2652900463032193,0.5
"(250, 365)",0.5550832108941698,-0.2776469774072581,0.48739499999999997,-0.27750735106717883,0.484
"(250, 370)",0.052283425864364824,-0.29035297436177654,0.475133,-0.2897246558311384,0.47500000000000003
"(250, 375)",0.8120045992073663,-0.3042457952076516,0.463133,-0.30543261909908637,0.458
"(255, 340)",0.3776837565318109,-0.19165460516149735,0.573533,-0.19547687622345045,0.5730000000000001
"(255, 365)",0.46134241222752687,-0.23443262512787832,0.484178,-0.2338741197673233,0.487
"(255, 370)",0.5980303800984329,-0.24534093295284287,0.47183200000000003,-0.2495820830352713,0.47500000000000003
"(255, 375)",0.08206036061498977,-0.2572964383290042,0.45976,-0.2583087292952424,0.46
"(260, 340)",1.6267765921494217,-0.1552627449281636,0.571261,-0.15533430342758336,0.581
"(260, 360)",0.8682997457222991,-0.18210765415308838,0.49413799999999997,-0.17802358370350824,0.499
"(260, 365)",0.06926687311997169,-0.19032815492998179,0.481427,-0.19024088846746778,0.481
"(260, 370)",0.3147310791228669,-0.19929914728523257,0.469023,-0.1989675347274389,0.47100000000000003
"(265, 360)",0.6524522694009922,-0.13911495868871193,0.49208,-0.13788101090764115,0.496
"(265, 365)",0.44237638352644093,-0.14545050387345126,0.47950099999999996,-0.14311699866362382,0.482
"(265, 370)",1.1641393692896667,-0.15238469699162493,0.467029,-0.15707963267957759,0.46
"(315, 430)",0.34265357576853733,0.6677158479232266,0.35914700000000005,0.6684611035136889,0.356
"(315, 435)",0.09252465087825895,0.7281042400422304,0.352892,0.7278022980814924,0.352
"(320, 430)",0.36673082457584244,0.7350436691481599,0.36476100000000006,0.7347836150894693,0.368
"(320, 435)",0.06911290302185397,0.7963221791856808,0.358619,0.795870138909267,0.358
"(325, 425)",0.2183236859522458,0.7404838604266262,0.37771400000000005,0.7417649320974462,0.376
"(325, 430)",0.2976432957178921,0.7950725234412528,0.371041,0.7993607974132555,0.373
"(330, 425)",0.39127069006067083,0.7940794310968681,0.38450700000000004,0.8011061266652497,0.383
"(335, 410)",0.1646894512759432,0.707600111989801,0.448236,0.7103490055615502,0.448
"(335, 420)",0.3507326240173674,0.7932713436531946,0.39893500000000004,0.7888888219012902,0.397
"(340, 415)",0.43941410057820296,0.7926011372204289,0.41409700000000005,0.7923794804052786,0.41100000000000003
mean,157.35372425891583,-0.38098266370444556,1.0657826302083333,0.312650282776408,0.5554895833333334
