,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(205, 290)",0.32507965162544455,-0.3924198290184049,0.731693,-0.392524548773598,0.73
"(205, 295)",0.4363386147898646,-0.402298392584693,0.7177160000000001,-0.4021238596595662,0.72
"(205, 300)",0.7591418863272474,-0.4126481950490193,0.7039690000000001,-0.4132939668723292,0.7000000000000001
"(205, 305)",0.06865285119812062,-0.42350414299642414,0.6903560000000001,-0.4234168765338957,0.6900000000000001
"(205, 310)",0.5568692949671014,-0.43491859630446683,0.677059,-0.4344124508214593,0.68
"(210, 300)",0.37388983591936065,-0.38817867893605884,0.698034,-0.387986692718413,0.7000000000000001
"(210, 305)",0.8056055546810924,-0.398545934692905,0.6842710000000001,-0.39863320115557777,0.68
"(210, 310)",0.15129593917002665,-0.4094367892253499,0.6708080000000001,-0.40945424251794194,0.67
"(210, 315)",0.47302970866518934,-0.4209210557034726,0.657468,-0.4211479485063032,0.66
"(215, 280)",0.8159313223424441,-0.3284011520552532,0.7667820000000001,-0.3246312408710228,0.77
"(215, 305)",0.24456008199004245,-0.3730466743212679,0.6787,-0.3729768611512627,0.68
"(215, 310)",0.919850532856693,-0.3833964767855944,0.665087,-0.3832743037380286,0.67
"(215, 315)",0.2844001910742921,-0.39430478461055896,0.651528,-0.39444441095079164,0.65
"(215, 320)",0.35939934902298093,-0.4058065043812016,0.638057,-0.40578905108875407,0.64
"(215, 325)",0.9573766744095114,-0.4179714492676019,0.624794,-0.41835542170311246,0.63
"(220, 280)",0.40784568106044083,-0.3050486466635689,0.7621680000000001,-0.3050835532486875,0.76
"(220, 305)",0.6655012869794559,-0.3470238151740326,0.673542,-0.3469714552965488,0.67
"(220, 310)",0.04912932356734277,-0.35678020569268076,0.659738,-0.35674529910771646,0.66
"(220, 315)",0.7403272208328797,-0.36707764827944733,0.646015,-0.3672172746196818,0.65
"(220, 320)",0.4538426383103133,-0.3779510495193721,0.6324609999999999,-0.37803831598204596,0.63
"(220, 325)",0.16930655350971632,-0.3894702225825346,0.619078,-0.3893829561200084,0.62
"(220, 330)",0.7756041888160649,-0.40165262076145525,0.605746,-0.4010766621083697,0.61
"(220, 335)",0.48178104041972464,-0.41460296381125294,0.59267,-0.4145156973487252,0.59
"(225, 310)",1.0382640580318103,-0.32962288253164895,0.654728,-0.3269001688986153,0.66
"(225, 315)",0.17068438723022786,-0.33927455329517753,0.640923,-0.33929200658777425,0.64
"(225, 320)",0.5048256265512069,-0.3494672761268245,0.6272580000000001,-0.3492403833241413,0.63
"(225, 325)",0.6836969907715932,-0.3602708641966694,0.6137450000000001,-0.3604104905369043,0.61
"(225, 330)",0.061500588552043864,-0.3717376773822725,0.600337,-0.37175513067486676,0.6
"(225, 335)",0.5303910632874104,-0.3839026222686728,0.587048,-0.3839724354388263,0.59
"(225, 340)",0.7078211148477486,-0.3968704186109908,0.573972,-0.39706240482878297,0.5700000000000001
"(225, 345)",0.21274117038564336,-0.4106759729942657,0.561205,-0.41050144006913847,0.56
"(230, 320)",0.45201077629703934,-0.32037263749607914,0.62246,-0.32026791774103724,0.62
"(230, 325)",0.21425763899000738,-0.3304257339875665,0.608823,-0.3303908274026037,0.61
"(230, 330)",0.852879697750229,-0.341089695717252,0.595283,-0.3413864016901673,0.6
"(230, 335)",0.3442925509210114,-0.3524343358552149,0.581923,-0.35255650890293033,0.58
"(230, 340)",0.22367147855278222,-0.3645469208640557,0.568739,-0.36442474781649103,0.5700000000000001
"(230, 345)",0.7354739139234079,-0.3774623573288136,0.55581,-0.37734018428124827,0.56
"(230, 350)",26.800902584342527,-0.39126791171208897,0.543059,-0.11728612573410935,0.5700000000000001
"(230, 355)",0.08029911107576958,-0.4060857570615206,0.530467,-0.4061381169391529,0.53
"(235, 330)",0.12846507059103054,-0.30976103564395374,0.59071,-0.3096214093038725,0.59
"(235, 335)",0.49216164010688707,-0.3202330111559195,0.577244,-0.3200933848158378,0.58
"(235, 340)",0.6988605495655839,-0.3313856650761633,0.5639500000000001,-0.3310889591034014,0.56
"(235, 345)",0.15127941072733542,-0.3433411704523246,0.5508670000000001,-0.34330626386736096,0.55
"(235, 350)",0.3464504427643028,-0.356134433869443,0.5379980000000001,-0.3562217003321182,0.54
"(235, 355)",23.927261870076794,-0.3698701750826383,0.52532,-0.11257373675372495,0.55
"(235, 360)",26.967827251785756,-0.3846531138470304,0.512947,-0.0837758040958203,0.54
"(235, 365)",0.12331147723583134,-0.4006054232102585,0.500739,-0.40072759625797083,0.5
"(240, 315)",0.1798987867420061,-0.25263640922617925,0.6490330000000001,-0.25307274153925974,0.65
"(240, 340)",0.06750402436134512,-0.2974739177099135,0.559618,-0.29740410453991295,0.56
"(240, 345)",0.6266376332335231,-0.30836477224235836,0.546405,-0.3082251459022771,0.55
"(240, 350)",0.5889439424128821,-0.3200410249382002,0.53342,-0.3199188518906384,0.53
"(240, 355)",0.11250457170908959,-0.33260739555255947,0.520664,-0.3326597554301962,0.52
"(240, 360)",21.063218015989264,-0.34616860384055537,0.5080500000000001,-0.10716321607254287,0.53
"(240, 365)",23.637620202398345,-0.36082936955730793,0.49569500000000005,-0.08203047484382608,0.52
"(240, 370)",1.0296171561295453,-0.37671186575045623,0.48366600000000004,-0.3761184538048523,0.49
"(240, 375)",0.29280759339337986,-0.3939906253451999,0.471829,-0.3942698780255922,0.47000000000000003
"(245, 325)",0.22094116707479824,-0.23727751180862922,0.6187400000000001,-0.23753931119651117,0.62
"(245, 350)",0.11665321764687607,-0.2830749513809603,0.529321,-0.28309240467356034,0.53
"(245, 355)",0.6135021038057833,-0.2943672316413637,0.516379,-0.29408797896112393,0.52
"(245, 360)",1.0591209484753303,-0.3065845364053239,0.503657,-0.30613075079988405,0.51
"(245, 365)",0.19263045267368298,-0.31979667884292096,0.49117299999999997,-0.3199188518906384,0.49
"(245, 370)",0.15917659390985783,-0.3341781918793545,0.4790170000000001,-0.3340560188317916,0.48
"(245, 375)",0.4504720881176581,-0.34985124856226335,0.467155,-0.3497639820997396,0.47000000000000003
"(245, 380)",27.434691138432875,-0.36700783510936774,0.45561300000000005,0.0022689280274947876,0.49
"(250, 335)",0.12847009172708593,-0.21957987319340666,0.5892510000000001,-0.21973695282617012,0.59
"(250, 360)",0.002096803426973627,-0.26597072471141603,0.499992,-0.265988178004017,0.5
"(250, 365)",0.42589068403948654,-0.2776469774072581,0.48739499999999997,-0.27750735106717883,0.49
"(250, 370)",0.7809710773843732,-0.29035297436177654,0.475133,-0.29042278753193607,0.48
"(250, 375)",1.0805140571348595,-0.3042457952076516,0.463133,-0.304036355697491,0.47000000000000003
"(255, 340)",0.5978051975546164,-0.19165460516149735,0.573533,-0.19076448724306605,0.5700000000000001
"(255, 365)",0.9465006598928303,-0.23443262512787832,0.484178,-0.234572251468121,0.49
"(255, 370)",0.2926179280806553,-0.24534093295284287,0.47183200000000003,-0.2455678257556846,0.47000000000000003
"(255, 375)",0.08622509151441742,-0.2572964383290042,0.45976,-0.25621433419284934,0.46
"(260, 340)",0.2106219298007154,-0.1552627449281636,0.571261,-0.15515977050238394,0.5700000000000001
"(260, 360)",0.967127758450832,-0.18210765415308838,0.49413799999999997,-0.1825614397586932,0.5
"(260, 365)",0.23088022485406137,-0.19032815492998179,0.481427,-0.19024088846746778,0.48
"(260, 370)",0.2193723354064176,-0.19929914728523257,0.469023,-0.19722220547544467,0.47000000000000003
"(265, 360)",0.34230957973815845,-0.13911495868871193,0.49208,-0.1389282084588377,0.49
"(265, 365)",0.08130972282790386,-0.14545050387345126,0.47950099999999996,-0.14556045961641573,0.48
"(265, 370)",0.474233262604794,-0.15238469699162493,0.467029,-0.1532399083251903,0.47000000000000003
"(315, 430)",0.09269077756784473,0.6677158479232266,0.35914700000000005,0.6675884388876918,0.36
"(315, 435)",0.5204004523185364,0.7281042400422304,0.352892,0.7162831250183306,0.35000000000000003
"(320, 430)",0.5934201710769735,0.7350436691481599,0.36476100000000006,0.7344345492390705,0.37
"(320, 435)",0.1494115150301778,0.7963221791856808,0.358619,0.7965682706100647,0.36
"(325, 425)",0.2801701643270414,0.7404838604266262,0.37771400000000005,0.7401941357706514,0.38
"(325, 430)",0.12334867024648692,0.7950725234412528,0.371041,0.7953465401336688,0.37
"(330, 425)",11.81651226012907,0.7940794310968681,0.38450700000000004,0.5590289594136513,0.4
"(335, 410)",0.2799682704265795,0.707600111989801,0.448236,0.7049384848803681,0.45
"(335, 420)",0.1435980062732563,0.7932713436531946,0.39893500000000004,0.7934266779564751,0.4
"(340, 415)",5.656752416616112,0.7926011372204289,0.41409700000000005,0.6979571678723913,0.42
mean,8.340923189433456,-0.38098266370444556,1.0657826302083333,-0.3583156409216854,1.0696093750000006
