,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(205, 280)",0.17728272808623563,-0.37400660540986497,0.7600580000000001,-0.3728023282260633,0.76
"(205, 285)",0.8003362195452827,-0.38301250435015555,0.745869,-0.38362336958842747,0.75
"(205, 290)",0.3305307565879927,-0.3924198290184049,0.731693,-0.39287361462399684,0.73
"(205, 295)",0.43704367174845876,-0.402298392584693,0.7177160000000001,-0.40247292550996505,0.72
"(205, 300)",0.7544507017946903,-0.4126481950490193,0.7039690000000001,-0.4124213022463321,0.7000000000000001
"(205, 305)",0.0753902459821169,-0.42350414299642414,0.6903560000000001,-0.4232423436086963,0.6900000000000001
"(205, 310)",0.5568692949671014,-0.43491859630446683,0.677059,-0.4344124508214593,0.68
"(210, 300)",0.4055146302850457,-0.38817867893605884,0.698034,-0.3893829561200084,0.7000000000000001
"(210, 305)",0.8056055546810924,-0.398545934692905,0.6842710000000001,-0.39863320115557777,0.68
"(210, 310)",0.16569479583446528,-0.4094367892253499,0.6708080000000001,-0.4099778412935402,0.67
"(210, 315)",0.47255567892919886,-0.4209210557034726,0.657468,-0.42079888265590437,0.66
"(215, 280)",0.6224976989152557,-0.3284011520552532,0.7667820000000001,-0.32742376767421355,0.77
"(215, 305)",0.2750420972519842,-0.3730466743212679,0.6787,-0.37402405870245925,0.68
"(215, 310)",0.9590801001197176,-0.3833964767855944,0.665087,-0.38432150128922515,0.66
"(215, 315)",0.29591816720485625,-0.39430478461055896,0.651528,-0.3949680097263899,0.65
"(215, 320)",0.3696630260955095,-0.4058065043812016,0.638057,-0.4050909193879564,0.64
"(215, 325)",0.8822002568710193,-0.4179714492676019,0.624794,-0.41748275707711535,0.62
"(220, 280)",0.4111231161916666,-0.3050486466635689,0.7621680000000001,-0.30543261909908637,0.76
"(220, 305)",0.6663216299793437,-0.3470238151740326,0.673542,-0.34732052114694767,0.67
"(220, 310)",0.04912932356734277,-0.35678020569268076,0.659738,-0.35674529910771646,0.66
"(220, 315)",0.7405134898106864,-0.36707764827944733,0.646015,-0.36686820876928294,0.65
"(220, 320)",0.4537954017357534,-0.3779510495193721,0.6324609999999999,-0.37786378305684654,0.63
"(220, 325)",0.17628609194817357,-0.3894702225825346,0.619078,-0.38990655489560666,0.62
"(220, 330)",0.7735226827543846,-0.40165262076145525,0.605746,-0.4014257279587685,0.61
"(220, 335)",0.4859091787362721,-0.41460296381125294,0.59267,-0.4139920985731269,0.59
"(225, 310)",0.8812945383966179,-0.32962288253164895,0.654728,-0.3295181627766066,0.65
"(225, 315)",0.17242843051735274,-0.33927455329517753,0.640923,-0.3394665395129737,0.64
"(225, 320)",0.5054578576480679,-0.3494672761268245,0.6272580000000001,-0.3497639820997396,0.63
"(225, 325)",0.6873539604930797,-0.3602708641966694,0.6137450000000001,-0.3609340893125026,0.61
"(225, 330)",0.06358006880953722,-0.3717376773822725,0.600337,-0.37158059774966734,0.6
"(225, 335)",0.5327615642649459,-0.3839026222686728,0.587049,-0.38344883666322804,0.59
"(225, 340)",0.7096052636764276,-0.3968704186109908,0.573972,-0.3974114706791818,0.5700000000000001
"(225, 345)",0.21817535238961622,-0.4106759729942657,0.561205,-0.41119957176993616,0.56
"(230, 320)",0.45361822447889355,-0.32037263749607914,0.62246,-0.3207915165166355,0.62
"(230, 325)",0.22281973187644125,-0.3304257339875665,0.608823,-0.32986722862700546,0.61
"(230, 330)",0.852879697750229,-0.341089695717252,0.595283,-0.3413864016901673,0.6
"(230, 335)",0.3444566685709049,-0.3524343358552149,0.581923,-0.3523819759777309,0.58
"(230, 340)",0.2313887699280902,-0.3645469208640557,0.568739,-0.3651228795172887,0.5700000000000001
"(230, 345)",0.7375111682036454,-0.3774623573288136,0.55581,-0.37803831598204596,0.56
"(230, 350)",0.5335580870026884,-0.39126791171208897,0.543059,-0.39077921952160377,0.54
"(230, 355)",0.08029911107576958,-0.4060857570615206,0.530467,-0.4061381169391529,0.53
"(235, 330)",0.15634253853415328,-0.30976103564395374,0.59071,-0.3089232776030748,0.59
"(235, 335)",0.49377778381787274,-0.3202330111559195,0.577244,-0.3206169835914361,0.58
"(235, 340)",0.7003934612973282,-0.3313856650761633,0.5639500000000001,-0.3319616237293985,0.56
"(235, 345)",0.15606114457138393,-0.3433411704523246,0.5508670000000001,-0.3429571980169621,0.55
"(235, 350)",0.34596858481890674,-0.356134433869443,0.5379980000000001,-0.3560471674069188,0.54
"(235, 355)",0.8007406878897748,-0.3698701750826383,0.52532,-0.36931166972207485,0.53
"(235, 360)",0.49749132547703406,-0.3846531138470304,0.512947,-0.38501963299002284,0.51
"(235, 365)",0.12300933529594985,-0.4006054232102585,0.500739,-0.4005530633327714,0.5
"(240, 315)",0.18579509562407281,-0.25263640922617925,0.6490330000000001,-0.25324727446445916,0.65
"(240, 340)",0.0792143747021111,-0.2974739177099135,0.559618,-0.2970550386895141,0.56
"(240, 345)",0.6270796916550738,-0.30836477224235836,0.546405,-0.30857421175267596,0.55
"(240, 350)",0.5890939521990387,-0.3200410249382002,0.53342,-0.319744318965439,0.53
"(240, 355)",0.11250457170908959,-0.33260739555255947,0.520664,-0.3326597554301962,0.52
"(240, 360)",0.32704895956499797,-0.34616860384055537,0.5080500000000001,-0.3459242577453523,0.51
"(240, 365)",0.7116338724155586,-0.36082936955730793,0.49569500000000005,-0.36128315516290144,0.5
"(240, 370)",0.5951630844801308,-0.37671186575045623,0.48366600000000004,-0.3766420525804506,0.48
"(240, 375)",0.2926047935444939,-0.3939906253451999,0.471829,-0.39374627924999395,0.47000000000000003
"(245, 325)",0.22953095619640698,-0.23727751180862922,0.6187400000000001,-0.23666664657051406,0.62
"(245, 350)",0.11729926321599037,-0.2830749513809603,0.529321,-0.2829178717483609,0.53
"(245, 355)",0.6128741386188582,-0.2943672316413637,0.516379,-0.29426251188632335,0.52
"(245, 360)",0.6115292037430125,-0.3065845364053239,0.503657,-0.30613075079988405,0.5
"(245, 365)",0.19263045267368298,-0.31979667884292096,0.49117299999999997,-0.3199188518906384,0.49
"(245, 370)",0.16157500876794423,-0.3341781918793545,0.4790170000000001,-0.33457961760738986,0.48
"(245, 375)",0.4504416231926776,-0.34985124856226335,0.467155,-0.349938515024939,0.47000000000000003
"(245, 380)",0.680701541313372,-0.36700783510936774,0.45561300000000005,-0.3672172746196818,0.46
"(250, 335)",0.13155851334604,-0.21957987319340666,0.5892510000000001,-0.21991148575136954,0.59
"(250, 360)",0.016195369777791555,-0.26597072471141603,0.499992,-0.2661627109292164,0.5
"(250, 365)",0.42819550538647744,-0.2776469774072581,0.48739499999999997,-0.2782054827679765,0.49
"(250, 370)",0.7816429104589149,-0.29035297436177654,0.475133,-0.2907718533823349,0.48
"(250, 375)",0.493710958735018,-0.3042457952076516,0.463133,-0.30386182277229157,0.46
"(255, 340)",0.5919619177796737,-0.19165460516149735,0.573533,-0.19181168479426258,0.5700000000000001
"(255, 365)",0.6792860133096209,-0.23443262512787832,0.484178,-0.23439771854292157,0.48
"(255, 370)",0.2926179280806553,-0.24534093295284287,0.47183200000000003,-0.2455678257556846,0.47000000000000003
"(255, 375)",0.03861621333488349,-0.2572964383290042,0.45976,-0.2574360646692453,0.46
"(260, 340)",0.2106219298007154,-0.1552627449281636,0.571261,-0.15515977050238394,0.5700000000000001
"(260, 360)",0.6821163222855626,-0.18210765415308838,0.49413799999999997,-0.18203784098309495,0.49
"(260, 365)",0.23127926491820514,-0.19032815492998179,0.481427,-0.1904154213926672,0.48
"(260, 370)",0.15606836223334372,-0.19929914728523257,0.469023,-0.19949113350303715,0.47000000000000003
"(265, 360)",0.3524540524527429,-0.13911495868871193,0.49208,-0.13805554383284058,0.49
"(265, 365)",0.08130972282790386,-0.14545050387345126,0.47950099999999996,-0.14556045961641573,0.48
"(265, 370)",0.4700591988861707,-0.15238469699162493,0.46703000000000006,-0.1525417766243926,0.47000000000000003
"(315, 430)",0.09322980446970186,0.6677158479232266,0.35914700000000005,0.6674139059624924,0.36
"(315, 435)",0.2974209051687158,0.7281042400422304,0.352892,0.7281513639318913,0.35000000000000003
"(320, 430)",0.5394219585931144,0.7350436691481599,0.36476100000000006,0.7344345492390705,0.36
"(320, 435)",0.14918552228975557,0.7963221791856808,0.358619,0.7963937376848653,0.36
"(325, 425)",0.2799778352361816,0.7404838604266262,0.37771400000000005,0.7403686686958508,0.38
"(325, 430)",0.1227230434460762,0.7950725234412528,0.371041,0.7951720072084694,0.37
"(330, 425)",0.5711781850965624,0.7940794310968681,0.38450700000000004,0.7939502767320734,0.38
"(335, 410)",0.23178894389862673,0.707600111989801,0.448236,0.7075564787583595,0.45
"(335, 420)",0.14346754630015074,0.7932713436531946,0.39893500000000004,0.7930776121060763,0.4
"(340, 415)",0.6000624567838609,0.7926011372204289,0.41409700000000005,0.7951720072084694,0.41000000000000003
mean,2.4364037146741904,-0.38098266370444556,1.0657826666666665,-0.38126535704693154,1.0660416666666668
