,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(205, 285)",0.8111874298960852,-0.38301250435015555,0.745869,-0.38187804033643324,0.75
"(205, 290)",0.3428266339144697,-0.3924198290184049,0.731693,-0.3932226804743957,0.73
"(205, 295)",0.4389682719771956,-0.402298392584693,0.7177160000000001,-0.4019493267343668,0.72
"(205, 300)",0.7544507017946903,-0.4126481950490193,0.7039690000000001,-0.4124213022463321,0.7000000000000001
"(205, 305)",0.06803899643025563,-0.42350414299642414,0.6903560000000001,-0.4235914094590951,0.6900000000000001
"(205, 310)",0.5575149408996581,-0.43491859630446683,0.677059,-0.4354596483726558,0.68
"(210, 300)",0.3730703239646782,-0.38817867893605884,0.698034,-0.38833575856881186,0.7000000000000001
"(210, 305)",0.812265897776604,-0.398545934692905,0.6842710000000001,-0.39776053652958065,0.68
"(210, 310)",0.15742390411723192,-0.4094367892253499,0.6708080000000001,-0.4091051766675431,0.67
"(210, 315)",0.48084792469115234,-0.4209210557034726,0.657468,-0.4216715472819015,0.66
"(215, 280)",0.6355958965448287,-0.3284011520552532,0.7667820000000001,-0.3270747018238147,0.77
"(215, 305)",0.24745432638658707,-0.3730466743212679,0.6787,-0.37332592700166156,0.68
"(215, 310)",0.919850532856693,-0.3833964767855944,0.665087,-0.3832743037380286,0.67
"(215, 315)",0.28491008063817674,-0.39430478461055896,0.651528,-0.3942698780255922,0.65
"(215, 320)",0.36439716022337204,-0.4058065043812016,0.638057,-0.40631264986435234,0.64
"(215, 325)",0.9168778716358835,-0.4179714492676019,0.624794,-0.41573742782512113,0.62
"(220, 280)",0.4111231161916666,-0.3050486466635689,0.7621680000000001,-0.30543261909908637,0.76
"(220, 305)",0.6689607949136133,-0.3470238151740326,0.673542,-0.34644785652095056,0.67
"(220, 310)",0.08421841729335375,-0.35678020569268076,0.659738,-0.3562217003321182,0.66
"(220, 315)",0.7533287840240487,-0.36707764827944733,0.646015,-0.3682644721708783,0.65
"(220, 320)",0.4630349882326231,-0.3779510495193721,0.6324609999999999,-0.37716565135604885,0.63
"(220, 325)",0.17547317807646612,-0.3894702225825346,0.619078,-0.38903389026960955,0.62
"(220, 330)",0.7784613658346508,-0.40165262076145525,0.605746,-0.40247292550996505,0.61
"(220, 335)",0.48178104041972464,-0.41460296381125294,0.59267,-0.4145156973487252,0.59
"(225, 310)",0.8922731110680664,-0.32962288253164895,0.654728,-0.3284709652254101,0.65
"(225, 315)",0.1980368119553707,-0.33927455329517753,0.640923,-0.33841934196177714,0.64
"(225, 320)",0.5043925855801153,-0.3494672761268245,0.6272580000000001,-0.34941491624934073,0.63
"(225, 325)",0.7173183513331625,-0.3602708641966694,0.6137450000000001,-0.35831609543451126,0.61
"(225, 330)",0.08554593214512486,-0.3717376773822725,0.600337,-0.37227872945046503,0.6
"(225, 335)",0.5337799596150123,-0.3839026222686728,0.587048,-0.3844960342144246,0.59
"(225, 340)",0.7081365289503518,-0.3968704186109908,0.573972,-0.3965388060531847,0.5700000000000001
"(225, 345)",0.25309624748534293,-0.4106759729942657,0.561205,-0.41207223639593327,0.56
"(230, 320)",0.5810895847657837,-0.32037263749607914,0.62246,-0.32358404331982626,0.62
"(230, 325)",0.242490938755801,-0.3304257339875665,0.608823,-0.33143802495380026,0.61
"(230, 330)",0.8562760410136103,-0.341089695717252,0.595283,-0.3419100004657656,0.6
"(230, 335)",0.3692447407883096,-0.3524343358552149,0.581923,-0.35116024550133496,0.58
"(230, 340)",0.22568934743712832,-0.3645469208640557,0.568739,-0.3642502148912916,0.5700000000000001
"(230, 345)",0.7363395433351856,-0.3774623573288136,0.55581,-0.37716565135604885,0.56
"(230, 350)",26.998306452321927,-0.39126791171208897,0.543059,-0.11519173063171628,0.5700000000000001
"(230, 355)",0.09608570285965354,-0.4060857570615206,0.530467,-0.4066617157147512,0.53
"(235, 330)",0.1598548771152811,-0.30976103564395374,0.59071,-0.31066860685506903,0.59
"(235, 335)",0.4928604964445511,-0.3202330111559195,0.577244,-0.3199188518906384,0.58
"(235, 340)",0.7015730950973227,-0.3313856650761633,0.5639500000000001,-0.33073989325300257,0.56
"(235, 345)",0.1519257662048413,-0.3433411704523246,0.5508670000000001,-0.3434807967925604,0.55
"(235, 350)",0.34823627318950917,-0.356134433869443,0.5379980000000001,-0.35569810155651993,0.54
"(235, 355)",24.161915658519735,-0.3698701750826383,0.52532,-0.10995574287573362,0.55
"(235, 360)",26.847318855082925,-0.3846531138470304,0.512947,-0.08517206749741568,0.54
"(235, 365)",0.13978343101689847,-0.4006054232102585,0.500739,-0.4014257279587685,0.5
"(240, 315)",0.17961254923853798,-0.25263640922617925,0.6490330000000001,-0.2522000769132626,0.65
"(240, 340)",0.06788840455258377,-0.2974739177099135,0.559618,-0.29757863746511237,0.56
"(240, 345)",0.6266376332335231,-0.30836477224235836,0.546405,-0.3082251459022771,0.55
"(240, 350)",0.5889439424128821,-0.3200410249382002,0.53342,-0.3199188518906384,0.53
"(240, 355)",0.11472004710526508,-0.33260739555255947,0.520664,-0.33283428835539564,0.52
"(240, 360)",21.27079226220474,-0.34616860384055537,0.5080500000000001,-0.10471975511975096,0.53
"(240, 365)",23.694893989771373,-0.36082936955730793,0.49569500000000005,-0.0813323431430284,0.52
"(240, 370)",0.6525370571634695,-0.37671186575045623,0.48366600000000004,-0.380132711084439,0.48
"(240, 375)",0.3080122420771533,-0.3939906253451999,0.471829,-0.39531707557678875,0.47000000000000003
"(245, 325)",0.2219332666955713,-0.23727751180862922,0.6187400000000001,-0.2370157124209129,0.62
"(245, 350)",0.11665321764687607,-0.2830749513809603,0.529321,-0.28309240467356034,0.53
"(245, 355)",0.6135021038057833,-0.2943672316413637,0.516379,-0.29408797896112393,0.52
"(245, 360)",0.6175472204016192,-0.3065845364053239,0.503657,-0.30770154712667885,0.5
"(245, 365)",0.33667891470449796,-0.31979667884292096,0.49117299999999997,-0.3232349774694274,0.49
"(245, 370)",0.17614989114723964,-0.3341781918793545,0.4790170000000001,-0.3331833542057945,0.48
"(245, 375)",0.47915726567134137,-0.34985124856226335,0.467155,-0.3476695869973465,0.47000000000000003
"(245, 380)",27.49624580775497,-0.36700783510936774,0.45561300000000005,0.003141592653491898,0.49
"(250, 335)",0.13259331103266764,-0.21957987319340666,0.5892510000000001,-0.21921335405057185,0.59
"(250, 360)",0.04512807397866766,-0.26597072471141603,0.499992,-0.26651177677961524,0.5
"(250, 365)",0.4557322619881578,-0.2776469774072581,0.48739499999999997,-0.2755874888899852,0.49
"(250, 370)",15.011031810893416,-0.29035297436177654,0.475133,-0.09861110273777118,0.49
"(250, 375)",0.598245994791582,-0.3042457952076516,0.463133,-0.3089232776030748,0.46
"(255, 340)",0.5978051975546164,-0.19165460516149735,0.573533,-0.19076448724306605,0.5700000000000001
"(255, 365)",0.6865296110120218,-0.23443262512787832,0.484178,-0.23317598806652562,0.48
"(255, 370)",0.36204713010775486,-0.24534093295284287,0.47183200000000003,-0.24818581963367592,0.47000000000000003
"(255, 375)",0.133243883598495,-0.2572964383290042,0.45976,-0.25551620249205165,0.46
"(260, 340)",0.2114943413184304,-0.1552627449281636,0.571261,-0.1555088363527828,0.5700000000000001
"(260, 360)",0.6838386203314617,-0.18210765415308838,0.49413799999999997,-0.18151424220749668,0.49
"(260, 365)",0.2390187842768398,-0.19032815492998179,0.481427,-0.1895427567666701,0.48
"(260, 370)",0.15754498639426495,-0.19929914728523257,0.469023,-0.19966566642823658,0.47000000000000003
"(265, 360)",0.3816674049916571,-0.13911495868871193,0.49208,-0.13700834628164404,0.49
"(265, 365)",0.08130972282790386,-0.14545050387345126,0.47950099999999996,-0.14556045961641573,0.48
"(265, 370)",0.48079736829151015,-0.15238469699162493,0.467029,-0.15376350710078857,0.47000000000000003
"(315, 430)",0.09307803219550478,0.6677158479232266,0.35914700000000005,0.6679375047380907,0.36
"(315, 435)",0.29796581554139295,0.7281042400422304,0.352892,0.727627765156293,0.35000000000000003
"(320, 430)",0.5924724976424525,0.7350436691481599,0.36476100000000006,0.7351326809398682,0.37
"(320, 435)",0.15083174692383958,0.7963221791856808,0.358619,0.7969173364604636,0.36
"(325, 425)",0.2867604572675563,0.7404838604266262,0.37771400000000005,0.7391469382194549,0.38
"(325, 430)",0.12257304323229702,0.7950725234412528,0.371041,0.79499747428327,0.37
"(330, 425)",0.574205759804199,0.7940794310968681,0.38450700000000004,0.7953465401336688,0.38
"(335, 410)",0.23208089951788405,0.707600111989801,0.448236,0.70738194583316,0.45
"(335, 420)",0.1722046555672823,0.7932713436531946,0.39893500000000004,0.7915068157792815,0.4
"(340, 415)",5.2289698001010105,0.7926011372204289,0.41409700000000005,0.705287550730767,0.42
mean,3.425688526097297,-0.38098266370444556,1.0657826302083333,-0.3735927260305474,1.0671614583333335
