,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(205, 280)",0.050198953214157724,-0.37400660540986497,0.7600580000000001,-0.3736749928520604,0.76
"(205, 285)",0.7953002451778305,-0.38301250435015555,0.745869,-0.3830997708128292,0.75
"(205, 290)",0.3507911289539463,-0.3924198290184049,0.731693,-0.39147735122240146,0.73
"(205, 295)",0.45240106732173074,-0.402298392584693,0.7177160000000001,-0.40317105721076274,0.72
"(205, 300)",0.7582291599384702,-0.4126481950490193,0.7039690000000001,-0.41207223639593327,0.7000000000000001
"(205, 305)",0.06865285119812062,-0.42350414299642414,0.6903560000000001,-0.4234168765338957,0.6900000000000001
"(205, 310)",0.5605291147239232,-0.43491859630446683,0.677059,-0.43563418129785525,0.68
"(210, 300)",0.37618297668988676,-0.38817867893605884,0.698034,-0.3878121597932136,0.7000000000000001
"(210, 305)",0.8065294592928804,-0.398545934692905,0.6842710000000001,-0.3982841353051789,0.68
"(210, 310)",0.158231755750838,-0.4094367892253499,0.6708080000000001,-0.4098033083683408,0.67
"(210, 315)",0.47302970866518934,-0.4209210557034726,0.657468,-0.4211479485063032,0.66
"(215, 280)",0.606022280803831,-0.3284011520552532,0.7667820000000001,-0.3284709652254101,0.77
"(215, 305)",0.24622327026037727,-0.3730466743212679,0.6787,-0.3728023282260633,0.68
"(215, 310)",0.919850532856693,-0.3833964767855944,0.665087,-0.3832743037380286,0.67
"(215, 315)",0.28491008063817674,-0.39430478461055896,0.651528,-0.3942698780255922,0.65
"(215, 320)",0.35963592920185794,-0.4058065043812016,0.638057,-0.4059635840139535,0.64
"(215, 325)",0.8813317449135442,-0.4179714492676019,0.624794,-0.4176572900023148,0.62
"(220, 280)",0.418529360203295,-0.3050486466635689,0.7621680000000001,-0.30438542154788983,0.76
"(220, 305)",0.6716845800892831,-0.3470238151740326,0.673542,-0.34627332359575114,0.67
"(220, 310)",0.04912932356734277,-0.35678020569268076,0.659738,-0.35674529910771646,0.66
"(220, 315)",0.740423160425504,-0.36707764827944733,0.646015,-0.3673918075448812,0.65
"(220, 320)",0.4562516769564812,-0.3779510495193721,0.6324609999999999,-0.3775147172064477,0.63
"(220, 325)",0.16930655350971632,-0.3894702225825346,0.619078,-0.3893829561200084,0.62
"(220, 330)",0.7732378366587469,-0.40165262076145525,0.605746,-0.40177479380916736,0.61
"(220, 335)",0.4839508503948184,-0.41460296381125294,0.59267,-0.41416663149832633,0.59
"(225, 310)",0.9893351351598075,-0.32962288253164895,0.654728,-0.33056536032780315,0.66
"(225, 315)",0.17545072826237287,-0.33927455329517753,0.640923,-0.3389429407373754,0.64
"(225, 320)",0.5048256265512069,-0.3494672761268245,0.6272580000000001,-0.3492403833241413,0.63
"(225, 325)",0.6840556371146524,-0.3602708641966694,0.6137450000000001,-0.3602359576117049,0.61
"(225, 330)",0.08145896632250589,-0.3717376773822725,0.600337,-0.3712315318992685,0.6
"(225, 335)",0.5326998027496026,-0.3839026222686728,0.587048,-0.38344883666322804,0.59
"(225, 340)",0.708904994006034,-0.3968704186109908,0.573972,-0.3963642731279853,0.5700000000000001
"(225, 345)",0.21561768101391868,-0.4106759729942657,0.561205,-0.41102503884473673,0.56
"(230, 320)",0.45448180074496547,-0.32037263749607914,0.62246,-0.3199188518906384,0.62
"(230, 325)",0.21425763899000738,-0.3304257339875665,0.608823,-0.3303908274026037,0.61
"(230, 330)",0.8523423508621591,-0.341089695717252,0.595283,-0.34086280291456905,0.6
"(230, 335)",0.34476057149769435,-0.3524343358552149,0.581923,-0.3522074430525315,0.58
"(230, 340)",0.22787494399877795,-0.3645469208640557,0.568739,-0.3649483465920893,0.5700000000000001
"(230, 345)",0.7352005766222528,-0.3774623573288136,0.55581,-0.3775147172064477,0.56
"(230, 350)",0.5350934146220334,-0.39126791171208897,0.543059,-0.39060468659640435,0.54
"(230, 355)",0.08132043272914909,-0.4060857570615206,0.530467,-0.4059635840139535,0.53
"(235, 330)",0.13256335443264153,-0.30976103564395374,0.59071,-0.3094468763786731,0.59
"(235, 335)",0.4922611543579642,-0.3202330111559195,0.577244,-0.32026791774103724,0.58
"(235, 340)",0.698600219679939,-0.3313856650761633,0.5639500000000001,-0.3316125578789997,0.56
"(235, 345)",0.1519257662048413,-0.3433411704523246,0.5508670000000001,-0.3434807967925604,0.55
"(235, 350)",0.34685784623842814,-0.356134433869443,0.5379980000000001,-0.3563962332573176,0.54
"(235, 355)",0.7998321713882351,-0.3698701750826383,0.52532,-0.37018433434807196,0.53
"(235, 360)",0.49623785549475913,-0.3846531138470304,0.512947,-0.384670567139624,0.51
"(235, 365)",0.12300933529594985,-0.4006054232102585,0.500739,-0.4005530633327714,0.5
"(240, 315)",0.17270175653351663,-0.25263640922617925,0.6490330000000001,-0.25254914276366147,0.65
"(240, 340)",0.07263441871806528,-0.2974739177099135,0.559618,-0.2977531703903118,0.56
"(240, 345)",0.6270796916550738,-0.30836477224235836,0.546405,-0.30857421175267596,0.55
"(240, 350)",0.5891427955897965,-0.3200410249382002,0.53342,-0.3200933848158378,0.53
"(240, 355)",0.11791977362630428,-0.33260739555255947,0.520664,-0.33300882128059506,0.52
"(240, 360)",0.3268668693725533,-0.34616860384055537,0.5080500000000001,-0.3460987906705517,0.51
"(240, 365)",0.7111209149862842,-0.36082936955730793,0.49569500000000005,-0.3609340893125026,0.5
"(240, 370)",0.5975916011002051,-0.37671186575045623,0.48366600000000004,-0.37734018428124827,0.48
"(240, 375)",0.2939793924747134,-0.3939906253451999,0.471829,-0.39444441095079164,0.47000000000000003
"(245, 325)",0.2196914492950204,-0.23727751180862922,0.6187400000000001,-0.23719024534611233,0.62
"(245, 350)",0.12659818899956854,-0.2830749513809603,0.529321,-0.2836160034491586,0.53
"(245, 355)",0.6131322107809174,-0.2943672316413637,0.516379,-0.2944370448115228,0.52
"(245, 360)",0.6112142540736155,-0.3065845364053239,0.503657,-0.30700341542588117,0.5
"(245, 365)",0.19249195883156406,-0.31979667884292096,0.49117299999999997,-0.319744318965439,0.49
"(245, 370)",0.15917659390985783,-0.3341781918793545,0.4790170000000001,-0.3340560188317916,0.48
"(245, 375)",0.4504416231926776,-0.34985124856226335,0.467155,-0.349938515024939,0.47000000000000003
"(245, 380)",0.680701541313372,-0.36700783510936774,0.45561300000000005,-0.3672172746196818,0.46
"(250, 335)",0.12731579971202875,-0.21957987319340666,0.5892510000000001,-0.2195624199009707,0.59
"(250, 360)",0.016195369777791555,-0.26597072471141603,0.499992,-0.2661627109292164,0.5
"(250, 365)",0.42589068403948654,-0.2776469774072581,0.48739499999999997,-0.27750735106717883,0.49
"(250, 370)",0.7809505718598158,-0.29035297436177654,0.475133,-0.29024825460673664,0.48
"(250, 375)",0.49309035949955815,-0.3042457952076516,0.463133,-0.30455995447308926,0.46
"(255, 340)",0.5911657157972647,-0.19165460516149735,0.573533,-0.19163715186906316,0.5700000000000001
"(255, 365)",0.6809218584398911,-0.23443262512787832,0.484178,-0.2338741197673233,0.48
"(255, 370)",0.2926179280806553,-0.24534093295284287,0.47183200000000003,-0.2455678257556846,0.47000000000000003
"(255, 375)",0.03861621333488349,-0.2572964383290042,0.45976,-0.2574360646692453,0.46
"(260, 340)",0.2106219298007154,-0.1552627449281636,0.571261,-0.15515977050238394,0.5700000000000001
"(260, 360)",0.6821163222855626,-0.18210765415308838,0.49413799999999997,-0.18203784098309495,0.49
"(260, 365)",0.23209834466508775,-0.19032815492998179,0.481427,-0.19006635554226836,0.48
"(260, 370)",0.15606836223334372,-0.19929914728523257,0.469023,-0.19949113350303715,0.47000000000000003
"(265, 360)",0.34662251989532744,-0.13911495868871193,0.49208,-0.13840460968323942,0.49
"(265, 365)",0.08085954175880954,-0.14545050387345126,0.47950099999999996,-0.1453859266912163,0.48
"(265, 370)",0.46977721036125814,-0.15238469699162493,0.467029,-0.1523672436991932,0.47000000000000003
"(315, 430)",0.09383179193446937,0.6677158479232266,0.35914700000000005,0.6681120376632901,0.36
"(315, 435)",0.297153408722954,0.7281042400422304,0.352892,0.7279768310066919,0.35000000000000003
"(320, 430)",0.5924724976424525,0.7350436691481599,0.36476100000000006,0.7351326809398682,0.37
"(320, 435)",0.1494115150301778,0.7963221791856808,0.358619,0.7965682706100647,0.36
"(325, 425)",0.280220257408747,0.7404838604266262,0.37771400000000005,0.7405432016210503,0.38
"(325, 430)",0.12257304323229702,0.7950725234412528,0.371041,0.79499747428327,0.37
"(330, 425)",0.5710875123632589,0.7940794310968681,0.38450700000000004,0.793775743806874,0.38
"(335, 410)",0.23178894389862673,0.707600111989801,0.448236,0.7075564787583595,0.45
"(335, 420)",0.14321667106742297,0.7932713436531946,0.39893500000000004,0.7932521450312757,0.4
"(340, 415)",0.5814028985928447,0.7926011372204289,0.41409700000000005,0.7922049474800792,0.41000000000000003
mean,2.000747775710606,-0.38098266370444556,1.0657826302083333,-0.3822843748029134,1.0658854166666671
