,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(205, 280)",0.011234515133042347,-0.37400660540986497,0.7600580000000001,-0.37402405870245925,0.76
"(205, 285)",0.7956664837096765,-0.38301250435015555,0.745869,-0.38275070496243035,0.75
"(205, 290)",0.35206807699521125,-0.3924198290184049,0.731693,-0.3933972133995951,0.73
"(205, 295)",0.4862333706736744,-0.402298392584693,0.7177160000000001,-0.40072759625797083,0.72
"(205, 300)",0.7591418863272474,-0.4126481950490193,0.7039690000000001,-0.4132939668723292,0.7000000000000001
"(205, 305)",0.06865285119812062,-0.42350414299642414,0.6903560000000001,-0.4234168765338957,0.6900000000000001
"(205, 310)",0.5685618546279045,-0.43491859630446683,0.677059,-0.43388885204586103,0.68
"(210, 300)",0.3727592260133703,-0.38817867893605884,0.698034,-0.38816122564361244,0.7000000000000001
"(210, 305)",0.8336591346688451,-0.398545934692905,0.6842710000000001,-0.40020399748237256,0.68
"(210, 310)",0.15742390411723192,-0.4094367892253499,0.6708080000000001,-0.4091051766675431,0.67
"(210, 315)",0.48827033677941994,-0.4209210557034726,0.657468,-0.41992621802990726,0.66
"(215, 280)",0.6174091449575997,-0.3284011520552532,0.7667820000000001,-0.327598300599413,0.77
"(215, 305)",0.24986857675725282,-0.3730466743212679,0.6787,-0.3726277953008639,0.68
"(215, 310)",0.9523612464829524,-0.3833964767855944,0.665087,-0.38362336958842747,0.66
"(215, 315)",0.30224242329013695,-0.39430478461055896,0.651528,-0.3951425426515893,0.65
"(215, 320)",0.36439716022337204,-0.4058065043812016,0.638057,-0.40631264986435234,0.64
"(215, 325)",0.8802114256002602,-0.4179714492676019,0.624794,-0.4178318229275142,0.62
"(220, 280)",0.4277091829194387,-0.3050486466635689,0.7621680000000001,-0.30595621787468463,0.76
"(220, 305)",0.6655012869794559,-0.3470238151740326,0.673542,-0.3469714552965488,0.67
"(220, 310)",0.06800769953508698,-0.35678020569268076,0.659738,-0.3563962332573176,0.66
"(220, 315)",0.7444980907690654,-0.36707764827944733,0.646015,-0.36774087339528005,0.65
"(220, 320)",0.4545749268271753,-0.3779510495193721,0.6324609999999999,-0.3776892501316471,0.63
"(220, 325)",0.17150926787838616,-0.3894702225825346,0.619078,-0.389208423194809,0.62
"(220, 330)",0.7746636300341015,-0.40165262076145525,0.605746,-0.4021238596595662,0.61
"(220, 335)",0.4839508503948184,-0.41460296381125294,0.59267,-0.41416663149832633,0.59
"(225, 310)",0.8819682033238575,-0.32962288253164895,0.654728,-0.3293436298514072,0.65
"(225, 315)",0.17618999553237427,-0.33927455329517753,0.640923,-0.3396410724381731,0.64
"(225, 320)",0.5054578576480679,-0.3494672761268245,0.6272580000000001,-0.3497639820997396,0.63
"(225, 325)",0.6840556371146524,-0.3602708641966694,0.6137450000000001,-0.3602359576117049,0.61
"(225, 330)",0.061500588552043864,-0.3717376773822725,0.600337,-0.37175513067486676,0.6
"(225, 335)",0.5303511845243652,-0.3839026222686728,0.587048,-0.3837979025136269,0.59
"(225, 340)",0.7073452670985411,-0.3968704186109908,0.573972,-0.3967133389783841,0.5700000000000001
"(225, 345)",0.21270954430084157,-0.4106759729942657,0.561205,-0.4106759729943379,0.56
"(230, 320)",0.45361822447889355,-0.32037263749607914,0.62246,-0.3207915165166355,0.62
"(230, 325)",0.21576059466379655,-0.3304257339875665,0.608823,-0.3302162944774043,0.61
"(230, 330)",0.8523423508621591,-0.341089695717252,0.595283,-0.34086280291456905,0.6
"(230, 335)",0.34558782922134323,-0.3524343358552149,0.581923,-0.35273104182812975,0.58
"(230, 340)",0.22367147855278222,-0.3645469208640557,0.568739,-0.36442474781649103,0.5700000000000001
"(230, 345)",0.7383273931631374,-0.3774623573288136,0.55581,-0.37681658550565,0.56
"(230, 350)",0.5309333237917191,-0.39126791171208897,0.543059,-0.39130281829720204,0.54
"(230, 355)",0.08132043272914909,-0.4060857570615206,0.530467,-0.4059635840139535,0.53
"(235, 330)",0.1299343013846694,-0.30976103564395374,0.59071,-0.30997047515427134,0.59
"(235, 335)",0.4922611543579642,-0.3202330111559195,0.577244,-0.32026791774103724,0.58
"(235, 340)",0.6979833631346213,-0.3313856650761633,0.5639500000000001,-0.33126349202860084,0.56
"(235, 345)",0.1519257662048413,-0.3433411704523246,0.5508670000000001,-0.3434807967925604,0.55
"(235, 350)",0.3464504427643028,-0.356134433869443,0.5379980000000001,-0.3562217003321182,0.54
"(235, 355)",0.7993822235937368,-0.3698701750826383,0.52532,-0.37000980142287254,0.53
"(235, 360)",0.49663777950531385,-0.3846531138470304,0.512947,-0.3848451000648234,0.51
"(235, 365)",0.12497660816524601,-0.4006054232102585,0.500739,-0.40090212918317025,0.5
"(240, 315)",0.17238014225083556,-0.25263640922617925,0.6490330000000001,-0.2527236756888609,0.65
"(240, 340)",0.08061926622860092,-0.2974739177099135,0.559618,-0.2979277033155112,0.56
"(240, 345)",0.6266376332335231,-0.30836477224235836,0.546405,-0.3082251459022771,0.55
"(240, 350)",0.5891427955897965,-0.3200410249382002,0.53342,-0.3200933848158378,0.53
"(240, 355)",0.11791977362630428,-0.33260739555255947,0.520664,-0.33300882128059506,0.52
"(240, 360)",0.3268433286560271,-0.34616860384055537,0.5080500000000001,-0.34627332359575114,0.51
"(240, 365)",0.7107755858403034,-0.36082936955730793,0.49569500000000005,-0.36075955638730317,0.5
"(240, 370)",0.5954137514491408,-0.37671186575045623,0.48366600000000004,-0.37681658550565,0.48
"(240, 375)",0.2921358233530099,-0.3939906253451999,0.471829,-0.3940953451003928,0.47000000000000003
"(245, 325)",0.2196914492950204,-0.23727751180862922,0.6187400000000001,-0.23719024534611233,0.62
"(245, 350)",0.1177011582534366,-0.2830749513809603,0.529321,-0.28326693759875976,0.53
"(245, 355)",0.6128741386188582,-0.2943672316413637,0.516379,-0.29426251188632335,0.52
"(245, 360)",0.6096905449465474,-0.3065845364053239,0.503657,-0.3066543495754823,0.5
"(245, 365)",0.19538798309331307,-0.31979667884292096,0.49117299999999997,-0.31939525311504013,0.49
"(245, 370)",0.15917659390985783,-0.3341781918793545,0.4790170000000001,-0.3340560188317916,0.48
"(245, 375)",0.45110400673116013,-0.34985124856226335,0.467155,-0.34958944917454016,0.47000000000000003
"(245, 380)",0.6809607496908155,-0.36700783510936774,0.45561300000000005,-0.3666936758440835,0.46
"(250, 335)",0.12834949010736313,-0.21957987319340666,0.5892510000000001,-0.21938788697577127,0.59
"(250, 360)",0.012890467050257792,-0.26597072471141603,0.499992,-0.26581364507881755,0.5
"(250, 365)",0.42589068403948654,-0.2776469774072581,0.48739499999999997,-0.27750735106717883,0.49
"(250, 370)",0.7812759564727734,-0.29035297436177654,0.475133,-0.2898991887563378,0.48
"(250, 375)",0.49309035949955815,-0.3042457952076516,0.463133,-0.30455995447308926,0.46
"(255, 340)",0.5921742181991521,-0.19165460516149735,0.573533,-0.191986217719462,0.5700000000000001
"(255, 365)",0.6792860133096209,-0.23443262512787832,0.484178,-0.23439771854292157,0.48
"(255, 370)",0.29270973407748,-0.24534093295284287,0.47183200000000003,-0.24539329283048517,0.47000000000000003
"(255, 375)",0.03861621333488349,-0.2572964383290042,0.45976,-0.2574360646692453,0.46
"(260, 340)",0.2106219298007154,-0.1552627449281636,0.571261,-0.15515977050238394,0.5700000000000001
"(260, 360)",0.6823968645555032,-0.18210765415308838,0.49413799999999997,-0.18221237390829437,0.49
"(260, 365)",0.23127926491820514,-0.19032815492998179,0.481427,-0.1904154213926672,0.48
"(260, 370)",0.15530734585976427,-0.19929914728523257,0.469023,-0.19931660057783773,0.47000000000000003
"(265, 360)",0.34456657302054766,-0.13911495868871193,0.49208,-0.13857914260843884,0.49
"(265, 365)",0.08130972282790386,-0.14545050387345126,0.47950099999999996,-0.14556045961641573,0.48
"(265, 370)",0.4703975002583013,-0.15238469699162493,0.467029,-0.15219271077399377,0.47000000000000003
"(315, 430)",0.09281187106398396,0.6677158479232266,0.35914700000000005,0.6677629718128912,0.36
"(315, 435)",0.297153408722954,0.7281042400422304,0.352892,0.7279768310066919,0.35000000000000003
"(320, 430)",0.5385739616629146,0.7350436691481599,0.36476100000000006,0.7347836150894693,0.36
"(320, 435)",0.14918552228975557,0.7963221791856808,0.358619,0.7963937376848653,0.36
"(325, 425)",0.2812284310042178,0.7404838604266262,0.37771400000000005,0.7410668003966485,0.38
"(325, 430)",0.12334867024648692,0.7950725234412528,0.371041,0.7953465401336688,0.37
"(330, 425)",0.5716758445214668,0.7940794310968681,0.38450700000000004,0.7936012108816746,0.38
"(335, 410)",0.23178894389862673,0.707600111989801,0.448236,0.7075564787583595,0.45
"(335, 420)",0.1449833192406288,0.7932713436531946,0.39893500000000004,0.7929030791808769,0.4
"(340, 415)",0.5932344969335709,0.7926011372204289,0.41409700000000005,0.7946484084328711,0.41000000000000003
mean,2.0348856424434887,-0.38098266370444556,1.0657826302083333,-0.3824370911124628,1.0651041666666672
