,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(205, 285)",14.277815925919633,-0.38301250435015555,0.745869,-0.28623399732714994,0.76
"(205, 290)",15.50059583557749,-0.3924198290184049,0.731693,-0.2860594644019505,0.75
"(205, 295)",198.10224919897985,-0.402298392584693,0.7177160000000001,-0.3745476574780575,1.7550000000000001
"(205, 300)",202.70428668939886,-0.4126481950490193,0.7039690000000001,-0.37646751965525116,1.77
"(205, 305)",207.16297151450283,-0.42350414299642414,0.6903560000000001,-0.381354441560835,1.7850000000000001
"(205, 310)",211.5146417066953,-0.43491859630446683,0.677059,-0.3761184538048523,1.8
"(210, 300)",0.3727592260133703,-0.38817867893605884,0.698034,-0.38816122564361244,0.7000000000000001
"(210, 305)",157.95473131302114,-0.398545934692905,0.6842710000000001,-1.3685126664887663,1.0050000000000001
"(210, 310)",212.92344107002492,-0.4094367892253499,0.6708080000000001,-0.3766420525804506,1.805
"(210, 315)",0.47255567892919886,-0.4209210557034726,0.657468,-0.42079888265590437,0.66
"(215, 280)",0.33684946213611033,-0.3284011520552532,0.7667820000000001,-0.3286454981506095,0.765
"(215, 305)",0.24456008199004245,-0.3730466743212679,0.6787,-0.3729768611512627,0.68
"(215, 310)",0.018147207584432647,-0.3833964767855944,0.665087,-0.38344883666322804,0.665
"(215, 315)",9.58394699052206,-0.39430478461055896,0.651528,-0.4729842272905316,0.655
"(215, 320)",223.24605135175193,-0.4058065043812016,0.638057,-0.37489672332845636,1.845
"(215, 325)",226.99158844870684,-0.4179714492676019,0.624794,-0.3745476574780575,1.86
"(220, 280)",0.8969338340612508,-0.3050486466635689,0.7621680000000001,-0.3000220984179043,0.765
"(220, 305)",159.25934179767762,-0.3470238151740326,0.673542,-1.3685126664887663,0.975
"(220, 310)",216.83019925928306,-0.35678020569268076,0.659738,-0.3920009499979997,1.82
"(220, 315)",12.755101982764382,-0.36707764827944733,0.646015,-0.4729842272905316,0.65
"(220, 320)",11.110899632038596,-0.3779510495193721,0.6324609999999999,-0.4729842272905316,0.635
"(220, 325)",31.266971946108967,-0.3894702225825346,0.619078,-0.11938052083650241,0.64
"(220, 330)",231.62737089180442,-0.40165262076145525,0.605746,-0.37559485502925405,1.8800000000000001
"(220, 335)",234.89093258562804,-0.41460296381125294,0.59267,-0.3743731245528581,1.895
"(225, 310)",0.9827798207293542,-0.32962288253164895,0.654728,-0.3295181627766066,0.66
"(225, 315)",0.7551557835495704,-0.33927455329517753,0.640923,-0.33911747366257483,0.645
"(225, 320)",14.280694320684686,-0.3494672761268245,0.6272580000000001,-0.4729842272905316,0.63
"(225, 325)",12.63784317096077,-0.3602708641966694,0.6137450000000001,-0.4729842272905316,0.615
"(225, 330)",52.22656906936084,-0.3717376773822725,0.600337,-0.8450884238156995,0.625
"(225, 335)",235.87647537227144,-0.3839026222686728,0.587049,-0.3761184538048523,1.9000000000000001
"(225, 340)",1.0734091980586336,-0.3968704186109908,0.573972,-0.39688787190358354,0.58
"(225, 345)",41.32184740247706,-0.4106759729942657,0.561205,-0.820479281362581,0.585
"(230, 320)",17.453339113828623,-0.32037263749607914,0.62246,-0.4729842272905316,0.625
"(230, 325)",15.807161578576851,-0.3304257339875665,0.608823,-0.4729842272905316,0.61
"(230, 330)",58.21547859831099,-0.341089695717252,0.595283,-0.8735372906232053,0.625
"(230, 335)",54.53232709074504,-0.3524343358552149,0.581923,-0.8641125126624365,0.615
"(230, 340)",50.86391457751363,-0.3645469208640557,0.568739,-0.8574802615048585,0.6
"(230, 345)",44.39677229629355,-0.3774623573288136,0.55581,-0.8244935386421677,0.58
"(230, 350)",27.095500383219065,-0.39126791171208897,0.543059,-0.11711159280890993,0.5750000000000001
"(230, 355)",222.95202518548584,-0.4060857570615206,0.530467,0.4564035993963911,1.58
"(235, 330)",64.1613751480089,-0.30976103564395374,0.59071,-0.9019861574307111,0.625
"(235, 335)",60.46323248465526,-0.3202330111559195,0.577244,-0.8964011038243296,0.61
"(235, 340)",56.76235326540106,-0.3313856650761633,0.5639500000000001,-0.8904669843675492,0.595
"(235, 345)",53.07672221928308,-0.3433411704523246,0.5508670000000001,-0.8843583319855695,0.58
"(235, 350)",49.37911888988751,-0.356134433869443,0.5379980000000001,-0.8777260808279914,0.5650000000000001
"(235, 355)",22.942294666965374,-0.3698701750826383,0.52532,-0.12356931104128854,0.55
"(235, 360)",19.44418829257948,-0.3846531138470304,0.512947,-0.20525072003461808,0.5750000000000001
"(235, 365)",24.756598331094455,-0.4006054232102585,0.500739,-0.11938052083650241,0.535
"(240, 315)",0.22916561991735124,-0.25263640922617925,0.6490330000000001,-0.25394540616525685,0.65
"(240, 340)",9.386729353250404,-0.2974739177099135,0.559618,-0.20490165418421924,0.5700000000000001
"(240, 345)",18.34078450141924,-0.30836477224235836,0.546405,-0.11938052083650241,0.56
"(240, 350)",19.131163226114467,-0.3200410249382002,0.53342,-0.11938052083650241,0.555
"(240, 355)",248.24838732023028,-0.33260739555255947,0.520664,-0.39217548292319915,1.98
"(240, 360)",20.899770918494415,-0.34616860384055537,0.5080500000000001,-0.10908307824973651,0.53
"(240, 365)",207.6541816330847,-0.36082936955730793,0.49569500000000005,0.47525315531792867,1.5350000000000001
"(240, 370)",27.598074977435164,-0.37671186575045623,0.48366600000000004,-0.04415683007555149,0.52
"(240, 375)",250.18050009603516,-0.3939906253451999,0.471829,-0.3761184538048523,2.04
"(245, 325)",0.9226699048998016,-0.23727751180862922,0.6187400000000001,-0.2289871978617395,0.62
"(245, 350)",15.105775117500313,-0.2830749513809603,0.529321,-0.11938052083650241,0.54
"(245, 355)",9.365598523100553,-0.2943672316413637,0.516379,-0.20507618710941866,0.545
"(245, 360)",16.190503334271863,-0.3065845364053239,0.503657,-0.11938052083650241,0.52
"(245, 365)",15.010066832277891,-0.31979667884292096,0.49117299999999997,-0.20507618710941866,0.56
"(245, 370)",21.72286483933726,-0.3341781918793545,0.4790170000000001,-0.06841690667827116,0.51
"(245, 375)",24.36762058348475,-0.34985124856226335,0.467155,-0.033859387488785586,0.495
"(245, 380)",27.717127565242787,-0.36700783510936774,0.45561300000000005,0.0020943951022953655,0.495
"(250, 335)",0.29067063160645956,-0.21957987319340666,0.5892510000000001,-0.22218041377896203,0.59
"(250, 360)",0.002096803426973627,-0.26597072471141603,0.499992,-0.265988178004017,0.5
"(250, 365)",55.324728616026185,-0.2776469774072581,0.48739499999999997,-0.7499679795820144,0.6900000000000001
"(250, 370)",13.936675929253825,-0.29035297436177654,0.475133,-0.11938052083650241,0.5
"(250, 375)",48.83399084072159,-0.3042457952076516,0.463133,-0.9609782861481158,0.495
"(255, 340)",0.25089952700198287,-0.19165460516149735,0.573533,-0.1911135530934649,0.5750000000000001
"(255, 365)",59.98061052976064,-0.23443262512787832,0.484178,-0.7784168463895202,0.685
"(255, 370)",56.37810856940529,-0.24534093295284287,0.47183200000000003,-0.7716100623067428,0.67
"(255, 375)",52.88045977603392,-0.2572964383290042,0.45976,-0.7661995416255607,0.655
"(260, 340)",0.9073189382600211,-0.1552627449281636,0.571261,-0.16214108751036083,0.5750000000000001
"(260, 360)",67.1861883845264,-0.18210765415308838,0.49413799999999997,-0.796917336460659,0.6950000000000001
"(260, 365)",63.63912993564945,-0.19032815492998179,0.481427,-0.7918558816298757,0.68
"(260, 370)",60.13952049656888,-0.19929914728523257,0.469023,-0.7876670914250896,0.665
"(265, 360)",2.0811571748929714,-0.13911495868871193,0.49208,-0.11920598791130299,0.5
"(265, 365)",2.0201750001409247,-0.14545050387345126,0.47950099999999996,-0.11938052083650241,0.48
"(265, 370)",64.92927566168326,-0.15238469699162493,0.46703000000000006,-0.8091346412246185,0.665
"(315, 430)",6.416188642222433,0.6677158479232266,0.35914700000000005,0.827286065445163,0.37
"(315, 435)",3.619627489074567,0.7281042400422304,0.352892,0.8274605983703625,0.355
"(320, 430)",4.035257248196079,0.7350436691481599,0.36476100000000006,0.8274605983703625,0.375
"(320, 435)",15.636123370292852,0.7963221791856808,0.358619,0.4106759729941425,0.385
"(325, 425)",4.165768757643542,0.7404838604266262,0.37771400000000005,0.8276351312955619,0.385
"(325, 430)",1.7795368192036305,0.7950725234412528,0.371041,0.8274605983703625,0.38
"(330, 425)",1.6282797567397167,0.7940794310968681,0.38450700000000004,0.8274605983703625,0.385
"(335, 410)",0.2745116770192961,0.707600111989801,0.448236,0.7051130178055676,0.45
"(335, 420)",1.8443781630307328,0.7932713436531946,0.39893500000000004,0.8274605983703625,0.4
"(340, 415)",2.0528654529246486,0.7926011372204289,0.41409700000000005,0.8274605983703625,0.41500000000000004
mean,26.8423983242788,-0.38098266370444556,1.0657826666666665,-0.37450811486219265,1.1337890625
