,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(205, 275)",0.13763825066904709,-0.3654021321975329,0.774297,-0.36529741244248815,0.775
"(205, 280)",0.011234515133042347,-0.37400660540986497,0.7600580000000001,-0.37402405870245925,0.76
"(205, 285)",0.7947457754927292,-0.38301250435015555,0.745869,-0.3829252378876298,0.75
"(205, 290)",0.6338812682042996,-0.3924198290184049,0.731693,-0.39235001584839857,0.735
"(205, 295)",0.4363386147898646,-0.402298392584693,0.7177160000000001,-0.4021238596595662,0.72
"(205, 300)",0.19551765501490628,-0.4126481950490193,0.7039690000000001,-0.41259583517153153,0.705
"(205, 305)",0.06803899643025563,-0.42350414299642414,0.6903560000000001,-0.4235914094590951,0.6900000000000001
"(205, 310)",0.5545156097389355,-0.43491859630446683,0.677059,-0.4345869837466587,0.68
"(210, 300)",0.3727592260133703,-0.38817867893605884,0.698034,-0.38816122564361244,0.7000000000000001
"(210, 305)",1.0819649653606263,-0.398545934692905,0.6842710000000001,-0.3982841353051789,0.6900000000000001
"(210, 310)",0.7866940214482692,-0.4094367892253499,0.6708080000000001,-0.4092797095927425,0.675
"(210, 315)",0.4723676504406041,-0.4209210557034726,0.657468,-0.4209734155811038,0.66
"(215, 280)",7.691209630774284,-0.3284011520552532,0.7667820000000001,-0.27541295596478577,0.77
"(215, 305)",0.24456008199004245,-0.3730466743212679,0.6787,-0.3729768611512627,0.68
"(215, 310)",0.018147207584432647,-0.3833964767855944,0.665087,-0.38344883666322804,0.665
"(215, 315)",0.6463149747864712,-0.39430478461055896,0.651528,-0.3942698780255922,0.655
"(215, 320)",0.35939934902298093,-0.4058065043812016,0.638057,-0.40578905108875407,0.64
"(215, 325)",0.03811543535887674,-0.4179714492676019,0.624794,-0.4180063558527136,0.625
"(220, 280)",0.9463431964541719,-0.3050486466635689,0.7621680000000001,-0.3110176727054679,0.76
"(220, 305)",0.27401640845205044,-0.3470238151740326,0.673542,-0.3469714552965488,0.675
"(220, 310)",0.04912932356734277,-0.35678020569268076,0.659738,-0.35674529910771646,0.66
"(220, 315)",0.7400957871910309,-0.36707764827944733,0.646015,-0.36704274169448237,0.65
"(220, 320)",0.46840213063509034,-0.3779510495193721,0.6324609999999999,-0.37786378305684654,0.635
"(220, 325)",1.083969047915851,-0.3894702225825346,0.619078,-0.3893829561200084,0.625
"(220, 330)",0.7728414625743603,-0.40165262076145525,0.605746,-0.40160026088396794,0.61
"(220, 335)",234.88877699692446,-0.41460296381125294,0.59267,-0.37472219040325694,1.895
"(225, 310)",0.9827798207293542,-0.32962288253164895,0.654728,-0.3295181627766066,0.66
"(225, 315)",0.17068438723022786,-0.33927455329517753,0.640923,-0.33929200658777425,0.64
"(225, 320)",0.5043925855801153,-0.3494672761268245,0.6272580000000001,-0.34941491624934073,0.63
"(225, 325)",0.22882378641526036,-0.3602708641966694,0.6137450000000001,-0.3602359576117049,0.615
"(225, 330)",0.061500588552043864,-0.3717376773822725,0.600337,-0.37175513067486676,0.6
"(225, 335)",0.5303910632874104,-0.3839026222686728,0.587048,-0.3839724354388263,0.59
"(225, 340)",1.0734091980586336,-0.3968704186109908,0.573972,-0.39688787190358354,0.58
"(225, 345)",30.166591179025243,-0.4106759729942657,0.561205,-0.11938052083650241,0.595
"(230, 320)",0.46652020543764555,-0.32037263749607914,0.62246,-0.32026791774103724,0.625
"(230, 325)",1.1246794355650667,-0.3304257339875665,0.608823,-0.3303908274026037,0.615
"(230, 330)",0.051596857958287265,-0.341089695717252,0.595283,-0.3410373358397685,0.595
"(230, 335)",0.5507131788413837,-0.3524343358552149,0.581923,-0.3523819759777309,0.585
"(230, 340)",1.1103734262228406,-0.3645469208640557,0.568739,-0.36442474781649103,0.5750000000000001
"(230, 345)",47.213035118833865,-0.3774623573288136,0.55581,-0.8536405371504712,0.58
"(230, 350)",27.06282573964495,-0.39126791171208897,0.543059,-0.11746065865930877,0.5750000000000001
"(230, 355)",29.88998982297241,-0.4060857570615206,0.530467,-0.08988445647780008,0.56
"(235, 330)",0.12804319181689722,-0.30976103564395374,0.59071,-0.3097959422290719,0.59
"(235, 335)",0.4922611543579642,-0.3202330111559195,0.577244,-0.32026791774103724,0.58
"(235, 340)",1.0698349578388464,-0.3313856650761633,0.5639500000000001,-0.33126349202860084,0.5700000000000001
"(235, 345)",0.15127941072733542,-0.3433411704523246,0.5508670000000001,-0.34330626386736096,0.55
"(235, 350)",1.2109066169505374,-0.356134433869443,0.5379980000000001,-0.35587263448171935,0.545
"(235, 355)",0.054943231348578335,-0.3698701750826383,0.52532,-0.3698352684976731,0.525
"(235, 360)",1.1886412783071025,-0.3846531138470304,0.512947,-0.38432150128922515,0.52
"(235, 365)",30.551591607736547,-0.4006054232102585,0.500739,-0.05323254218592144,0.54
"(240, 315)",0.8160255172959917,-0.25263640922617925,0.6490330000000001,-0.25953045977163836,0.65
"(240, 340)",0.06788840455258377,-0.2974739177099135,0.559618,-0.29757863746511237,0.56
"(240, 345)",0.6260241625791254,-0.30836477224235836,0.546405,-0.30839967882747654,0.55
"(240, 350)",1.133220303631372,-0.3200410249382002,0.53342,-0.3199188518906384,0.54
"(240, 355)",0.11250457170908959,-0.33260739555255947,0.520664,-0.3326597554301962,0.52
"(240, 360)",21.063218015989264,-0.34616860384055537,0.5080500000000001,-0.10716321607254287,0.53
"(240, 365)",0.11533764195133324,-0.36082936955730793,0.49569500000000005,-0.3609340893125026,0.495
"(240, 370)",27.598074977435164,-0.37671186575045623,0.48366600000000004,-0.04415683007555149,0.52
"(240, 375)",1.3050226894873318,-0.3939906253451999,0.471829,-0.3932226804743957,0.48
"(245, 325)",0.9593133187806555,-0.23727751180862922,0.6187400000000001,-0.22863813201134064,0.62
"(245, 350)",0.9740788351626519,-0.2830749513809603,0.529321,-0.28326693759875976,0.535
"(245, 355)",56.6544547390698,-0.2943672316413637,0.516379,-0.7335618846132688,0.72
"(245, 360)",16.190503334271863,-0.3065845364053239,0.503657,-0.11938052083650241,0.52
"(245, 365)",18.194529386232055,-0.31979667884292096,0.49117299999999997,-0.10122909661576251,0.51
"(245, 370)",21.72286483933726,-0.3341781918793545,0.4790170000000001,-0.06841690667827116,0.51
"(245, 375)",24.36762058348475,-0.34985124856226335,0.467155,-0.033859387488785586,0.495
"(245, 380)",27.717127565242787,-0.36700783510936774,0.45561300000000005,0.0020943951022953655,0.495
"(250, 335)",0.14598360747935316,-0.21957987319340666,0.5892510000000001,-0.218864288200173,0.59
"(250, 360)",0.002096803426973627,-0.26597072471141603,0.499992,-0.265988178004017,0.5
"(250, 365)",1.242322370539199,-0.2776469774072581,0.48739499999999997,-0.2778564169175777,0.495
"(250, 370)",0.02207062007185197,-0.29035297436177654,0.475133,-0.29042278753193607,0.47500000000000003
"(250, 375)",1.080232516965657,-0.3042457952076516,0.463133,-0.3042108886226904,0.47000000000000003
"(255, 340)",0.24612938040534924,-0.19165460516149735,0.573533,-0.19146261894386374,0.5750000000000001
"(255, 365)",0.13387648632853794,-0.23443262512787832,0.484178,-0.23439771854292157,0.485
"(255, 370)",10.084391821983315,-0.24534093295284287,0.47183200000000003,-0.11938052083650241,0.49
"(255, 375)",12.61962236640741,-0.2572964383290042,0.45976,-0.08744099552500817,0.47500000000000003
"(260, 340)",0.22885240154014153,-0.1552627449281636,0.571261,-0.15620696805358047,0.5700000000000001
"(260, 360)",0.967127758450832,-0.18210765415308838,0.49413799999999997,-0.1825614397586932,0.5
"(260, 365)",0.5793120715718933,-0.19032815492998179,0.481427,-0.19058995431786663,0.485
"(260, 370)",60.05076746204932,-0.19929914728523257,0.469023,-0.7864453609486937,0.665
"(265, 360)",1.3022051799476482,-0.13911495868871193,0.49208,-0.13875367553363827,0.5
"(265, 365)",0.08085954175880954,-0.14545050387345126,0.47950099999999996,-0.1453859266912163,0.48
"(265, 370)",16.850025850185318,-0.15238469699162493,0.467029,-0.20507618710941866,0.5700000000000001
"(315, 430)",0.09281187106398396,0.6677158479232266,0.35914700000000005,0.6677629718128912,0.36
"(315, 435)",3.619627489074567,0.7281042400422304,0.352892,0.8274605983703625,0.355
"(320, 430)",0.027131244796915623,0.7350436691481599,0.36476100000000006,0.7349581480146687,0.365
"(320, 435)",16.32247042215548,0.7963221791856808,0.358619,0.9513789752619521,0.495
"(325, 425)",8.558817311242832,0.7404838604266262,0.37771400000000005,0.5649630788704316,0.395
"(325, 430)",13.838591774380333,0.7950725234412528,0.371041,0.493579112463868,0.395
"(330, 425)",1.6282797567397167,0.7940794310968681,0.38450700000000004,0.8274605983703625,0.385
"(335, 410)",0.2922521859591229,0.707600111989801,0.448236,0.7045894190299693,0.45
"(335, 420)",1.8443781630307328,0.7932713436531946,0.39893500000000004,0.8274605983703625,0.4
"(340, 415)",2.0528654529246486,0.7926011372204289,0.41409700000000005,0.8274605983703625,0.41500000000000004
mean,6.622319296045485,-0.38098266370444556,1.0657826302083333,-0.3712678929253519,1.0762369791666666
