,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(205, 275)",0.13678876199942092,-0.3654021321975329,0.774297,-0.36547194536768757,0.775
"(205, 280)",0.011234515133042347,-0.37400660540986497,0.7600580000000001,-0.37402405870245925,0.76
"(205, 285)",0.1675790480952087,-0.38301250435015555,0.745869,-0.3830997708128292,0.745
"(205, 290)",0.6338812682042996,-0.3924198290184049,0.731693,-0.39235001584839857,0.735
"(205, 295)",0.4363386147898646,-0.402298392584693,0.7177160000000001,-0.4021238596595662,0.72
"(205, 300)",0.19551765501490628,-0.4126481950490193,0.7039690000000001,-0.41259583517153153,0.705
"(205, 305)",0.06803899643025563,-0.42350414299642414,0.6903560000000001,-0.4235914094590951,0.6900000000000001
"(205, 310)",0.5568692949671014,-0.43491859630446683,0.677059,-0.4344124508214593,0.68
"(210, 300)",0.3727592260133703,-0.38817867893605884,0.698034,-0.38816122564361244,0.7000000000000001
"(210, 305)",0.13830747683722508,-0.398545934692905,0.6842710000000001,-0.39845866823037834,0.685
"(210, 310)",0.15129593917002665,-0.4094367892253499,0.6708080000000001,-0.40945424251794194,0.67
"(210, 315)",0.47255567892919886,-0.4209210557034726,0.657468,-0.42079888265590437,0.66
"(215, 280)",0.5512610489135681,-0.3284011520552532,0.7667820000000001,-0.33143802495380026,0.765
"(215, 305)",0.24456008199004245,-0.3730466743212679,0.6787,-0.3729768611512627,0.68
"(215, 310)",0.018147207584432647,-0.3833964767855944,0.665087,-0.38344883666322804,0.665
"(215, 315)",0.6469184836306396,-0.39430478461055896,0.651528,-0.3940953451003928,0.655
"(215, 320)",0.35939934902298093,-0.4058065043812016,0.638057,-0.40578905108875407,0.64
"(215, 325)",0.03811543535887674,-0.4179714492676019,0.624794,-0.4180063558527136,0.625
"(220, 280)",0.6680793843916515,-0.3050486466635689,0.7621680000000001,-0.3087487446778754,0.76
"(220, 305)",0.27401640845205044,-0.3470238151740326,0.673542,-0.3469714552965488,0.675
"(220, 310)",0.04912932356734277,-0.35678020569268076,0.659738,-0.35674529910771646,0.66
"(220, 315)",0.18819208507043425,-0.36707764827944733,0.646015,-0.36704274169448237,0.645
"(220, 320)",0.46840213063509034,-0.3779510495193721,0.6324609999999999,-0.37786378305684654,0.635
"(220, 325)",1.083969047915851,-0.3894702225825346,0.619078,-0.3893829561200084,0.625
"(220, 330)",0.7728414625743603,-0.40165262076145525,0.605746,-0.40160026088396794,0.61
"(220, 335)",0.4199756451267142,-0.41460296381125294,0.59267,-0.4145156973487252,0.595
"(225, 310)",0.05130479876296231,-0.32962288253164895,0.654728,-0.32969269570180604,0.655
"(225, 315)",0.17068438723022786,-0.33927455329517753,0.640923,-0.33929200658777425,0.64
"(225, 320)",0.5043925855801153,-0.3494672761268245,0.6272580000000001,-0.34941491624934073,0.63
"(225, 325)",0.22882378641526036,-0.3602708641966694,0.6137450000000001,-0.3602359576117049,0.615
"(225, 330)",0.061500588552043864,-0.3717376773822725,0.600337,-0.37175513067486676,0.6
"(225, 335)",0.5303910632874104,-0.3839026222686728,0.587048,-0.3839724354388263,0.59
"(225, 340)",0.18332622357331732,-0.3968704186109908,0.573972,-0.39688787190358354,0.5750000000000001
"(225, 345)",0.21270954430084157,-0.4106759729942657,0.561205,-0.4106759729943379,0.56
"(230, 320)",0.46652020543764555,-0.32037263749607914,0.62246,-0.32026791774103724,0.625
"(230, 325)",0.21425763899000738,-0.3304257339875665,0.608823,-0.3303908274026037,0.61
"(230, 330)",0.051596857958287265,-0.341089695717252,0.595283,-0.3410373358397685,0.595
"(230, 335)",0.5507131788413837,-0.3524343358552149,0.581923,-0.3523819759777309,0.585
"(230, 340)",1.1103734262228406,-0.3645469208640557,0.568739,-0.36442474781649103,0.5750000000000001
"(230, 345)",0.1426620693066264,-0.3774623573288136,0.55581,-0.3775147172064477,0.555
"(230, 350)",26.78447557608969,-0.39126791171208897,0.543059,-0.11746065865930877,0.5700000000000001
"(230, 355)",29.88998982297241,-0.4060857570615206,0.530467,-0.08988445647780008,0.56
"(235, 330)",0.12804319181689722,-0.30976103564395374,0.59071,-0.3097959422290719,0.59
"(235, 335)",0.4922611543579642,-0.3202330111559195,0.577244,-0.32026791774103724,0.58
"(235, 340)",0.18571099180673356,-0.3313856650761633,0.5639500000000001,-0.33143802495380026,0.5650000000000001
"(235, 345)",0.15127941072733542,-0.3433411704523246,0.5508670000000001,-0.34330626386736096,0.55
"(235, 350)",1.2109189076344598,-0.356134433869443,0.5379980000000001,-0.3560471674069188,0.545
"(235, 355)",23.927261870076794,-0.3698701750826383,0.52532,-0.11257373675372495,0.55
"(235, 360)",1.1886412783071025,-0.3846531138470304,0.512947,-0.38432150128922515,0.52
"(235, 365)",0.12331147723583134,-0.4006054232102585,0.500739,-0.40072759625797083,0.5
"(240, 315)",0.18579509562407281,-0.25263640922617925,0.6490330000000001,-0.25324727446445916,0.65
"(240, 340)",0.06750402436134512,-0.2974739177099135,0.559618,-0.29740410453991295,0.56
"(240, 345)",0.6266376332335231,-0.30836477224235836,0.546405,-0.3082251459022771,0.55
"(240, 350)",1.133220303631372,-0.3200410249382002,0.53342,-0.3199188518906384,0.54
"(240, 355)",0.11250457170908959,-0.33260739555255947,0.520664,-0.3326597554301962,0.52
"(240, 360)",21.04835105128893,-0.34616860384055537,0.5080500000000001,-0.10733774899774229,0.53
"(240, 365)",0.11533764195133324,-0.36082936955730793,0.49569500000000005,-0.3609340893125026,0.495
"(240, 370)",1.0296171561295453,-0.37671186575045623,0.48366600000000004,-0.3761184538048523,0.49
"(240, 375)",1.3050226894873318,-0.3939906253451999,0.471829,-0.3932226804743957,0.48
"(245, 325)",13.116160272853381,-0.23727751180862922,0.6187400000000001,-0.2741912254883898,0.6900000000000001
"(245, 350)",0.11665321764687607,-0.2830749513809603,0.529321,-0.28309240467356034,0.53
"(245, 355)",0.6131322107809174,-0.2943672316413637,0.516379,-0.2944370448115228,0.52
"(245, 360)",1.0587661905207089,-0.3065845364053239,0.503657,-0.30682888250068174,0.51
"(245, 365)",18.194529386232055,-0.31979667884292096,0.49117299999999997,-0.10122909661576251,0.51
"(245, 370)",21.72286483933726,-0.3341781918793545,0.4790170000000001,-0.06841690667827116,0.51
"(245, 375)",24.36762058348475,-0.34985124856226335,0.467155,-0.033859387488785586,0.495
"(245, 380)",27.717127565242787,-0.36700783510936774,0.45561300000000005,0.0020943951022953655,0.495
"(250, 335)",0.13259331103266764,-0.21957987319340666,0.5892510000000001,-0.21921335405057185,0.59
"(250, 360)",0.002096803426973627,-0.26597072471141603,0.499992,-0.265988178004017,0.5
"(250, 365)",1.2424084017058068,-0.2776469774072581,0.48739499999999997,-0.27768188399237825,0.495
"(250, 370)",0.02207062007185197,-0.29035297436177654,0.475133,-0.29042278753193607,0.47500000000000003
"(250, 375)",1.080232516965657,-0.3042457952076516,0.463133,-0.3042108886226904,0.47000000000000003
"(255, 340)",0.3275908143343591,-0.19165460516149735,0.573533,-0.19390607989665565,0.5750000000000001
"(255, 365)",0.13387648632853794,-0.23443262512787832,0.484178,-0.23439771854292157,0.485
"(255, 370)",1.303304446125557,-0.24534093295284287,0.47183200000000003,-0.24539329283048517,0.48
"(255, 375)",12.644621484987784,-0.2572964383290042,0.45976,-0.08709192967460933,0.47500000000000003
"(260, 340)",0.21233917616540365,-0.1552627449281636,0.571261,-0.15498523757718452,0.5700000000000001
"(260, 360)",0.967127758450832,-0.18210765415308838,0.49413799999999997,-0.1825614397586932,0.5
"(260, 365)",0.5793120715718933,-0.19032815492998179,0.481427,-0.19058995431786663,0.485
"(260, 370)",0.15530734585976427,-0.19929914728523257,0.469023,-0.19931660057783773,0.47000000000000003
"(265, 360)",1.3022051799476482,-0.13911495868871193,0.49208,-0.13875367553363827,0.5
"(265, 365)",0.08130972282790386,-0.14545050387345126,0.47950099999999996,-0.14556045961641573,0.48
"(265, 370)",0.34060175807363646,-0.15238469699162493,0.467029,-0.153938040025988,0.465
"(315, 430)",0.09281187106398396,0.6677158479232266,0.35914700000000005,0.6677629718128912,0.36
"(315, 435)",3.619627489074567,0.7281042400422304,0.352892,0.8274605983703625,0.355
"(320, 430)",0.027131244796915623,0.7350436691481599,0.36476100000000006,0.7349581480146687,0.365
"(320, 435)",15.35910461034604,0.7963221791856808,0.358619,0.4178318229273188,0.385
"(325, 425)",8.558817311242832,0.7404838604266262,0.37771400000000005,0.5649630788704316,0.395
"(325, 430)",1.055513195467131,0.7950725234412528,0.371041,0.7948229413580705,0.38
"(330, 425)",12.017413184267504,0.7940794310968681,0.38450700000000004,0.5588544264884518,0.405
"(335, 410)",0.609598953188247,0.707600111989801,0.448236,0.7171557896443277,0.45
"(335, 420)",0.14321667106742297,0.7932713436531946,0.39893500000000004,0.7932521450312757,0.4
"(340, 415)",5.656752416616112,0.7926011372204289,0.41409700000000005,0.6979571678723913,0.42
mean,4.083214176204164,-0.38098266370444556,1.0657826302083333,-0.3744317567074175,1.0696875
