,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(205, 285)",0.7947457754927292,-0.38301250435015555,0.745869,-0.3829252378876298,0.75
"(205, 290)",0.32507965162544455,-0.3924198290184049,0.731693,-0.392524548773598,0.73
"(205, 295)",0.4363386147898646,-0.402298392584693,0.7177160000000001,-0.4021238596595662,0.72
"(205, 300)",1.146818904030588,-0.4126481950490193,0.7039690000000001,-0.4122467693211327,0.71
"(205, 305)",0.08793975042367749,-0.42350414299642414,0.6903560000000001,-0.42394047530949397,0.6900000000000001
"(205, 310)",0.5568692949671014,-0.43491859630446683,0.677059,-0.4344124508214593,0.68
"(210, 300)",0.3727592260133703,-0.38817867893605884,0.698034,-0.38816122564361244,0.7000000000000001
"(210, 305)",1.0819649653606263,-0.398545934692905,0.6842710000000001,-0.3982841353051789,0.6900000000000001
"(210, 310)",0.158231755750838,-0.4094367892253499,0.6708080000000001,-0.4098033083683408,0.67
"(210, 315)",0.47255567892919886,-0.4209210557034726,0.657468,-0.42079888265590437,0.66
"(215, 280)",7.3135448615977525,-0.3284011520552532,0.7667820000000001,-0.2780309498427771,0.77
"(215, 305)",0.24456008199004245,-0.3730466743212679,0.6787,-0.3729768611512627,0.68
"(215, 310)",0.9196397034126711,-0.3833964767855944,0.665087,-0.38344883666322804,0.67
"(215, 315)",0.28491008063817674,-0.39430478461055896,0.651528,-0.3942698780255922,0.65
"(215, 320)",0.35939934902298093,-0.4058065043812016,0.638057,-0.40578905108875407,0.64
"(215, 325)",0.9560823861112038,-0.4179714492676019,0.624794,-0.4178318229275142,0.63
"(220, 280)",80.32932064613138,-0.3050486466635689,0.7621680000000001,-0.8616690517096446,0.79
"(220, 305)",1.2142783369322476,-0.3470238151740326,0.673542,-0.34662238944615,0.68
"(220, 310)",0.04912932356734277,-0.35678020569268076,0.659738,-0.35674529910771646,0.66
"(220, 315)",0.7403272208328797,-0.36707764827944733,0.646015,-0.3672172746196818,0.65
"(220, 320)",1.3916630457694872,-0.3779510495193721,0.6324609999999999,-0.37734018428124827,0.64
"(220, 325)",0.16930655350971632,-0.3894702225825346,0.619078,-0.3893829561200084,0.62
"(220, 330)",0.7728414625743603,-0.40165262076145525,0.605746,-0.40160026088396794,0.61
"(220, 335)",1.3214713552272932,-0.41460296381125294,0.59267,-0.4145156973487252,0.6
"(225, 310)",0.9827798207293542,-0.32962288253164895,0.654728,-0.3295181627766066,0.66
"(225, 315)",0.17068438723022786,-0.33927455329517753,0.640923,-0.33929200658777425,0.64
"(225, 320)",0.5067725533163684,-0.3494672761268245,0.6272580000000001,-0.349938515024939,0.63
"(225, 325)",1.1424593192187502,-0.3602708641966694,0.6137450000000001,-0.3600614246865055,0.62
"(225, 330)",0.0651281705921121,-0.3717376773822725,0.600337,-0.3719296636000662,0.6
"(225, 335)",0.5303910632874104,-0.3839026222686728,0.587048,-0.3839724354388263,0.59
"(225, 340)",1.0734091980586336,-0.3968704186109908,0.573972,-0.39688787190358354,0.58
"(225, 345)",29.88217555939872,-0.4106759729942657,0.561205,-0.11938052083650241,0.59
"(230, 320)",0.6625117945259704,-0.32037263749607914,0.62246,-0.3246312408710228,0.62
"(230, 325)",0.21494396037005833,-0.3304257339875665,0.608823,-0.33056536032780315,0.61
"(230, 330)",0.852879697750229,-0.341089695717252,0.595283,-0.3413864016901673,0.6
"(230, 335)",0.3442925509210114,-0.3524343358552149,0.581923,-0.35255650890293033,0.58
"(230, 340)",0.22367147855278222,-0.3645469208640557,0.568739,-0.36442474781649103,0.5700000000000001
"(230, 345)",46.99419122779978,-0.3774623573288136,0.55581,-0.8513716091228787,0.58
"(230, 350)",1.2061220998150126,-0.39126791171208897,0.543059,-0.3909537524468032,0.55
"(230, 355)",0.08416556311985349,-0.4060857570615206,0.530467,-0.40578905108875407,0.53
"(235, 330)",0.14936374527774682,-0.30976103564395374,0.59071,-0.3104940739298696,0.59
"(235, 335)",0.49702679580981435,-0.3202330111559195,0.577244,-0.31956978604023956,0.58
"(235, 340)",1.0693844282685416,-0.3313856650761633,0.5639500000000001,-0.33143802495380026,0.5700000000000001
"(235, 345)",0.1591022760649539,-0.3433411704523246,0.5508670000000001,-0.3438298626429592,0.55
"(235, 350)",0.3508746626699377,-0.356134433869443,0.5379980000000001,-0.3555235686313205,0.54
"(235, 355)",24.021220574803877,-0.3698701750826383,0.52532,-0.11152653920252842,0.55
"(235, 360)",1.1886412783071025,-0.3846531138470304,0.512947,-0.38432150128922515,0.52
"(235, 365)",0.12300933529594985,-0.4006054232102585,0.500739,-0.4005530633327714,0.5
"(240, 315)",0.411456205341482,-0.25263640922617925,0.6490330000000001,-0.2558652683424505,0.65
"(240, 340)",0.06750402436134512,-0.2974739177099135,0.559618,-0.29740410453991295,0.56
"(240, 345)",0.63122738737617,-0.30836477224235836,0.546405,-0.30752701420147943,0.55
"(240, 350)",1.133220303631372,-0.3200410249382002,0.53342,-0.3199188518906384,0.54
"(240, 355)",0.11381479369801774,-0.33260739555255947,0.520664,-0.3324852225049968,0.52
"(240, 360)",21.07799110405996,-0.34616860384055537,0.5080500000000001,-0.10698868314734344,0.53
"(240, 365)",207.51604515917185,-0.36082936955730793,0.49569500000000005,0.4626867847035703,1.54
"(240, 370)",27.598074977435164,-0.37671186575045623,0.48366600000000004,-0.04415683007555149,0.52
"(240, 375)",1.3050226894873318,-0.3939906253451999,0.471829,-0.3932226804743957,0.48
"(245, 325)",1.141879163985995,-0.23727751180862922,0.6187400000000001,-0.24766222085807765,0.62
"(245, 350)",0.11665321764687607,-0.2830749513809603,0.529321,-0.28309240467356034,0.53
"(245, 355)",0.6128741386188582,-0.2943672316413637,0.516379,-0.29426251188632335,0.52
"(245, 360)",1.0587661905207089,-0.3065845364053239,0.503657,-0.30682888250068174,0.51
"(245, 365)",0.19263045267368298,-0.31979667884292096,0.49117299999999997,-0.3199188518906384,0.49
"(245, 370)",21.70924081802978,-0.3341781918793545,0.4790170000000001,-0.06859143960347058,0.51
"(245, 375)",0.45110400673116013,-0.34985124856226335,0.467155,-0.34958944917454016,0.47000000000000003
"(245, 380)",27.434691138432875,-0.36700783510936774,0.45561300000000005,0.0022689280274947876,0.49
"(250, 335)",0.20143058178071918,-0.21957987319340666,0.5892510000000001,-0.2211332162277655,0.59
"(250, 360)",0.002096803426973627,-0.26597072471141603,0.499992,-0.265988178004017,0.5
"(250, 365)",0.4257003628204247,-0.2776469774072581,0.48739499999999997,-0.27768188399237825,0.49
"(250, 370)",15.808533826289091,-0.29035297436177654,0.475133,-0.09442231253298505,0.5
"(250, 375)",1.080232516965657,-0.3042457952076516,0.463133,-0.3042108886226904,0.47000000000000003
"(255, 340)",0.868460017974753,-0.19165460516149735,0.573533,-0.18500490071148512,0.5700000000000001
"(255, 365)",0.9465006598928303,-0.23443262512787832,0.484178,-0.234572251468121,0.49
"(255, 370)",1.303304446125557,-0.24534093295284287,0.47183200000000003,-0.24539329283048517,0.48
"(255, 375)",0.06468595390995541,-0.2572964383290042,0.45976,-0.2565634000432482,0.46
"(260, 340)",0.9969625448878202,-0.1552627449281636,0.571261,-0.14503686084081746,0.5700000000000001
"(260, 360)",0.967127758450832,-0.18210765415308838,0.49413799999999997,-0.1825614397586932,0.5
"(260, 365)",1.3892998149332836,-0.19032815492998179,0.481427,-0.19093902016826547,0.49
"(260, 370)",60.52895730596907,-0.19929914728523257,0.469023,-0.7850490975470983,0.67
"(265, 360)",1.3019333684843892,-0.13911495868871193,0.49208,-0.13927727430923653,0.5
"(265, 365)",0.08085954175880954,-0.14545050387345126,0.47950099999999996,-0.1453859266912163,0.48
"(265, 370)",64.86103742116454,-0.15238469699162493,0.467029,-0.815941425307396,0.66
"(315, 430)",0.09427325449720074,0.6677158479232266,0.35914700000000005,0.667239373037293,0.36
"(315, 435)",3.717359807702505,0.7281042400422304,0.352892,0.8276351312955619,0.36
"(320, 430)",9.759021809121474,0.7350436691481599,0.36476100000000006,0.5064945489286252,0.38
"(320, 435)",1.2505462724780974,0.7963221791856808,0.358619,0.8283332629963596,0.36
"(325, 425)",0.6958214238089342,0.7404838604266262,0.37771400000000005,0.7267551005302959,0.38
"(325, 430)",1.055513195467131,0.7950725234412528,0.371041,0.7948229413580705,0.38
"(330, 425)",10.128829346669214,0.7940794310968681,0.38450700000000004,0.5937610115283363,0.4
"(335, 410)",0.46137417595740826,0.707600111989801,0.448236,0.7143632628411369,0.45
"(335, 420)",1.891133870754787,0.7932713436531946,0.39893500000000004,0.8283332629963596,0.4
"(340, 415)",5.534470557568176,0.7926011372204289,0.41409700000000005,0.7000515629747843,0.42
mean,11.649446209132947,-0.38098266370444556,1.0657826302083333,-0.36111180382748426,1.0785156249999999
