,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(205, 285)",0.8302712474854909,-0.38301250435015555,0.745869,-0.381354441560835,0.75
"(205, 290)",0.3620475455587677,-0.3924198290184049,0.731693,-0.3935717463247945,0.73
"(205, 295)",0.4587918225074978,-0.402298392584693,0.7177160000000001,-0.4012511950335691,0.72
"(205, 300)",0.7727527511506771,-0.4126481950490193,0.7039690000000001,-0.4113741046951356,0.7000000000000001
"(205, 305)",0.06865285119812062,-0.42350414299642414,0.6903560000000001,-0.4234168765338957,0.6900000000000001
"(205, 310)",0.5693981849788557,-0.43491859630446683,0.677059,-0.4359832471482541,0.68
"(210, 300)",0.3900552988092997,-0.38817867893605884,0.698034,-0.38903389026960955,0.7000000000000001
"(210, 305)",0.8065821725470081,-0.398545934692905,0.6842710000000001,-0.3988077340807772,0.68
"(210, 310)",0.15129593917002665,-0.4094367892253499,0.6708080000000001,-0.40945424251794194,0.67
"(210, 315)",0.48595713935489443,-0.4209210557034726,0.657468,-0.4218460802071009,0.66
"(215, 280)",0.6075844314744634,-0.3284011520552532,0.7667820000000001,-0.32812189937501124,0.77
"(215, 305)",0.25799990073103096,-0.3730466743212679,0.6787,-0.3736749928520604,0.68
"(215, 310)",0.9206656857818108,-0.3833964767855944,0.665087,-0.38362336958842747,0.67
"(215, 315)",0.2903331745844544,-0.39430478461055896,0.651528,-0.3947934768011905,0.65
"(215, 320)",0.36790895638651766,-0.4058065043812016,0.638057,-0.40648718278955176,0.64
"(215, 325)",0.8904975185680214,-0.4179714492676019,0.624794,-0.41678462537631766,0.62
"(220, 280)",0.5243467373340855,-0.3050486466635689,0.7621680000000001,-0.30735248127628,0.76
"(220, 305)",0.7221955037236863,-0.3470238151740326,0.673542,-0.3492403833241413,0.67
"(220, 310)",0.09585852232919674,-0.35678020569268076,0.659738,-0.35744343080851415,0.66
"(220, 315)",0.7431428858233428,-0.36707764827944733,0.646015,-0.3665191429188841,0.65
"(220, 320)",0.46738108297635617,-0.3779510495193721,0.6324609999999999,-0.3769911184308494,0.63
"(220, 325)",0.21258789184557134,-0.3894702225825346,0.619078,-0.39060468659640435,0.62
"(220, 330)",0.8228740097499956,-0.40165262076145525,0.605746,-0.4042182547619593,0.61
"(220, 335)",0.5266644840594423,-0.41460296381125294,0.59267,-0.41259583517153153,0.59
"(225, 310)",0.9819059775804214,-0.32962288253164895,0.654728,-0.3331833542057945,0.65
"(225, 315)",0.18286043703018803,-0.33927455329517753,0.640923,-0.3398156053633725,0.64
"(225, 320)",0.5067725533163684,-0.3494672761268245,0.6272580000000001,-0.349938515024939,0.63
"(225, 325)",0.6840611671318909,-0.3602708641966694,0.6137450000000001,-0.3600614246865055,0.61
"(225, 330)",0.11055022418020745,-0.3717376773822725,0.600337,-0.37088246604886965,0.6
"(225, 335)",0.5636578439980757,-0.3839026222686728,0.587048,-0.38571776469082053,0.59
"(225, 340)",0.8070306455864078,-0.3968704186109908,0.573972,-0.39304814754919626,0.5700000000000001
"(225, 345)",0.32117483526663465,-0.4106759729942657,0.561205,-0.4131194339471298,0.56
"(230, 320)",0.5344577268060642,-0.32037263749607914,0.62246,-0.3228859116190286,0.62
"(230, 325)",0.21425763899000738,-0.3304257339875665,0.608823,-0.3303908274026037,0.61
"(230, 330)",0.8799622836740201,-0.341089695717252,0.595283,-0.34313173094216154,0.6
"(230, 335)",0.3578178794637303,-0.3524343358552149,0.581923,-0.3515093113517338,0.58
"(230, 340)",0.3244694208838957,-0.3645469208640557,0.568739,-0.36686820876928294,0.5700000000000001
"(230, 345)",0.8066778274843027,-0.3774623573288136,0.55581,-0.3808308427852367,0.56
"(230, 350)",26.949066030249085,-0.39126791171208897,0.543059,-0.11571532940731455,0.5700000000000001
"(230, 355)",0.18235917388184344,-0.4060857570615206,0.530467,-0.40788344619114714,0.53
"(235, 330)",0.30929967646345713,-0.30976103564395374,0.59071,-0.31241393610706325,0.59
"(235, 335)",0.5722881233508863,-0.3202330111559195,0.577244,-0.323060444544228,0.58
"(235, 340)",0.7372819135786721,-0.3313856650761633,0.5639500000000001,-0.32899456400100835,0.56
"(235, 345)",0.16689724245394832,-0.3433411704523246,0.5508670000000001,-0.3426081321665633,0.55
"(235, 350)",0.3540205313084293,-0.356134433869443,0.5379980000000001,-0.3569198320329159,0.54
"(235, 355)",23.927261870076794,-0.3698701750826383,0.52532,-0.11257373675372495,0.55
"(235, 360)",26.77189914792614,-0.3846531138470304,0.512947,-0.08604473212341279,0.54
"(235, 365)",0.13978343101689847,-0.4006054232102585,0.500739,-0.4014257279587685,0.5
"(240, 315)",0.20465830169554108,-0.25263640922617925,0.6490330000000001,-0.253596340314858,0.65
"(240, 340)",0.11742590444754258,-0.2974739177099135,0.559618,-0.2984513020911095,0.56
"(240, 345)",0.6276435113983101,-0.30836477224235836,0.546405,-0.3087487446778754,0.55
"(240, 350)",0.5890939521990387,-0.3200410249382002,0.53342,-0.319744318965439,0.53
"(240, 355)",0.15928568800707965,-0.33260739555255947,0.520664,-0.33388148590659217,0.52
"(240, 360)",20.82564187870544,-0.34616860384055537,0.5080500000000001,-0.10995574287573362,0.53
"(240, 365)",23.552104084917577,-0.36082936955730793,0.49569500000000005,-0.08307767239502262,0.52
"(240, 370)",0.6418597699655642,-0.37671186575045623,0.48366600000000004,-0.3797836452340402,0.48
"(240, 375)",0.2939793924747134,-0.3939906253451999,0.471829,-0.39444441095079164,0.47000000000000003
"(245, 325)",0.23496013413623587,-0.23727751180862922,0.6187400000000001,-0.23806290997210944,0.62
"(245, 350)",0.12659818899956854,-0.2830749513809603,0.529321,-0.2836160034491586,0.53
"(245, 355)",0.6128741386188582,-0.2943672316413637,0.516379,-0.29426251188632335,0.52
"(245, 360)",0.6118408461035625,-0.3065845364053239,0.503657,-0.3071779483510806,0.5
"(245, 365)",0.4214608704991224,-0.31979667884292096,0.49117299999999997,-0.3244567079458234,0.49
"(245, 370)",0.1666534006335323,-0.3341781918793545,0.4790170000000001,-0.3335324200561933,0.48
"(245, 375)",0.49900967850946704,-0.34985124856226335,0.467155,-0.3469714552965488,0.47000000000000003
"(245, 380)",27.471528005734545,-0.36700783510936774,0.45561300000000005,0.002792526803093054,0.49
"(250, 335)",0.14488161505033,-0.21957987319340666,0.5892510000000001,-0.22026055160176838,0.59
"(250, 360)",0.07080875934380731,-0.26597072471141603,0.499992,-0.26511551337801986,0.5
"(250, 365)",0.4669577498514401,-0.2776469774072581,0.48739499999999997,-0.27523842303958634,0.49
"(250, 370)",13.976053106668795,-0.29035297436177654,0.475133,-0.11222467090332611,0.49
"(250, 375)",0.6128835803138744,-0.3042457952076516,0.463133,-0.30927234345347365,0.46
"(255, 340)",0.6200904144237993,-0.19165460516149735,0.573533,-0.18971728969186952,0.5700000000000001
"(255, 365)",0.6829375031919994,-0.23443262512787832,0.484178,-0.23352505391692446,0.48
"(255, 370)",0.37799367827115726,-0.24534093295284287,0.47183200000000003,-0.24853488548407476,0.47000000000000003
"(255, 375)",0.1942770068275414,-0.2572964383290042,0.45976,-0.25464353786605454,0.46
"(260, 340)",0.23765439921771392,-0.1552627449281636,0.571261,-0.1541125729511874,0.5700000000000001
"(260, 360)",0.6821163222855626,-0.18210765415308838,0.49413799999999997,-0.18203784098309495,0.49
"(260, 365)",0.23571077076393598,-0.19032815492998179,0.481427,-0.18971728969186952,0.48
"(260, 370)",0.15564155110620806,-0.19929914728523257,0.469023,-0.1991420676526383,0.47000000000000003
"(265, 360)",0.3524540524527429,-0.13911495868871193,0.49208,-0.13805554383284058,0.49
"(265, 365)",0.08130972282790386,-0.14545050387345126,0.47950099999999996,-0.14556045961641573,0.48
"(265, 370)",0.474233262604794,-0.15238469699162493,0.467029,-0.1532399083251903,0.47000000000000003
"(315, 430)",0.09383179193446937,0.6677158479232266,0.35914700000000005,0.6681120376632901,0.36
"(315, 435)",0.29944510509674677,0.7281042400422304,0.352892,0.7271041663806947,0.35000000000000003
"(320, 430)",0.594638464705382,0.7350436691481599,0.36476100000000006,0.7339109504634722,0.37
"(320, 435)",0.14918552228975557,0.7963221791856808,0.358619,0.7963937376848653,0.36
"(325, 425)",0.2809259320430134,0.7404838604266262,0.37771400000000005,0.740019602845452,0.38
"(325, 430)",0.12724037179537087,0.7950725234412528,0.371041,0.7942993425824723,0.37
"(330, 425)",0.6966114991426368,0.7940794310968681,0.38450700000000004,0.7936012108816746,0.39
"(335, 410)",0.23287871472007735,0.707600111989801,0.448236,0.7072074129079606,0.45
"(335, 420)",0.17741155748282503,0.7932713436531946,0.39893500000000004,0.7913322828540821,0.4
"(340, 415)",4.670012274418257,0.7926011372204289,0.41409700000000005,0.7148868616167352,0.42
mean,3.693953335129897,-0.38098266370444556,1.0657826302083333,-0.37304458356234343,1.0672916666666667
