,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(205, 280)",0.030243532097133288,-0.37400660540986497,0.7600580000000001,-0.37419859162765867,0.76
"(205, 285)",0.8111874298960852,-0.38301250435015555,0.745869,-0.38187804033643324,0.75
"(205, 290)",0.34223419968221275,-0.3924198290184049,0.731693,-0.3916518841476009,0.73
"(205, 295)",0.43918364370244534,-0.402298392584693,0.7177160000000001,-0.4026474584351645,0.72
"(205, 300)",0.7564465217012591,-0.4126481950490193,0.7039690000000001,-0.4131194339471298,0.7000000000000001
"(205, 305)",0.088512375647778,-0.42350414299642414,0.6903560000000001,-0.42306781068349686,0.6900000000000001
"(205, 310)",0.5534613345257385,-0.43491859630446683,0.677059,-0.435110582522257,0.68
"(210, 300)",0.3727592260133703,-0.38817867893605884,0.698034,-0.38816122564361244,0.7000000000000001
"(210, 305)",0.8065821725470081,-0.398545934692905,0.6842710000000001,-0.3988077340807772,0.68
"(210, 310)",0.158231755750838,-0.4094367892253499,0.6708080000000001,-0.4098033083683408,0.67
"(210, 315)",0.4754644444215296,-0.4209210557034726,0.657468,-0.42132248143150264,0.66
"(215, 280)",0.606490844350824,-0.3284011520552532,0.7667820000000001,-0.3286454981506095,0.77
"(215, 305)",0.2519818979076747,-0.3730466743212679,0.6787,-0.373500459926861,0.68
"(215, 310)",0.9520902662246832,-0.3833964767855944,0.665087,-0.3832743037380286,0.66
"(215, 315)",0.28491008063817674,-0.39430478461055896,0.651528,-0.3942698780255922,0.65
"(215, 320)",0.35963592920185794,-0.4058065043812016,0.638057,-0.4059635840139535,0.64
"(215, 325)",0.8802114256002602,-0.4179714492676019,0.624794,-0.4178318229275142,0.62
"(220, 280)",0.4111231161916666,-0.3050486466635689,0.7621680000000001,-0.30543261909908637,0.76
"(220, 305)",0.6655012869794559,-0.3470238151740326,0.673542,-0.3469714552965488,0.67
"(220, 310)",0.06244001591973352,-0.35678020569268076,0.659738,-0.3570943649581153,0.66
"(220, 315)",0.7405134898106864,-0.36707764827944733,0.646015,-0.36686820876928294,0.65
"(220, 320)",0.45618585882874624,-0.3779510495193721,0.6324609999999999,-0.3783873818324448,0.63
"(220, 325)",0.16930655350971632,-0.3894702225825346,0.619078,-0.3893829561200084,0.62
"(220, 330)",0.7735226827543846,-0.40165262076145525,0.605746,-0.4014257279587685,0.61
"(220, 335)",0.48555600258259807,-0.41460296381125294,0.59267,-0.41521382904952286,0.59
"(225, 310)",0.8829778350679764,-0.32962288253164895,0.654728,-0.32916909692620777,0.65
"(225, 315)",0.17204379662844368,-0.33927455329517753,0.640923,-0.33911747366257483,0.64
"(225, 320)",0.5048256265512069,-0.3494672761268245,0.6272580000000001,-0.3492403833241413,0.63
"(225, 325)",0.7044677312511898,-0.3602708641966694,0.6137450000000001,-0.3618067539384997,0.61
"(225, 330)",0.1149932446441176,-0.3717376773822725,0.600337,-0.3726277953008639,0.6
"(225, 335)",0.5337799596150123,-0.3839026222686728,0.587048,-0.3844960342144246,0.59
"(225, 340)",0.7070239931919081,-0.3968704186109908,0.573972,-0.39688787190358354,0.5700000000000001
"(225, 345)",0.21274117038564336,-0.4106759729942657,0.561205,-0.41050144006913847,0.56
"(230, 320)",0.45201077629703934,-0.32037263749607914,0.62246,-0.32026791774103724,0.62
"(230, 325)",0.2624850451111118,-0.3304257339875665,0.608823,-0.3317870908041991,0.61
"(230, 330)",0.8711904848617409,-0.341089695717252,0.595283,-0.3427826650917627,0.6
"(230, 335)",0.35314955110085783,-0.3524343358552149,0.581923,-0.3516838442769332,0.58
"(230, 340)",0.2427721015238727,-0.3645469208640557,0.568739,-0.36547194536768757,0.5700000000000001
"(230, 345)",0.7363395433351856,-0.3774623573288136,0.55581,-0.37716565135604885,0.56
"(230, 350)",0.5321870108776994,-0.39126791171208897,0.543059,-0.3916518841476009,0.54
"(230, 355)",0.08132043272914909,-0.4060857570615206,0.530467,-0.4059635840139535,0.53
"(235, 330)",0.20748396682005937,-0.30976103564395374,0.59071,-0.3082251459022771,0.59
"(235, 335)",0.4922611543579642,-0.3202330111559195,0.577244,-0.32026791774103724,0.58
"(235, 340)",0.6997173798511883,-0.3313856650761633,0.5639500000000001,-0.330914426178202,0.56
"(235, 345)",0.1519257662048413,-0.3433411704523246,0.5508670000000001,-0.3434807967925604,0.55
"(235, 350)",0.34728786565392383,-0.356134433869443,0.5379980000000001,-0.35587263448171935,0.54
"(235, 355)",0.7993831890553661,-0.3698701750826383,0.52532,-0.3696607355724737,0.53
"(235, 360)",0.4974981002930536,-0.3846531138470304,0.512947,-0.38432150128922515,0.51
"(235, 365)",0.13213265827661555,-0.4006054232102585,0.500739,-0.40002946455717314,0.5
"(240, 315)",0.17509398004634347,-0.25263640922617925,0.6490330000000001,-0.2528982086140603,0.65
"(240, 340)",0.08894010413107278,-0.2974739177099135,0.559618,-0.2968805057643147,0.56
"(240, 345)",0.6260241625791254,-0.30836477224235836,0.546405,-0.30839967882747654,0.55
"(240, 350)",0.5889439424128821,-0.3200410249382002,0.53342,-0.3199188518906384,0.53
"(240, 355)",0.11381479369801774,-0.33260739555255947,0.520664,-0.3324852225049968,0.52
"(240, 360)",0.3268668693725533,-0.34616860384055537,0.5080500000000001,-0.3460987906705517,0.51
"(240, 365)",0.7107755858403034,-0.36082936955730793,0.49569500000000005,-0.36075955638730317,0.5
"(240, 370)",0.5954137514491408,-0.37671186575045623,0.48366600000000004,-0.37681658550565,0.48
"(240, 375)",0.2926047935444939,-0.3939906253451999,0.471829,-0.39374627924999395,0.47000000000000003
"(245, 325)",0.22953095619640698,-0.23727751180862922,0.6187400000000001,-0.23666664657051406,0.62
"(245, 350)",0.11729926321599037,-0.2830749513809603,0.529321,-0.2829178717483609,0.53
"(245, 355)",0.6143037787021995,-0.2943672316413637,0.516379,-0.2947861106619216,0.52
"(245, 360)",0.6103271407707319,-0.3065845364053239,0.503657,-0.3064798166502829,0.5
"(245, 365)",0.19656096078467902,-0.31979667884292096,0.49117299999999997,-0.32026791774103724,0.49
"(245, 370)",0.16043154694077977,-0.3341781918793545,0.4790170000000001,-0.33388148590659217,0.48
"(245, 375)",0.4504720881176581,-0.34985124856226335,0.467155,-0.3497639820997396,0.47000000000000003
"(245, 380)",0.6802757701109526,-0.36700783510936774,0.45561300000000005,-0.36686820876928294,0.46
"(250, 335)",0.12731579971202875,-0.21957987319340666,0.5892510000000001,-0.2195624199009707,0.59
"(250, 360)",0.012890467050257792,-0.26597072471141603,0.499992,-0.26581364507881755,0.5
"(250, 365)",0.42819550538647744,-0.2776469774072581,0.48739499999999997,-0.2782054827679765,0.49
"(250, 370)",0.7812964188887536,-0.29035297436177654,0.475133,-0.2900737216815372,0.48
"(250, 375)",0.49305325051832155,-0.3042457952076516,0.463133,-0.3042108886226904,0.46
"(255, 340)",0.5911657157972647,-0.19165460516149735,0.573533,-0.19163715186906316,0.5700000000000001
"(255, 365)",0.6794488376792907,-0.23443262512787832,0.484178,-0.23474678439332042,0.48
"(255, 370)",0.29421819037752467,-0.24534093295284287,0.47183200000000003,-0.2448696940548869,0.47000000000000003
"(255, 375)",0.03861621333488349,-0.2572964383290042,0.45976,-0.2574360646692453,0.46
"(260, 340)",0.21780790543140113,-0.1552627449281636,0.571261,-0.15585790220318163,0.5700000000000001
"(260, 360)",0.6821726997067521,-0.18210765415308838,0.49413799999999997,-0.18186330805789552,0.49
"(260, 365)",0.23232792229810478,-0.19032815492998179,0.481427,-0.19058995431786663,0.48
"(260, 370)",0.15530734585976427,-0.19929914728523257,0.469023,-0.19931660057783773,0.47000000000000003
"(265, 360)",0.34230957973815845,-0.13911495868871193,0.49208,-0.1389282084588377,0.49
"(265, 365)",0.08239469419405034,-0.14545050387345126,0.47950099999999996,-0.14521139376601688,0.48
"(265, 370)",0.47016912206357964,-0.15238469699162493,0.467029,-0.1525417766243926,0.47000000000000003
"(315, 430)",0.09322980446970186,0.6677158479232266,0.35914700000000005,0.6674139059624924,0.36
"(315, 435)",0.29796581554139295,0.7281042400422304,0.352892,0.727627765156293,0.35000000000000003
"(320, 430)",0.5931339969663244,0.7350436691481599,0.36476100000000006,0.7356562797154664,0.37
"(320, 435)",0.1494115150301778,0.7963221791856808,0.358619,0.7965682706100647,0.36
"(325, 425)",0.2812284310042178,0.7404838604266262,0.37771400000000005,0.7410668003966485,0.38
"(325, 430)",0.12334867024648692,0.7950725234412528,0.371041,0.7953465401336688,0.37
"(330, 425)",0.5710875123632589,0.7940794310968681,0.38450700000000004,0.793775743806874,0.38
"(335, 410)",0.23408615520496506,0.707600111989801,0.448236,0.7070328799827612,0.45
"(335, 420)",0.1449833192406288,0.7932713436531946,0.39893500000000004,0.7929030791808769,0.4
"(340, 415)",0.5953269132817278,0.7926011372204289,0.41409700000000005,0.7948229413580705,0.41000000000000003
mean,7.164864674789482,-0.38098266370444556,1.0657826302083333,-0.36913440971991957,1.0725000000000002
