,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(205, 285)",0.7998688896988255,-0.38301250435015555,0.745869,-0.3824016391120315,0.75
"(205, 290)",0.34223419968221275,-0.3924198290184049,0.731693,-0.3916518841476009,0.73
"(205, 295)",0.4363386147898646,-0.402298392584693,0.7177160000000001,-0.4021238596595662,0.72
"(205, 300)",0.7750812155358804,-0.4126481950490193,0.7039690000000001,-0.4139920985731269,0.7000000000000001
"(205, 305)",0.1222184006198612,-0.42350414299642414,0.6903560000000001,-0.4242895411598928,0.6900000000000001
"(205, 310)",0.5685618546279045,-0.43491859630446683,0.677059,-0.43388885204586103,0.68
"(210, 300)",0.3755033560333917,-0.38817867893605884,0.698034,-0.3885102914940113,0.7000000000000001
"(210, 305)",0.823587312010214,-0.398545934692905,0.6842710000000001,-0.3998549316319737,0.68
"(210, 310)",0.18623922879406227,-0.4094367892253499,0.6708080000000001,-0.4085815778919448,0.67
"(210, 315)",0.47884575154964876,-0.4209210557034726,0.657468,-0.4202752838803061,0.66
"(215, 280)",0.606618979946031,-0.3284011520552532,0.7667820000000001,-0.32829643230021066,0.77
"(215, 305)",0.24986857675725282,-0.3730466743212679,0.6787,-0.3726277953008639,0.68
"(215, 310)",0.9332014040631094,-0.3833964767855944,0.665087,-0.384670567139624,0.67
"(215, 315)",0.2903331745844544,-0.39430478461055896,0.651528,-0.3947934768011905,0.65
"(215, 320)",0.3622162257947395,-0.4058065043812016,0.638057,-0.4054399852383552,0.64
"(215, 325)",0.8822002568710193,-0.4179714492676019,0.624794,-0.41748275707711535,0.62
"(220, 280)",0.40838851255118597,-0.3050486466635689,0.7621680000000001,-0.30525808617388694,0.76
"(220, 305)",0.6716845800892831,-0.3470238151740326,0.673542,-0.34627332359575114,0.67
"(220, 310)",0.06244001591973352,-0.35678020569268076,0.659738,-0.3570943649581153,0.66
"(220, 315)",0.7576417554927873,-0.36707764827944733,0.646015,-0.36843900509607774,0.65
"(220, 320)",0.4545749268271753,-0.3779510495193721,0.6324609999999999,-0.3776892501316471,0.63
"(220, 325)",0.1689652207177438,-0.3894702225825346,0.619078,-0.3895574890452078,0.62
"(220, 330)",0.7808618064708623,-0.40165262076145525,0.605746,-0.4026474584351645,0.61
"(220, 335)",0.4859091787362721,-0.41460296381125294,0.59267,-0.4139920985731269,0.59
"(225, 310)",0.8894919538867619,-0.32962288253164895,0.654728,-0.3286454981506095,0.65
"(225, 315)",0.17618999553237427,-0.33927455329517753,0.640923,-0.3396410724381731,0.64
"(225, 320)",0.5100173750483529,-0.3494672761268245,0.6272580000000001,-0.3501130479501384,0.63
"(225, 325)",0.6848984117477558,-0.3602708641966694,0.6137450000000001,-0.35988689176130606,0.61
"(225, 330)",0.061500588552043864,-0.3717376773822725,0.600337,-0.37175513067486676,0.6
"(225, 335)",0.5366982673975615,-0.3839026222686728,0.587048,-0.384670567139624,0.59
"(225, 340)",0.720998272126442,-0.3968704186109908,0.573972,-0.39549160850198817,0.5700000000000001
"(225, 345)",0.229006016189022,-0.4106759729942657,0.561205,-0.4098033083683408,0.56
"(230, 320)",0.45201077629703934,-0.32037263749607914,0.62246,-0.32026791774103724,0.62
"(230, 325)",0.21576059466379655,-0.3304257339875665,0.608823,-0.3302162944774043,0.61
"(230, 330)",0.8550516781046257,-0.341089695717252,0.595283,-0.34173546754056616,0.6
"(230, 335)",0.3444566685709049,-0.3524343358552149,0.581923,-0.3523819759777309,0.58
"(230, 340)",0.22787494399877795,-0.3645469208640557,0.568739,-0.3649483465920893,0.5700000000000001
"(230, 345)",0.736425622672535,-0.3774623573288136,0.55581,-0.37786378305684654,0.56
"(230, 350)",0.5322058144733414,-0.39126791171208897,0.543059,-0.3909537524468032,0.54
"(230, 355)",0.08132043272914909,-0.4060857570615206,0.530467,-0.4059635840139535,0.53
"(235, 330)",0.13256335443264153,-0.30976103564395374,0.59071,-0.3094468763786731,0.59
"(235, 335)",0.4976153024207602,-0.3202330111559195,0.577244,-0.32096604944183493,0.58
"(235, 340)",0.7074702311797572,-0.3313856650761633,0.5639500000000001,-0.3302162944774043,0.56
"(235, 345)",0.15606114457138393,-0.3433411704523246,0.5508670000000001,-0.3429571980169621,0.55
"(235, 350)",0.34851707326881187,-0.356134433869443,0.5379980000000001,-0.35657076618251704,0.54
"(235, 355)",0.7998321713882351,-0.3698701750826383,0.52532,-0.37018433434807196,0.53
"(235, 360)",0.49749132547703406,-0.3846531138470304,0.512947,-0.38501963299002284,0.51
"(235, 365)",0.12441867271475832,-0.4006054232102585,0.500739,-0.400378530407572,0.5
"(240, 315)",0.17509398004634347,-0.25263640922617925,0.6490330000000001,-0.2528982086140603,0.65
"(240, 340)",0.07146592942354521,-0.2974739177099135,0.559618,-0.29722957161471353,0.56
"(240, 345)",0.6322416257194013,-0.30836477224235836,0.546405,-0.30927234345347365,0.55
"(240, 350)",0.5889439424128821,-0.3200410249382002,0.53342,-0.3199188518906384,0.53
"(240, 355)",0.11250457170908959,-0.33260739555255947,0.520664,-0.3326597554301962,0.52
"(240, 360)",0.3289574174230567,-0.34616860384055537,0.5080500000000001,-0.34574972482015287,0.51
"(240, 365)",0.7137825849214536,-0.36082936955730793,0.49569500000000005,-0.3616322210133003,0.5
"(240, 370)",0.5983231862099413,-0.37671186575045623,0.48366600000000004,-0.3759439208796529,0.48
"(240, 375)",0.2926047935444939,-0.3939906253451999,0.471829,-0.39374627924999395,0.47000000000000003
"(245, 325)",0.2219332666955713,-0.23727751180862922,0.6187400000000001,-0.2370157124209129,0.62
"(245, 350)",0.1177011582534366,-0.2830749513809603,0.529321,-0.28326693759875976,0.53
"(245, 355)",0.6131322107809174,-0.2943672316413637,0.516379,-0.2944370448115228,0.52
"(245, 360)",0.6096905449465474,-0.3065845364053239,0.503657,-0.3066543495754823,0.5
"(245, 365)",0.19249195883156406,-0.31979667884292096,0.49117299999999997,-0.319744318965439,0.49
"(245, 370)",0.15906524028789126,-0.3341781918793545,0.4790170000000001,-0.334230551756991,0.48
"(245, 375)",0.4509792093145663,-0.34985124856226335,0.467155,-0.3501130479501384,0.47000000000000003
"(245, 380)",0.682702928185022,-0.36700783510936774,0.45561300000000005,-0.36774087339528005,0.46
"(250, 335)",0.15368134852145354,-0.21957987319340666,0.5892510000000001,-0.2204350845269678,0.59
"(250, 360)",0.030659835709144573,-0.26597072471141603,0.499992,-0.2663372438544158,0.5
"(250, 365)",0.4260617225623488,-0.2776469774072581,0.48739499999999997,-0.2773328181419794,0.49
"(250, 370)",0.8114826536607254,-0.29035297436177654,0.475133,-0.2874557278035459,0.48
"(250, 375)",0.4931806214089112,-0.3042457952076516,0.463133,-0.30438542154788983,0.46
"(255, 340)",0.5978051975546164,-0.19165460516149735,0.573533,-0.19076448724306605,0.5700000000000001
"(255, 365)",0.6792860133096209,-0.23443262512787832,0.484178,-0.23439771854292157,0.48
"(255, 370)",0.2956748916583091,-0.24534093295284287,0.47183200000000003,-0.24591689160608343,0.47000000000000003
"(255, 375)",0.03769044322077489,-0.2572964383290042,0.45976,-0.25726153174404587,0.46
"(260, 340)",0.2106219298007154,-0.1552627449281636,0.571261,-0.15515977050238394,0.5700000000000001
"(260, 360)",0.6826930389685143,-0.18210765415308838,0.49413799999999997,-0.1823869068334938,0.49
"(260, 365)",0.23209834466508775,-0.19032815492998179,0.481427,-0.19006635554226836,0.48
"(260, 370)",0.15606836223334372,-0.19929914728523257,0.469023,-0.19949113350303715,0.47000000000000003
"(265, 360)",0.34323807102086723,-0.13911495868871193,0.49208,-0.13875367553363827,0.49
"(265, 365)",0.08239469419405034,-0.14545050387345126,0.47950099999999996,-0.14521139376601688,0.48
"(265, 370)",0.47187784612244227,-0.15238469699162493,0.467029,-0.15184364492359492,0.47000000000000003
"(315, 430)",0.09269077756784473,0.6677158479232266,0.35914700000000005,0.6675884388876918,0.36
"(315, 435)",0.2974209051687158,0.7281042400422304,0.352892,0.7281513639318913,0.35000000000000003
"(320, 430)",0.5927225670591174,0.7350436691481599,0.36476100000000006,0.7353072138650676,0.37
"(320, 435)",0.14918552228975557,0.7963221791856808,0.358619,0.7963937376848653,0.36
"(325, 425)",0.2849130867809444,0.7404838604266262,0.37771400000000005,0.7393214711446543,0.38
"(325, 430)",0.12300600122694126,0.7950725234412528,0.371041,0.7948229413580705,0.37
"(330, 425)",0.5820095900742746,0.7940794310968681,0.38450700000000004,0.7963937376848653,0.38
"(335, 410)",0.23218243097750182,0.707600111989801,0.448236,0.7079055446087583,0.45
"(335, 420)",0.15470925821598613,0.7932713436531946,0.39893500000000004,0.7922049474800792,0.4
"(340, 415)",4.173824175442389,0.7926011372204289,0.41409700000000005,0.7234389749515069,0.42
mean,2.25131549438361,-0.38098266370444556,1.0657826302083333,-0.38053177334570254,1.0664322916666669
