,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(205, 280)",0.5952057402159416,-0.37400660540986497,0.7600580000000001,-0.373500459926861,0.757
"(205, 285)",0.8074352612409039,-0.38301250435015555,0.745869,-0.3839724354388263,0.75
"(205, 290)",0.32489467897517216,-0.3924198290184049,0.731693,-0.3909537524468032,0.733
"(205, 295)",0.9081431007218808,-0.402298392584693,0.7177160000000001,-0.40317105721076274,0.713
"(205, 300)",0.13379393006884094,-0.4126481950490193,0.7039690000000001,-0.41364303272272807,0.704
"(205, 305)",0.16286754469046122,-0.42350414299642414,0.6903560000000001,-0.42236967898269917,0.6900000000000001
"(205, 310)",0.6022873191469946,-0.43491859630446683,0.677059,-0.43633231299865294,0.674
"(210, 300)",0.5831523083780298,-0.38817867893605884,0.698034,-0.38746309394281475,0.6950000000000001
"(210, 305)",0.8092413074935063,-0.398545934692905,0.6842710000000001,-0.3979350694547801,0.68
"(210, 310)",0.4205315480936972,-0.4094367892253499,0.6708080000000001,-0.4101523742187396,0.673
"(210, 315)",0.27645755732879557,-0.4209210557034726,0.657468,-0.42062434973070495,0.656
"(215, 280)",0.7132624563255101,-0.3284011520552532,0.7667820000000001,-0.32812189937501124,0.763
"(215, 305)",0.46327495254966305,-0.3730466743212679,0.6787,-0.37175513067486676,0.681
"(215, 310)",0.2237125640510634,-0.3833964767855944,0.665087,-0.3822271061868321,0.666
"(215, 315)",0.8549279782585877,-0.39430478461055896,0.651528,-0.3926990816987974,0.656
"(215, 320)",0.2037833610503363,-0.4058065043812016,0.638057,-0.40491638646275696,0.639
"(215, 325)",0.4183259421939748,-0.4179714492676019,0.624794,-0.41887902047871073,0.627
"(220, 280)",0.4604607881234967,-0.3050486466635689,0.7621680000000001,-0.3071779483510806,0.764
"(220, 305)",0.38851459342771855,-0.3470238151740326,0.673542,-0.3490658503989419,0.672
"(220, 310)",0.2522758116741829,-0.35678020569268076,0.659738,-0.3560471674069188,0.661
"(220, 315)",0.37445060231527566,-0.36707764827944733,0.646015,-0.3665191429188841,0.648
"(220, 320)",0.3052364450627353,-0.3779510495193721,0.6324609999999999,-0.3769911184308494,0.634
"(220, 325)",0.19927288367971344,-0.3894702225825346,0.619078,-0.389208423194809,0.618
"(220, 330)",0.1381491228278706,-0.40165262076145525,0.605746,-0.4014257279587685,0.605
"(220, 335)",0.3123081330215018,-0.41460296381125294,0.59267,-0.4153883619747223,0.591
"(225, 310)",0.461668987888593,-0.32962288253164895,0.654728,-0.32812189937501124,0.657
"(225, 315)",0.236285506885785,-0.33927455329517753,0.640923,-0.3403392041389708,0.642
"(225, 320)",0.5063858149585438,-0.3494672761268245,0.6272580000000001,-0.3490658503989419,0.63
"(225, 325)",0.41971051915249913,-0.3602708641966694,0.6137450000000001,-0.3595378259109072,0.616
"(225, 330)",0.3012826818131056,-0.3717376773822725,0.600337,-0.37175513067486676,0.602
"(225, 335)",0.2682041615182613,-0.3839026222686728,0.587048,-0.38571776469082053,0.586
"(225, 340)",0.19604489745585948,-0.3968704186109908,0.573972,-0.39618974020278586,0.5750000000000001
"(225, 345)",0.1258637305967562,-0.4106759729942657,0.561205,-0.41189770347073384,0.561
"(230, 320)",0.29562857364092876,-0.32037263749607914,0.62246,-0.32114058236703436,0.624
"(230, 325)",0.5308679467187847,-0.3304257339875665,0.608823,-0.3316125578789997,0.606
"(230, 330)",0.24565512475644588,-0.341089695717252,0.595283,-0.3403392041389708,0.594
"(230, 335)",0.3719881775446164,-0.3524343358552149,0.581923,-0.35255650890293033,0.584
"(230, 340)",0.3093815875847509,-0.3645469208640557,0.568739,-0.3647738136668899,0.5670000000000001
"(230, 345)",0.3412816829477462,-0.3774623573288136,0.55581,-0.37873644768284365,0.554
"(230, 350)",0.031889111397019256,-0.39126791171208897,0.543059,-0.3909537524468032,0.543
"(230, 355)",0.25723716146641024,-0.4060857570615206,0.530467,-0.4066617157147512,0.529
"(235, 330)",0.1599754692455026,-0.30976103564395374,0.59071,-0.31066860685506903,0.59
"(235, 335)",0.49921767436499165,-0.3202330111559195,0.577244,-0.31939525311504013,0.58
"(235, 340)",0.3627130906471317,-0.3313856650761633,0.5639500000000001,-0.3316125578789997,0.5660000000000001
"(235, 345)",0.159399232944573,-0.3433411704523246,0.5508670000000001,-0.3438298626429592,0.55
"(235, 350)",0.007613082497032851,-0.356134433869443,0.5379980000000001,-0.3560471674069188,0.538
"(235, 355)",0.056183634617573155,-0.3698701750826383,0.52532,-0.37000980142287254,0.525
"(235, 360)",0.1998346501601827,-0.3846531138470304,0.512947,-0.38571776469082053,0.514
"(235, 365)",0.3834466742224645,-0.4006054232102585,0.500739,-0.3996803987067743,0.503
"(240, 315)",0.19085859732042582,-0.25263640922617925,0.6490330000000001,-0.25307274153925974,0.648
"(240, 340)",0.2947145574928226,-0.2974739177099135,0.559618,-0.29670597283911526,0.558
"(240, 345)",0.08904486375185319,-0.30836477224235836,0.546405,-0.3089232776030748,0.546
"(240, 350)",0.0938303754061719,-0.3200410249382002,0.53342,-0.31939525311504013,0.533
"(240, 355)",0.24348397569425648,-0.33260739555255947,0.520664,-0.3316125578789997,0.522
"(240, 360)",0.05106703274459043,-0.34616860384055537,0.5080500000000001,-0.34557519189495345,0.508
"(240, 365)",0.0630207726631383,-0.36082936955730793,0.49569500000000005,-0.36128315516290144,0.496
"(240, 370)",0.2714413563289785,-0.37671186575045623,0.48366600000000004,-0.3769911184308494,0.482
"(240, 375)",0.4525767104867249,-0.3939906253451999,0.471829,-0.39444441095079164,0.46900000000000003
"(245, 325)",0.0462952209666472,-0.23727751180862922,0.6187400000000001,-0.23736477827131175,0.619
"(245, 350)",0.06229354209306939,-0.2830749513809603,0.529321,-0.2827433388231615,0.529
"(245, 355)",0.23917402548407207,-0.2943672316413637,0.516379,-0.29496064358712104,0.515
"(245, 360)",0.22935409946358537,-0.3065845364053239,0.503657,-0.3071779483510806,0.505
"(245, 365)",0.1400178448128842,-0.31979667884292096,0.49117299999999997,-0.31939525311504013,0.492
"(245, 370)",0.17884779937369255,-0.3341781918793545,0.4790170000000001,-0.3351032163829881,0.47800000000000004
"(245, 375)",0.1920485482697951,-0.34985124856226335,0.467155,-0.3490658503989419,0.466
"(245, 380)",0.1012437634944356,-0.36700783510936774,0.45561300000000005,-0.3665191429188841,0.455
"(250, 335)",0.05443059192568003,-0.21957987319340666,0.5892510000000001,-0.21991148575136954,0.589
"(250, 360)",0.08861169243079559,-0.26597072471141603,0.499992,-0.2670353755552135,0.5
"(250, 365)",0.06549761960166176,-0.2776469774072581,0.48739499999999997,-0.27750735106717883,0.487
"(250, 370)",0.08778752798084047,-0.29035297436177654,0.475133,-0.2914699850831326,0.47500000000000003
"(250, 375)",0.1617087350627143,-0.3042457952076516,0.463133,-0.30543261909908637,0.464
"(255, 340)",0.784448268615373,-0.19165460516149735,0.573533,-0.19373154697145623,0.5690000000000001
"(255, 365)",0.16271812501762656,-0.23443262512787832,0.484178,-0.23561944901931753,0.485
"(255, 370)",0.19461006316106252,-0.24534093295284287,0.47183200000000003,-0.24609142453128285,0.47300000000000003
"(255, 375)",0.13005353216228152,-0.2572964383290042,0.45976,-0.2565634000432482,0.459
"(260, 340)",0.4846739209034842,-0.1552627449281636,0.571261,-0.15358897417558914,0.5740000000000001
"(260, 360)",0.09615135089461523,-0.18210765415308838,0.49413799999999997,-0.1832595714594909,0.494
"(260, 365)",0.416743427604436,-0.19032815492998179,0.481427,-0.19024088846746778,0.484
"(260, 370)",0.02515325882974837,-0.19929914728523257,0.469023,-0.1989675347274389,0.46900000000000003
"(265, 360)",0.15674780838454846,-0.13911495868871193,0.49208,-0.13962634015963538,0.493
"(265, 365)",0.09265780591166972,-0.14545050387345126,0.47950099999999996,-0.14486232791561804,0.48
"(265, 370)",0.18572755809355831,-0.15238469699162493,0.467029,-0.15358897417558914,0.466
"(315, 430)",0.09684708854049572,0.6677158479232266,0.35914700000000005,0.6684611035136889,0.36
"(315, 435)",0.07523426508387357,0.7281042400422304,0.352892,0.7260569688294982,0.353
"(320, 430)",0.029052668944109242,0.7350436691481599,0.36476100000000006,0.7347836150894693,0.365
"(320, 435)",0.06487332378644038,0.7963221791856808,0.358619,0.7976154681612613,0.359
"(325, 425)",0.1587521015893445,0.7404838604266262,0.37771400000000005,0.740019602845452,0.379
"(325, 430)",0.23329644371498598,0.7950725234412528,0.371041,0.795870138909267,0.373
"(330, 425)",0.06408873555116598,0.7940794310968681,0.38450700000000004,0.7941248096572728,0.384
"(335, 410)",0.16800633764498385,0.707600111989801,0.448236,0.7068583470575618,0.447
"(335, 420)",0.2650887656278266,0.7932713436531946,0.39893500000000004,0.7923794804052786,0.397
"(340, 415)",0.15632093029849123,0.7926011372204289,0.41409700000000005,0.7941248096572728,0.41500000000000004
mean,2.084443032204968,-0.38098266370444556,1.0657826302083333,-0.3821271133651032,1.0660182291666667
