,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(205, 285)",0.37663812370643346,-0.38301250435015555,0.745869,-0.3822271061868321,0.744
"(205, 290)",0.4304455746489167,-0.3924198290184049,0.731693,-0.39444441095079164,0.73
"(205, 295)",0.130895871315713,-0.402298392584693,0.7177160000000001,-0.4014257279587685,0.718
"(205, 300)",0.22744096490283733,-0.4126481950490193,0.7039690000000001,-0.41364303272272807,0.7030000000000001
"(205, 305)",0.3144585351495865,-0.42350414299642414,0.6903560000000001,-0.4258603374866876,0.6900000000000001
"(205, 310)",0.5767579376328101,-0.43491859630446683,0.677059,-0.4345869837466587,0.674
"(210, 300)",0.38467929015893326,-0.38817867893605884,0.698034,-0.38746309394281475,0.7000000000000001
"(210, 305)",0.2812824554119047,-0.398545934692905,0.6842710000000001,-0.3996803987067743,0.683
"(210, 310)",0.09642613279911255,-0.4094367892253499,0.6708080000000001,-0.4101523742187396,0.671
"(210, 315)",0.2880511182713998,-0.4209210557034726,0.657468,-0.42062434973070495,0.659
"(215, 280)",0.33806846690186143,-0.3284011520552532,0.7667820000000001,-0.32812189937501124,0.765
"(215, 305)",0.2947888116055278,-0.3730466743212679,0.6787,-0.37175513067486676,0.68
"(215, 310)",0.21603725504760196,-0.3833964767855944,0.665087,-0.3839724354388263,0.664
"(215, 315)",0.09982152979873826,-0.39430478461055896,0.651528,-0.39444441095079164,0.651
"(215, 320)",0.3932937852573023,-0.4058065043812016,0.638057,-0.4066617157147512,0.636
"(215, 325)",0.24454695142691296,-0.4179714492676019,0.624794,-0.41887902047871073,0.626
"(220, 280)",0.25022033571292795,-0.3050486466635689,0.7621680000000001,-0.30368728984709215,0.763
"(220, 305)",0.3293464597480575,-0.3470238151740326,0.673542,-0.34557519189495345,0.675
"(220, 310)",0.3367989043384779,-0.35678020569268076,0.659738,-0.3560471674069188,0.658
"(220, 315)",0.19979259547772585,-0.36707764827944733,0.646015,-0.3665191429188841,0.645
"(220, 320)",0.12467106924338449,-0.3779510495193721,0.6324609999999999,-0.37873644768284365,0.632
"(220, 325)",0.1713071627799542,-0.3894702225825346,0.619078,-0.389208423194809,0.62
"(220, 330)",0.4641803155669714,-0.40165262076145525,0.605746,-0.3996803987067743,0.608
"(220, 335)",0.26060341209912746,-0.41460296381125294,0.59267,-0.41364303272272807,0.594
"(225, 310)",0.3392540798061383,-0.32962288253164895,0.654728,-0.3316125578789997,0.656
"(225, 315)",0.364970918048563,-0.33927455329517753,0.640923,-0.33859387488697656,0.639
"(225, 320)",0.2359429389918371,-0.3494672761268245,0.6272580000000001,-0.3490658503989419,0.626
"(225, 325)",0.12263164564191464,-0.3602708641966694,0.6137450000000001,-0.36128315516290144,0.614
"(225, 330)",0.24220001218758896,-0.3717376773822725,0.600337,-0.37175513067486676,0.599
"(225, 335)",0.4142615448146835,-0.3839026222686728,0.587048,-0.38571776469082053,0.585
"(225, 340)",0.36759826596389206,-0.3968704186109908,0.573972,-0.3979350694547801,0.5720000000000001
"(225, 345)",0.3884591290464756,-0.4106759729942657,0.561205,-0.4084070449667454,0.5630000000000001
"(230, 320)",0.14022009351125878,-0.32037263749607914,0.62246,-0.31939525311504013,0.622
"(230, 325)",0.06928044576023497,-0.3304257339875665,0.608823,-0.32986722862700546,0.609
"(230, 330)",0.09547301354411077,-0.341089695717252,0.595283,-0.3403392041389708,0.595
"(230, 335)",0.23684029887239774,-0.3524343358552149,0.581923,-0.3508111796509361,0.581
"(230, 340)",0.2249300807783967,-0.3645469208640557,0.568739,-0.3647738136668899,0.5700000000000001
"(230, 345)",0.21382100239267499,-0.3774623573288136,0.55581,-0.3769911184308494,0.557
"(230, 350)",0.03185848791939708,-0.39126791171208897,0.543059,-0.3909537524468032,0.543
"(230, 355)",0.10558830204203841,-0.4060857570615206,0.530467,-0.4066617157147512,0.531
"(235, 330)",0.1093731295182538,-0.30976103564395374,0.59071,-0.31066860685506903,0.591
"(235, 335)",0.09610107204819782,-0.3202330111559195,0.577244,-0.31939525311504013,0.577
"(235, 340)",0.023619381675581367,-0.3313856650761633,0.5639500000000001,-0.3316125578789997,0.5640000000000001
"(235, 345)",0.1589659875340541,-0.3433411704523246,0.5508670000000001,-0.3438298626429592,0.55
"(235, 350)",0.17270973493544353,-0.356134433869443,0.5379980000000001,-0.3560471674069188,0.537
"(235, 355)",0.11681014574417486,-0.3698701750826383,0.52532,-0.37000980142287254,0.526
"(235, 360)",0.17020291981575048,-0.3846531138470304,0.512947,-0.3839724354388263,0.512
"(235, 365)",0.08027258237056814,-0.4006054232102585,0.500739,-0.4014257279587685,0.501
"(240, 315)",0.17950590393477342,-0.25263640922617925,0.6490330000000001,-0.25307274153925974,0.65
"(240, 340)",0.11760439843748453,-0.2974739177099135,0.559618,-0.2984513020911095,0.56
"(240, 345)",0.13264664199528617,-0.30836477224235836,0.546405,-0.3071779483510806,0.546
"(240, 350)",0.2644566506716291,-0.3200410249382002,0.53342,-0.32114058236703436,0.532
"(240, 355)",0.08736772885872858,-0.33260739555255947,0.520664,-0.3333578871309939,0.521
"(240, 360)",0.09858905081558578,-0.34616860384055537,0.5080500000000001,-0.34732052114694767,0.508
"(240, 365)",0.06281631777516772,-0.36082936955730793,0.49569500000000005,-0.36128315516290144,0.496
"(240, 370)",0.11027118242091316,-0.37671186575045623,0.48366600000000004,-0.3769911184308494,0.483
"(240, 375)",0.04333612760247953,-0.3939906253451999,0.471829,-0.39444441095079164,0.47200000000000003
"(245, 325)",0.21985280528321263,-0.23727751180862922,0.6187400000000001,-0.23736477827131175,0.62
"(245, 350)",0.12018793934842226,-0.2830749513809603,0.529321,-0.2827433388231615,0.53
"(245, 355)",0.08243242322308504,-0.2943672316413637,0.516379,-0.29496064358712104,0.516
"(245, 360)",0.12069152483167368,-0.3065845364053239,0.503657,-0.3071779483510806,0.503
"(245, 365)",0.04355481114043637,-0.31979667884292096,0.49117299999999997,-0.31939525311504013,0.491
"(245, 370)",0.07131432396377235,-0.3341781918793545,0.4790170000000001,-0.3351032163829881,0.47900000000000004
"(245, 375)",0.14607220233916218,-0.34985124856226335,0.467155,-0.3490658503989419,0.468
"(245, 380)",0.06915254027797195,-0.36700783510936774,0.45561300000000005,-0.3665191429188841,0.456
"(250, 335)",0.21534366085065804,-0.21957987319340666,0.5892510000000001,-0.21991148575136954,0.588
"(250, 360)",0.05632560424168638,-0.26597072471141603,0.499992,-0.2652900463032193,0.5
"(250, 365)",0.06538141387152276,-0.2776469774072581,0.48739499999999997,-0.27750735106717883,0.487
"(250, 370)",0.08780709401604649,-0.29035297436177654,0.475133,-0.2914699850831326,0.47500000000000003
"(250, 375)",0.18281195150962912,-0.3042457952076516,0.463133,-0.30368728984709215,0.462
"(255, 340)",0.08448776348625091,-0.19165460516149735,0.573533,-0.191986217719462,0.5740000000000001
"(255, 365)",0.1408286699098185,-0.23443262512787832,0.484178,-0.2338741197673233,0.485
"(255, 370)",0.19468434948884056,-0.24534093295284287,0.47183200000000003,-0.24609142453128285,0.47300000000000003
"(255, 375)",0.08198329450001811,-0.2572964383290042,0.45976,-0.2583087292952424,0.46
"(260, 340)",0.2904879324678658,-0.1552627449281636,0.571261,-0.15533430342758336,0.5730000000000001
"(260, 360)",0.1502661169761667,-0.18210765415308838,0.49413799999999997,-0.18151424220749668,0.495
"(260, 365)",0.09304611265671721,-0.19032815492998179,0.481427,-0.19024088846746778,0.482
"(260, 370)",0.1571985145511661,-0.19929914728523257,0.469023,-0.1989675347274389,0.47000000000000003
"(265, 360)",0.24137783105149352,-0.13911495868871193,0.49208,-0.13613568165564693,0.492
"(265, 365)",0.09252154325048705,-0.14545050387345126,0.47950099999999996,-0.14486232791561804,0.48
"(265, 370)",0.18547666513079958,-0.15238469699162493,0.467029,-0.15358897417558914,0.466
"(315, 430)",0.12780344627210832,0.6677158479232266,0.35914700000000005,0.6684611035136889,0.358
"(315, 435)",0.015678682691076452,0.7281042400422304,0.352892,0.7278022980814924,0.353
"(320, 430)",0.14058863086425644,0.7350436691481599,0.36476100000000006,0.7347836150894693,0.366
"(320, 435)",0.06909473097395884,0.7963221791856808,0.358619,0.795870138909267,0.358
"(325, 425)",0.068802591587486,0.7404838604266262,0.37771400000000005,0.7417649320974462,0.378
"(325, 430)",0.03511860704190745,0.7950725234412528,0.371041,0.795870138909267,0.371
"(330, 425)",0.1082151855722732,0.7940794310968681,0.38450700000000004,0.795870138909267,0.384
"(335, 410)",0.06665938037997744,0.707600111989801,0.448236,0.708603676309556,0.448
"(335, 420)",0.048793622254320886,0.7932713436531946,0.39893500000000004,0.7923794804052786,0.399
"(340, 415)",0.11637205668365133,0.7926011372204289,0.41409700000000005,0.7906341511532844,0.41400000000000003
mean,19.61383778388254,-0.38098266370444556,1.0657826302083333,-0.32096786749313916,0.9971718749999993
