,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(205, 280)",13.146944641243687,-0.37400660540986497,0.7600580000000001,-0.28623399732714994,0.771
"(205, 285)",0.36011858767293237,-0.38301250435015555,0.745869,-0.3830997708128292,0.744
"(205, 290)",0.326981477755907,-0.3924198290184049,0.731693,-0.3926990816987974,0.73
"(205, 295)",0.05382358391337609,-0.402298392584693,0.7177160000000001,-0.40229839258476563,0.718
"(205, 300)",0.18498411440442739,-0.4126481950490193,0.7039690000000001,-0.41277036809673096,0.7030000000000001
"(205, 305)",0.8789042584515415,-0.42350414299642414,0.6903560000000001,-0.4232423436086963,0.6950000000000001
"(205, 310)",0.7422808052403909,-0.43491859630446683,0.677059,-0.4345869837466587,0.681
"(210, 300)",0.19753646605092726,-0.38817867893605884,0.698034,-0.38833575856881186,0.6970000000000001
"(210, 305)",1.272270826344956,-0.398545934692905,0.6842710000000001,-0.3979350694547801,0.6910000000000001
"(210, 310)",0.9743191088983402,-0.4094367892253499,0.6708080000000001,-0.4092797095927425,0.676
"(210, 315)",0.8457376115223395,-0.4209210557034726,0.657468,-0.42062434973070495,0.662
"(215, 280)",4.854126590873191,-0.3284011520552532,0.7667820000000001,-0.29496064358712104,0.769
"(215, 305)",1.1875340640508285,-0.3730466743212679,0.6787,-0.3726277953008639,0.685
"(215, 310)",0.9203667399019643,-0.3833964767855944,0.665087,-0.3830997708128292,0.67
"(215, 315)",0.09991148426502852,-0.39430478461055896,0.651528,-0.39444441095079164,0.651
"(215, 320)",0.010538769127600755,-0.4058065043812016,0.638057,-0.40578905108875407,0.638
"(215, 325)",226.62551006588538,-0.4179714492676019,0.624794,-0.3743731245528581,1.858
"(220, 280)",0.06358337745446373,-0.3050486466635689,0.7621680000000001,-0.30543261909908637,0.762
"(220, 305)",1.0280845591041594,-0.3470238151740326,0.673542,-0.34644785652095056,0.679
"(220, 310)",0.1393557994975633,-0.35678020569268076,0.659738,-0.3569198320329159,0.659
"(220, 315)",0.19252678797963327,-0.36707764827944733,0.646015,-0.3673918075448812,0.645
"(220, 320)",1.0217454811122852,-0.3779510495193721,0.6324609999999999,-0.37786378305684654,0.638
"(220, 325)",0.9019440658753083,-0.3894702225825346,0.619078,-0.389208423194809,0.624
"(220, 330)",0.7730853525848874,-0.40165262076145525,0.605746,-0.4014257279587685,0.61
"(220, 335)",0.23998872841933092,-0.41460296381125294,0.59267,-0.4145156973487252,0.594
"(225, 310)",0.058860999658189306,-0.32962288253164895,0.654728,-0.32986722862700546,0.655
"(225, 315)",0.1721745927594342,-0.33927455329517753,0.640923,-0.3394665395129737,0.64
"(225, 320)",1.0567582261557018,-0.3494672761268245,0.6272580000000001,-0.3490658503989419,0.633
"(225, 325)",0.13692360538693632,-0.3602708641966694,0.6137450000000001,-0.3604104905369043,0.613
"(225, 330)",0.06087757162244849,-0.3717376773822725,0.600337,-0.37175513067486676,0.6
"(225, 335)",1.06934701393852,-0.3839026222686728,0.587048,-0.3839724354388263,0.593
"(225, 340)",1.251960226159214,-0.3968704186109908,0.573972,-0.39706240482878297,0.581
"(225, 345)",41.32064539082243,-0.4106759729942657,0.561205,-0.8220500776893758,0.582
"(230, 320)",1.0162704216940348,-0.32037263749607914,0.62246,-0.32026791774103724,0.628
"(230, 325)",1.1249533761089825,-0.3304257339875665,0.608823,-0.33073989325300257,0.615
"(230, 330)",1.033006865911019,-0.341089695717252,0.595283,-0.3412118687649679,0.601
"(230, 335)",1.088587487340451,-0.3524343358552149,0.581923,-0.35255650890293033,0.588
"(230, 340)",1.1106946764663674,-0.3645469208640557,0.568739,-0.3647738136668899,0.5750000000000001
"(230, 345)",47.19629967837848,-0.3774623573288136,0.55581,-0.8534660042252717,0.58
"(230, 350)",27.029833158182008,-0.39126791171208897,0.543059,-0.11780972450970761,0.5750000000000001
"(230, 355)",1.1216425059458444,-0.4060857570615206,0.530467,-0.40578905108875407,0.537
"(235, 330)",0.05221473340691879,-0.30976103564395374,0.59071,-0.3097959422290719,0.591
"(235, 335)",0.043446350809055755,-0.3202330111559195,0.577244,-0.32026791774103724,0.577
"(235, 340)",1.0697368819408732,-0.3313856650761633,0.5639500000000001,-0.3316125578789997,0.5700000000000001
"(235, 345)",1.0731058809680665,-0.3433411704523246,0.5508670000000001,-0.3429571980169621,0.557
"(235, 350)",1.0380666706723638,-0.356134433869443,0.5379980000000001,-0.3560471674069188,0.544
"(235, 355)",0.9702100575931348,-0.3698701750826383,0.52532,-0.37000980142287254,0.531
"(235, 360)",27.021057760273795,-0.3846531138470304,0.512947,-0.0837758040958203,0.541
"(235, 365)",30.48961168642792,-0.4006054232102585,0.500739,-0.05323254218592144,0.539
"(240, 315)",1.6918951577957084,-0.25263640922617925,0.6490330000000001,-0.2574360646692453,0.658
"(240, 340)",0.0683795004641416,-0.2974739177099135,0.559618,-0.29757863746511237,0.56
"(240, 345)",1.149206023728716,-0.30836477224235836,0.546405,-0.3080506129770777,0.553
"(240, 350)",1.1330211417420908,-0.3200410249382002,0.53342,-0.32026791774103724,0.54
"(240, 355)",0.9069718363008749,-0.33260739555255947,0.520664,-0.3324852225049968,0.526
"(240, 360)",21.122517153889408,-0.34616860384055537,0.5080500000000001,-0.10646508437174518,0.53
"(240, 365)",1.0413715953726759,-0.36082936955730793,0.49569500000000005,-0.3604104905369043,0.502
"(240, 370)",0.058352848395726256,-0.37671186575045623,0.48366600000000004,-0.3769911184308494,0.484
"(240, 375)",1.1441026254202595,-0.3939906253451999,0.471829,-0.3935717463247945,0.47900000000000004
"(245, 325)",0.46455188651776186,-0.23727751180862922,0.6187400000000001,-0.2330014551413262,0.619
"(245, 350)",62.450123619450004,-0.2830749513809603,0.529321,-0.9608037532229163,0.562
"(245, 355)",58.62656581104984,-0.2943672316413637,0.516379,-0.9546951008409366,0.548
"(245, 360)",54.827438413778964,-0.3065845364053239,0.503657,-0.9477137838329597,0.535
"(245, 365)",18.240542717623722,-0.31979667884292096,0.49117299999999997,-0.10122909661576251,0.511
"(245, 370)",0.004675604044048672,-0.3341781918793545,0.4790170000000001,-0.334230551756991,0.47900000000000004
"(245, 375)",0.025116062247587178,-0.34985124856226335,0.467155,-0.349938515024939,0.467
"(245, 380)",27.69249504025064,-0.36700783510936774,0.45561300000000005,0.0017453292518965213,0.495
"(250, 335)",0.38562953943839046,-0.21957987319340666,0.5892510000000001,-0.22340214425535798,0.589
"(250, 360)",0.016139413570656347,-0.26597072471141603,0.499992,-0.2661627109292164,0.5
"(250, 365)",1.07914403096277,-0.2776469774072581,0.48739499999999997,-0.27750735106717883,0.494
"(250, 370)",1.101585987599254,-0.29035297436177654,0.475133,-0.2905973204571355,0.482
"(250, 375)",17.709112223468303,-0.3042457952076516,0.463133,-0.07068583470586365,0.485
"(255, 340)",0.15657225608847194,-0.19165460516149735,0.573533,-0.19024088846746778,0.5740000000000001
"(255, 365)",1.1099365274228623,-0.23443262512787832,0.484178,-0.23474678439332042,0.491
"(255, 370)",0.02870975003772284,-0.24534093295284287,0.47183200000000003,-0.24521875990528574,0.47200000000000003
"(255, 375)",187.76496773770424,-0.2572964383290042,0.45976,0.40229839258457023,1.5310000000000001
"(260, 340)",0.44104763001582903,-0.1552627449281636,0.571261,-0.15969762655756892,0.5720000000000001
"(260, 360)",1.1316621909143396,-0.18210765415308838,0.49413799999999997,-0.1823869068334938,0.501
"(260, 365)",0.06926687311997169,-0.19032815492998179,0.481427,-0.19024088846746778,0.481
"(260, 370)",60.03806715376193,-0.19929914728523257,0.469023,-0.7862708280234942,0.665
"(265, 360)",11.08717115491663,-0.13911495868871193,0.49208,-0.19460421159745334,0.553
"(265, 365)",0.726468533053558,-0.14545050387345126,0.47950099999999996,-0.14573499254161515,0.484
"(265, 370)",179.19732741337063,-0.15238469699162493,0.467029,0.3979350694545847,1.504
"(315, 430)",860.3119380327187,0.6677158479232266,0.35914700000000005,0.6675884388876918,8.285
"(315, 435)",3.6035133972894307,0.7281042400422304,0.352892,0.827286065445163,0.354
"(320, 430)",1.0453495931965742,0.7350436691481599,0.36476100000000006,0.7347836150894693,0.374
"(320, 435)",15.093382298329542,0.7963221791856808,0.358619,0.4171336912265211,0.377
"(325, 425)",7.336026864280233,0.7404838604266262,0.37771400000000005,0.5855579640439634,0.387
"(325, 430)",0.006031814459717417,0.7950725234412528,0.371041,0.79499747428327,0.371
"(330, 425)",1004.1352212843109,0.7940794310968681,0.38450700000000004,0.7941248096572728,8.31
"(335, 410)",0.1496969466425502,0.707600111989801,0.448236,0.7051130178055676,0.448
"(335, 420)",0.008931118535549593,0.7932713436531946,0.39893500000000004,0.7932521450312757,0.399
"(340, 415)",0.01924762369717325,0.7926011372204289,0.41409700000000005,0.7923794804052786,0.41400000000000003
mean,14.959525496314242,-0.38098266370444556,1.0657826302083333,-0.36992117142179476,1.1242447916666665
