,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(205, 280)",0.05488440908050238,-0.37400660540986497,0.7600580000000001,-0.3743731245528581,0.76
"(205, 285)",3047.0787839975515,-0.38301250435015555,0.745869,-0.3830997708128292,16.579
"(205, 290)",3035.1280672598,-0.3924198290184049,0.731693,-0.3926990816987974,16.564
"(205, 295)",3022.505801609113,-0.402298392584693,0.7177160000000001,-0.40229839258476563,16.551000000000002
"(205, 300)",3008.281363006425,-0.4126481950490193,0.7039690000000001,-0.41277036809673096,16.536
"(205, 305)",157.44145445607703,-0.42350414299642414,0.6903560000000001,-1.3674654689375698,1.022
"(205, 310)",2977.6642027147172,-0.43491859630446683,0.677059,-0.4345869837466587,16.512
"(210, 300)",3002.397068431925,-0.38817867893605884,0.698034,-0.38833575856881186,16.529
"(210, 305)",1.0838656667028614,-0.398545934692905,0.6842710000000001,-0.3979350694547801,0.6900000000000001
"(210, 310)",0.9743191088983402,-0.4094367892253499,0.6708080000000001,-0.4092797095927425,0.676
"(210, 315)",1.2189006285641177,-0.4209210557034726,0.657468,-0.42062434973070495,0.664
"(215, 280)",2982.311953035656,-0.3284011520552532,0.7667820000000001,-0.2818706741971644,16.603
"(215, 305)",2982.1017201510012,-0.3730466743212679,0.6787,-0.3726277953008639,16.517
"(215, 310)",0.9313904638846443,-0.3833964767855944,0.665087,-0.3822271061868321,0.67
"(215, 315)",2946.1662141957936,-0.39430478461055896,0.651528,-0.3935717463247945,16.485
"(215, 320)",0.010538769127600755,-0.4058065043812016,0.638057,-0.40578905108875407,0.638
"(215, 325)",2907.5502850966514,-0.4179714492676019,0.624794,-0.4180063558527136,16.458000000000002
"(220, 280)",0.06358337745446373,-0.3050486466635689,0.7621680000000001,-0.30543261909908637,0.762
"(220, 305)",2975.676344909201,-0.3470238151740326,0.673542,-0.34644785652095056,16.512
"(220, 310)",2957.2893774539625,-0.35678020569268076,0.659738,-0.3569198320329159,16.493000000000002
"(220, 315)",0.03822058657728757,-0.36707764827944733,0.646015,-0.3673918075448812,0.646
"(220, 320)",2920.587790140425,-0.3779510495193721,0.6324609999999999,-0.37786378305684654,16.471
"(220, 325)",2899.5507224048893,-0.3894702225825346,0.619078,-0.389208423194809,16.456
"(220, 330)",2878.4929527373056,-0.40165262076145525,0.605746,-0.4014257279587685,16.445
"(220, 335)",2855.2852907212987,-0.41460296381125294,0.59267,-0.4145156973487252,16.432
"(225, 310)",2951.146953398855,-0.32962288253164895,0.654728,-0.32986722862700546,16.488
"(225, 315)",2932.1734198634754,-0.33927455329517753,0.640923,-0.3394665395129737,16.474
"(225, 320)",2913.0890716796553,-0.3494672761268245,0.6272580000000001,-0.3490658503989419,16.466
"(225, 325)",2890.668866528476,-0.3602708641966694,0.6137450000000001,-0.3604104905369043,16.447
"(225, 330)",2869.137702963853,-0.3717376773822725,0.600337,-0.37175513067486676,16.439
"(225, 335)",2844.397099022227,-0.3839026222686728,0.587048,-0.3839724354388263,16.42
"(225, 340)",2819.1972391935183,-0.3968704186109908,0.573972,-0.39706240482878297,16.408
"(225, 345)",29.81076596853873,-0.4106759729942657,0.561205,-0.11955505376170183,0.589
"(230, 320)",2905.015536563348,-0.32037263749607914,0.62246,-0.32026791774103724,16.456
"(230, 325)",2883.805250184244,-0.3304257339875665,0.608823,-0.33073989325300257,16.447
"(230, 330)",1.0381617498590094,-0.341089695717252,0.595283,-0.342084533390965,0.601
"(230, 335)",2835.918329067744,-0.3524343358552149,0.581923,-0.35255650890293033,16.421
"(230, 340)",2809.485776127034,-0.3645469208640557,0.568739,-0.3647738136668899,16.408
"(230, 345)",2795.0903241223536,-0.3774623573288136,0.55581,-0.8491026810952862,16.413
"(230, 350)",27.029833158182008,-0.39126791171208897,0.543059,-0.11780972450970761,0.5750000000000001
"(230, 355)",2731.4572981081037,-0.4060857570615206,0.530467,-0.847357351843292,16.392
"(235, 330)",2851.537289793563,-0.30976103564395374,0.59071,-0.3097959422290719,16.424
"(235, 335)",1.0312505279002002,-0.3202330111559195,0.577244,-0.32114058236703436,0.583
"(235, 340)",0.023624116082134036,-0.3313856650761633,0.5639500000000001,-0.3316125578789997,0.5640000000000001
"(235, 345)",1.0731058809680665,-0.3433411704523246,0.5508670000000001,-0.3429571980169621,0.557
"(235, 350)",1.0380666706723638,-0.356134433869443,0.5379980000000001,-0.3560471674069188,0.544
"(235, 355)",2712.156863868401,-0.3698701750826383,0.52532,-0.11257373675372495,16.389
"(235, 360)",27.435240360914392,-0.3846531138470304,0.512947,-0.0829031394698232,0.547
"(235, 365)",30.48961168642792,-0.4006054232102585,0.500739,-0.05323254218592144,0.539
"(240, 315)",1.6918951577957084,-0.25263640922617925,0.6490330000000001,-0.2574360646692453,0.658
"(240, 340)",0.10134088138571327,-0.2974739177099135,0.559618,-0.29670597283911526,0.56
"(240, 345)",2759.9025696712847,-0.30836477224235836,0.546405,-0.3080506129770777,16.386
"(240, 350)",2726.2032556196955,-0.3200410249382002,0.53342,-0.32026791774103724,16.367
"(240, 355)",2691.107535398007,-0.33260739555255947,0.520664,-0.3324852225049968,16.354
"(240, 360)",2661.274337036675,-0.34616860384055537,0.5080500000000001,-0.10908307824973651,16.37
"(240, 365)",2662.7820875265356,-0.36082936955730793,0.49569500000000005,-0.9852383627508354,16.527
"(240, 370)",27.225410576699975,-0.37671186575045623,0.48366600000000004,-0.044505895925950334,0.514
"(240, 375)",2526.926138520488,-0.3939906253451999,0.471829,-0.3935717463247945,16.312
"(245, 325)",2760.608604019713,-0.23727751180862922,0.6187400000000001,-0.23649211364531464,16.452
"(245, 350)",62.526941897138194,-0.2830749513809603,0.529321,-0.9616764178489134,0.562
"(245, 355)",1.120638160818931,-0.2943672316413637,0.516379,-0.29408797896112393,0.523
"(245, 360)",2645.710546211017,-0.3065845364053239,0.503657,-0.11955505376170183,16.353
"(245, 365)",2606.567199416879,-0.31979667884292096,0.49117299999999997,-0.10122909661576251,16.351
"(245, 370)",0.004675604044048672,-0.3341781918793545,0.4790170000000001,-0.334230551756991,0.47900000000000004
"(245, 375)",2507.6297474472744,-0.34985124856226335,0.467155,-0.349938515024939,16.301000000000002
"(245, 380)",2466.0418660205896,-0.36700783510936774,0.45561300000000005,0.002617993877893632,16.322
"(250, 335)",2694.47115863127,-0.21957987319340666,0.5892510000000001,-0.2164208272473811,16.436
"(250, 360)",2630.2118523681843,-0.26597072471141603,0.499992,-0.2661627109292164,16.339
"(250, 365)",0.4259003249714999,-0.2776469774072581,0.48739499999999997,-0.27750735106717883,0.49
"(250, 370)",2544.5413408257514,-0.29035297436177654,0.475133,-0.09512044423378274,16.326
"(250, 375)",47.82797638212155,-0.3042457952076516,0.463133,-0.7321656212116734,0.657
"(255, 340)",2650.5056596751847,-0.19165460516149735,0.573533,-0.19285888234545912,16.407
"(255, 365)",2618.294510829807,-0.23443262512787832,0.484178,-0.7749261878855318,16.516000000000002
"(255, 370)",2526.5753114465815,-0.24534093295284287,0.47183200000000003,-0.24521875990528574,16.305
"(255, 375)",52.58588848127266,-0.2572964383290042,0.45976,-0.7635815477475694,0.654
"(260, 340)",0.44104763001582903,-0.1552627449281636,0.571261,-0.15969762655756892,0.5720000000000001
"(260, 360)",2658.412350398352,-0.18210765415308838,0.49413799999999997,-0.7967428035354596,16.528
"(260, 365)",0.23133052103375157,-0.19032815492998179,0.481427,-0.19024088846746778,0.48
"(260, 370)",60.101471358854745,-0.19929914728523257,0.469023,-0.7871434926494913,0.665
"(265, 360)",1.1381808536348996,-0.13911495868871193,0.49208,-0.13875367553363827,0.499
"(265, 365)",2556.463013435448,-0.14545050387345126,0.47950099999999996,-0.14573499254161515,16.319
"(265, 370)",64.68928441417403,-0.15238469699162493,0.467029,-0.8089601082994191,0.663
"(315, 430)",0.016648939315670026,0.6677158479232266,0.35914700000000005,0.6675884388876918,0.359
"(315, 435)",3.6035133972894307,0.7281042400422304,0.352892,0.827286065445163,0.354
"(320, 430)",1793.8491134404246,0.7350436691481599,0.36476100000000006,0.4921828490622726,16.21
"(320, 435)",1709.3631429531654,0.7963221791856808,0.358619,0.795870138909267,16.192
"(325, 425)",1941.1711938022038,0.7404838604266262,0.37771400000000005,0.5471607205000906,16.22
"(325, 430)",1.0586814043580592,0.7950725234412528,0.371041,0.7932521450312757,0.38
"(330, 425)",11.65648837729112,0.7940794310968681,0.38450700000000004,0.5602506898900472,0.397
"(335, 410)",0.05373853287225206,0.707600111989801,0.448236,0.7068583470575618,0.448
"(335, 420)",1.6864986710383054,0.7932713436531946,0.39893500000000004,0.8246680715671717,0.399
"(340, 415)",1.1265956808855317,0.7926011372204289,0.41409700000000005,0.7906341511532844,0.422
mean,482.4792001078495,-0.38098266370444556,1.0657826302083333,-0.3816271492564593,3.754559895833332
