,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(205, 280)",0.011234515133042347,-0.37400660540986497,0.7600580000000001,-0.37402405870245925,0.76
"(205, 285)",0.7956664837096765,-0.38301250435015555,0.745869,-0.38275070496243035,0.75
"(205, 290)",0.32431748271082617,-0.3924198290184049,0.731693,-0.39235001584839857,0.73
"(205, 295)",0.4359091897401186,-0.402298392584693,0.7177160000000001,-0.40229839258476563,0.72
"(205, 300)",0.7544507017946903,-0.4126481950490193,0.7039690000000001,-0.4124213022463321,0.7000000000000001
"(205, 305)",0.06865285119812062,-0.42350414299642414,0.6903560000000001,-0.4234168765338957,0.6900000000000001
"(205, 310)",0.5549812344013891,-0.43491859630446683,0.677059,-0.4352851154474564,0.68
"(210, 300)",0.3727592260133703,-0.38817867893605884,0.698034,-0.38816122564361244,0.7000000000000001
"(210, 305)",0.8094290701094671,-0.398545934692905,0.6842710000000001,-0.3979350694547801,0.68
"(210, 310)",0.15129593917002665,-0.4094367892253499,0.6708080000000001,-0.40945424251794194,0.67
"(210, 315)",0.4754644444215296,-0.4209210557034726,0.657468,-0.42132248143150264,0.66
"(215, 280)",0.606490844350824,-0.3284011520552532,0.7667820000000001,-0.3286454981506095,0.77
"(215, 305)",0.24745432638658707,-0.3730466743212679,0.6787,-0.37332592700166156,0.68
"(215, 310)",0.9302366760413108,-0.3833964767855944,0.665087,-0.3844960342144246,0.67
"(215, 315)",0.2848747327815073,-0.39430478461055896,0.651528,-0.3940953451003928,0.65
"(215, 320)",0.36439716022337204,-0.4058065043812016,0.638057,-0.40631264986435234,0.64
"(215, 325)",0.8838662351425672,-0.4179714492676019,0.624794,-0.41730822415191593,0.62
"(220, 280)",0.4137853797340327,-0.3050486466635689,0.7621680000000001,-0.30455995447308926,0.76
"(220, 305)",0.6676789748345563,-0.3470238151740326,0.673542,-0.34662238944615,0.67
"(220, 310)",0.04912932356734277,-0.35678020569268076,0.659738,-0.35674529910771646,0.66
"(220, 315)",0.7444980907690654,-0.36707764827944733,0.646015,-0.36774087339528005,0.65
"(220, 320)",0.4537954017357534,-0.3779510495193721,0.6324609999999999,-0.37786378305684654,0.63
"(220, 325)",0.1719088680009199,-0.3894702225825346,0.619078,-0.38973202197040724,0.62
"(220, 330)",0.7745378967480868,-0.40165262076145525,0.605746,-0.4012511950335691,0.61
"(220, 335)",0.48184656315145624,-0.41460296381125294,0.59267,-0.4146902302739246,0.59
"(225, 310)",0.8808289824231007,-0.32962288253164895,0.654728,-0.32969269570180604,0.65
"(225, 315)",0.17545072826237287,-0.33927455329517753,0.640923,-0.3389429407373754,0.64
"(225, 320)",0.5043925855801153,-0.3494672761268245,0.6272580000000001,-0.34941491624934073,0.63
"(225, 325)",0.6840611671318909,-0.3602708641966694,0.6137450000000001,-0.3600614246865055,0.61
"(225, 330)",0.061500588552043864,-0.3717376773822725,0.600337,-0.37175513067486676,0.6
"(225, 335)",0.5312696460187936,-0.3839026222686728,0.587048,-0.38362336958842747,0.59
"(225, 340)",0.7078211148477486,-0.3968704186109908,0.573972,-0.39706240482878297,0.5700000000000001
"(225, 345)",0.21274117038564336,-0.4106759729942657,0.561205,-0.41050144006913847,0.56
"(230, 320)",0.5935587942203433,-0.32037263749607914,0.62246,-0.3237585762450257,0.62
"(230, 325)",0.21494396037005833,-0.3304257339875665,0.608823,-0.33056536032780315,0.61
"(230, 330)",0.8516655229645038,-0.341089695717252,0.595283,-0.3410373358397685,0.6
"(230, 335)",0.3444566685709049,-0.3524343358552149,0.581923,-0.3523819759777309,0.58
"(230, 340)",0.22344083385056995,-0.3645469208640557,0.568739,-0.36459928074169046,0.5700000000000001
"(230, 345)",0.7352005766222528,-0.3774623573288136,0.55581,-0.3775147172064477,0.56
"(230, 350)",26.767919289875955,-0.39126791171208897,0.543059,-0.11763519158450819,0.5700000000000001
"(230, 355)",0.08029911107576958,-0.4060857570615206,0.530467,-0.4061381169391529,0.53
"(235, 330)",0.1598548771152811,-0.30976103564395374,0.59071,-0.31066860685506903,0.59
"(235, 335)",0.49216164010688707,-0.3202330111559195,0.577244,-0.3200933848158378,0.58
"(235, 340)",0.6980837201291946,-0.3313856650761633,0.5639500000000001,-0.33143802495380026,0.56
"(235, 345)",0.15127941072733542,-0.3433411704523246,0.5508670000000001,-0.34330626386736096,0.55
"(235, 350)",0.3464504427643028,-0.356134433869443,0.5379980000000001,-0.3562217003321182,0.54
"(235, 355)",23.927261870076794,-0.3698701750826383,0.52532,-0.11257373675372495,0.55
"(235, 360)",0.49663777950531385,-0.3846531138470304,0.512947,-0.3848451000648234,0.51
"(235, 365)",0.12331147723583134,-0.4006054232102585,0.500739,-0.40072759625797083,0.5
"(240, 315)",0.18579509562407281,-0.25263640922617925,0.6490330000000001,-0.25324727446445916,0.65
"(240, 340)",0.06750402436134512,-0.2974739177099135,0.559618,-0.29740410453991295,0.56
"(240, 345)",0.6268652173803876,-0.30836477224235836,0.546405,-0.3080506129770777,0.55
"(240, 350)",0.5901440138759285,-0.3200410249382002,0.53342,-0.32044245066623667,0.53
"(240, 355)",0.11250457170908959,-0.33260739555255947,0.520664,-0.3326597554301962,0.52
"(240, 360)",21.063218015989264,-0.34616860384055537,0.5080500000000001,-0.10716321607254287,0.53
"(240, 365)",24.12316515894131,-0.36082936955730793,0.49569500000000005,-0.07609635538704573,0.52
"(240, 370)",0.5962937523411385,-0.37671186575045623,0.48366600000000004,-0.37716565135604885,0.48
"(240, 375)",0.29280759339337986,-0.3939906253451999,0.471829,-0.3942698780255922,0.47000000000000003
"(245, 325)",0.2243815567305616,-0.23727751180862922,0.6187400000000001,-0.2377138441217106,0.62
"(245, 350)",0.11665321764687607,-0.2830749513809603,0.529321,-0.28309240467356034,0.53
"(245, 355)",0.613563604638243,-0.2943672316413637,0.516379,-0.2946115777367222,0.52
"(245, 360)",0.6096905449465474,-0.3065845364053239,0.503657,-0.3066543495754823,0.5
"(245, 365)",0.19263045267368298,-0.31979667884292096,0.49117299999999997,-0.3199188518906384,0.49
"(245, 370)",0.15906524028789126,-0.3341781918793545,0.4790170000000001,-0.334230551756991,0.48
"(245, 375)",0.4504416231926776,-0.34985124856226335,0.467155,-0.349938515024939,0.47000000000000003
"(245, 380)",27.45916689653633,-0.36700783510936774,0.45561300000000005,0.002617993877893632,0.49
"(250, 335)",0.12731579971202875,-0.21957987319340666,0.5892510000000001,-0.2195624199009707,0.59
"(250, 360)",0.002096803426973627,-0.26597072471141603,0.499992,-0.265988178004017,0.5
"(250, 365)",0.4257003628204247,-0.2776469774072581,0.48739499999999997,-0.27768188399237825,0.49
"(250, 370)",0.7807371402834056,-0.29035297436177654,0.475133,-0.2905973204571355,0.48
"(250, 375)",0.49305325051832155,-0.3042457952076516,0.463133,-0.3042108886226904,0.46
"(255, 340)",0.5911657157972647,-0.19165460516149735,0.573533,-0.19163715186906316,0.5700000000000001
"(255, 365)",0.6792860133096209,-0.23443262512787832,0.484178,-0.23439771854292157,0.48
"(255, 370)",0.29265408879956645,-0.24534093295284287,0.47183200000000003,-0.24521875990528574,0.47000000000000003
"(255, 375)",0.03769044322077489,-0.2572964383290042,0.45976,-0.25726153174404587,0.46
"(260, 340)",0.21080077739609207,-0.1552627449281636,0.571261,-0.15533430342758336,0.5700000000000001
"(260, 360)",0.6838386203314617,-0.18210765415308838,0.49413799999999997,-0.18151424220749668,0.49
"(260, 365)",0.23088022485406137,-0.19032815492998179,0.481427,-0.19024088846746778,0.48
"(260, 370)",0.15530734585976427,-0.19929914728523257,0.469023,-0.19931660057783773,0.47000000000000003
"(265, 360)",0.34323807102086723,-0.13911495868871193,0.49208,-0.13875367553363827,0.49
"(265, 365)",0.08130972282790386,-0.14545050387345126,0.47950099999999996,-0.14556045961641573,0.48
"(265, 370)",0.47016912206357964,-0.15238469699162493,0.467029,-0.1525417766243926,0.47000000000000003
"(315, 430)",0.09281187106398396,0.6677158479232266,0.35914700000000005,0.6677629718128912,0.36
"(315, 435)",0.29796581554139295,0.7281042400422304,0.352892,0.727627765156293,0.35000000000000003
"(320, 430)",0.592763129377308,0.7350436691481599,0.36476100000000006,0.7347836150894693,0.37
"(320, 435)",0.1492226883353257,0.7963221791856808,0.358619,0.7962192047596659,0.36
"(325, 425)",0.280220257408747,0.7404838604266262,0.37771400000000005,0.7405432016210503,0.38
"(325, 430)",0.12257304323229702,0.7950725234412528,0.371041,0.79499747428327,0.37
"(330, 425)",0.6962981727095057,0.7940794310968681,0.38450700000000004,0.793775743806874,0.39
"(335, 410)",0.23178894389862673,0.707600111989801,0.448236,0.7075564787583595,0.45
"(335, 420)",0.14346754630015074,0.7932713436531946,0.39893500000000004,0.7930776121060763,0.4
"(340, 415)",5.656752416616112,0.7926011372204289,0.41409700000000005,0.6979571678723913,0.42
mean,4.290748586437649,-0.38098266370444556,1.0657826302083333,-0.37069247968758506,1.0673958333333335
