,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(205, 300)",2.466225335209494,-0.4126481950490193,0.7039690000000001,-0.41189770347073384,0.6910000000000001
"(205, 305)",2.048367443264496,-0.42350414299642414,0.6903560000000001,-0.42062434973070495,0.7010000000000001
"(205, 310)",2.2685611185875416,-0.43491859630446683,0.677059,-0.4345869837466587,0.665
"(210, 300)",4.190783308306743,-0.38817867893605884,0.698034,-0.38571776469082053,0.676
"(210, 305)",0.7558580606671068,-0.398545934692905,0.6842710000000001,-0.3926990816987974,0.684
"(210, 310)",2.459837056147944,-0.4094367892253499,0.6708080000000001,-0.41364303272272807,0.658
"(210, 315)",1.9525285357401898,-0.4209210557034726,0.657468,-0.42062434973070495,0.647
"(215, 280)",3.9136617589005893,-0.3284011520552532,0.7667820000000001,-0.32812189937501124,0.746
"(215, 305)",3.369412569963481,-0.3730466743212679,0.6787,-0.3769911184308494,0.661
"(215, 310)",2.28455569289731,-0.3833964767855944,0.665087,-0.3752457891788552,0.676
"(215, 315)",1.2801023125979798,-0.39430478461055896,0.651528,-0.3909537524468032,0.645
"(215, 320)",1.7501188385456905,-0.4058065043812016,0.638057,-0.4101523742187396,0.629
"(215, 325)",1.2816273316516948,-0.4179714492676019,0.624794,-0.4153883619747223,0.618
"(220, 280)",1.5181254687569492,-0.3050486466635689,0.7621680000000001,-0.31066860685506903,0.769
"(220, 305)",2.181485061265002,-0.3470238151740326,0.673542,-0.35430183815492455,0.663
"(220, 310)",2.1428976545083223,-0.35678020569268076,0.659738,-0.3490658503989419,0.67
"(220, 315)",0.6119276248172776,-0.36707764827944733,0.646015,-0.36302848441489566,0.644
"(220, 320)",2.0504715881065487,-0.3779510495193721,0.6324609999999999,-0.3839724354388263,0.622
"(220, 325)",2.2246885351478767,-0.3894702225825346,0.619078,-0.38571776469082053,0.631
"(220, 330)",1.6896596951192373,-0.40165262076145525,0.605746,-0.40317105721076274,0.615
"(220, 335)",1.3486864557166733,-0.41460296381125294,0.59267,-0.4171336912267165,0.6
"(225, 310)",1.56528872864731,-0.32962288253164895,0.654728,-0.32114058236703436,0.661
"(225, 315)",0.18927250684453087,-0.33927455329517753,0.640923,-0.33859387488697656,0.64
"(225, 320)",0.4054453141594273,-0.3494672761268245,0.6272580000000001,-0.34732052114694767,0.629
"(225, 325)",2.3163595900300056,-0.3602708641966694,0.6137450000000001,-0.3508111796509361,0.625
"(225, 330)",1.9094612726448834,-0.3717376773822725,0.600337,-0.3647738136668899,0.61
"(225, 335)",0.9810278935582076,-0.3839026222686728,0.587048,-0.38746309394281475,0.582
"(225, 340)",0.45313308498066834,-0.3968704186109908,0.573972,-0.3996803987067743,0.5720000000000001
"(225, 345)",0.45045391789450084,-0.4106759729942657,0.561205,-0.4066617157147512,0.56
"(230, 320)",0.32685061597016984,-0.32037263749607914,0.62246,-0.3176499238630459,0.623
"(230, 325)",1.8708015776851588,-0.3304257339875665,0.608823,-0.3228859116190286,0.618
"(230, 330)",1.5674462139799012,-0.341089695717252,0.595283,-0.3490658503989419,0.588
"(230, 335)",0.9751418348264941,-0.3524343358552149,0.581923,-0.3490658503989419,0.587
"(230, 340)",1.6177287101624012,-0.3645469208640557,0.568739,-0.357792496658913,0.577
"(230, 345)",0.32737179268830857,-0.3774623573288136,0.55581,-0.38048177693483787,0.555
"(230, 350)",0.4637401015911565,-0.39126791171208897,0.543059,-0.39618974020278586,0.543
"(230, 355)",0.14014424853939733,-0.4060857570615206,0.530467,-0.40491638646275696,0.531
"(235, 330)",0.8650305357668976,-0.30976103564395374,0.59071,-0.3019419605950979,0.592
"(235, 335)",1.4099955532102624,-0.3202330111559195,0.577244,-0.3176499238630459,0.585
"(235, 340)",1.1292815225825887,-0.3313856650761633,0.5639500000000001,-0.33859387488697656,0.559
"(235, 345)",0.9864157684614173,-0.3433411704523246,0.5508670000000001,-0.3508111796509361,0.547
"(235, 350)",1.2300777671410805,-0.356134433869443,0.5379980000000001,-0.3490658503989419,0.544
"(235, 355)",0.5915885199953255,-0.3698701750826383,0.52532,-0.37175513067486676,0.522
"(235, 360)",0.3508430330550704,-0.3846531138470304,0.512947,-0.3839724354388263,0.515
"(235, 365)",0.815062944198087,-0.4006054232102585,0.500739,-0.40317105721076274,0.496
"(240, 315)",1.0529634140581654,-0.25263640922617925,0.6490330000000001,-0.24783675378327708,0.644
"(240, 340)",0.3773604404515119,-0.2974739177099135,0.559618,-0.29496064358712104,0.558
"(240, 345)",1.3531998488849641,-0.30836477224235836,0.546405,-0.30543261909908637,0.554
"(240, 350)",0.6700459239127902,-0.3200410249382002,0.53342,-0.3228859116190286,0.537
"(240, 355)",0.13057239907972873,-0.33260739555255947,0.520664,-0.3333578871309939,0.52
"(240, 360)",0.18315250248757545,-0.34616860384055537,0.5080500000000001,-0.34557519189495345,0.507
"(240, 365)",0.42113393177220837,-0.36082936955730793,0.49569500000000005,-0.36302848441489566,0.498
"(240, 370)",0.36973370772556796,-0.37671186575045623,0.48366600000000004,-0.373500459926861,0.482
"(240, 375)",0.7767326706755625,-0.3939906253451999,0.471829,-0.3926990816987974,0.467
"(245, 325)",1.7144978566416587,-0.23727751180862922,0.6187400000000001,-0.2426007660272944,0.628
"(245, 350)",0.40691142429412436,-0.2830749513809603,0.529321,-0.28623399732714994,0.531
"(245, 355)",0.9623272035643116,-0.2943672316413637,0.516379,-0.28797932657914416,0.521
"(245, 360)",0.2055183037870246,-0.3065845364053239,0.503657,-0.3089232776030748,0.504
"(245, 365)",0.5272574568623576,-0.31979667884292096,0.49117299999999997,-0.3228859116190286,0.494
"(245, 370)",0.5746307077298013,-0.3341781918793545,0.4790170000000001,-0.3403392041389708,0.481
"(245, 375)",0.5912141653825345,-0.34985124856226335,0.467155,-0.34557519189495345,0.464
"(245, 380)",0.6860359841970627,-0.36700783510936774,0.45561300000000005,-0.3682644721708783,0.46
"(250, 335)",0.3810038676704339,-0.21957987319340666,0.5892510000000001,-0.2164208272473811,0.588
"(250, 360)",0.4124075424844652,-0.26597072471141603,0.499992,-0.27052603405920195,0.499
"(250, 365)",0.6076318192373158,-0.2776469774072581,0.48739499999999997,-0.2757620218151846,0.491
"(250, 370)",0.7658374421932457,-0.29035297436177654,0.475133,-0.2844886680751557,0.47900000000000004
"(250, 375)",0.56659669899532,-0.3042457952076516,0.463133,-0.29670597283911526,0.464
"(255, 340)",0.9864976739143596,-0.19165460516149735,0.573533,-0.19547687622345045,0.579
"(255, 365)",0.22573365385678906,-0.23443262512787832,0.484178,-0.2321287905153291,0.485
"(255, 370)",0.9489205057635278,-0.24534093295284287,0.47183200000000003,-0.24783675378327708,0.466
"(255, 375)",0.47450840159876756,-0.2572964383290042,0.45976,-0.2600540585472366,0.457
"(260, 340)",1.1560137356609264,-0.1552627449281636,0.571261,-0.16406094968755447,0.5760000000000001
"(260, 360)",1.0644634626187153,-0.18210765415308838,0.49413799999999997,-0.17802358370350824,0.488
"(260, 365)",0.911984901399561,-0.19032815492998179,0.481427,-0.191986217719462,0.487
"(260, 370)",1.1132545649648815,-0.19929914728523257,0.469023,-0.2007128639794331,0.47600000000000003
"(265, 360)",4.65600251736183,-0.13911495868871193,0.49208,-0.1658062789395487,0.517
"(265, 365)",0.8111287787641178,-0.14545050387345126,0.47950099999999996,-0.1500983156716007,0.484
"(265, 370)",0.32366084193665146,-0.15238469699162493,0.467029,-0.15184364492359492,0.465
"(315, 430)",0.14168056613038338,0.6677158479232266,0.35914700000000005,0.6649704450097005,0.36
"(315, 435)",0.09252465087825895,0.7281042400422304,0.352892,0.7278022980814924,0.352
"(320, 430)",0.2156072944948167,0.7350436691481599,0.36476100000000006,0.7330382858374751,0.363
"(320, 435)",0.36840026687135613,0.7963221791856808,0.358619,0.7976154681612613,0.362
"(325, 425)",0.42637535502212404,0.7404838604266262,0.37771400000000005,0.7435102613494404,0.381
"(325, 430)",0.1274605103573674,0.7950725234412528,0.371041,0.795870138909267,0.37
"(330, 425)",0.189376550829075,0.7940794310968681,0.38450700000000004,0.7941248096572728,0.386
"(335, 410)",0.05373853287225206,0.707600111989801,0.448236,0.7068583470575618,0.448
"(335, 420)",0.13981265052863392,0.7932713436531946,0.39893500000000004,0.795870138909267,0.399
"(340, 415)",0.12889095428491285,0.7926011372204289,0.41409700000000005,0.7923794804052786,0.41500000000000004
mean,106.60446582272884,-0.38098266370444556,1.0657826302083333,-0.17906441807513998,1.3062239583333335
