,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(205, 285)",0.3854341092042399,-0.38301250435015555,0.745869,-0.3839724354388263,0.744
"(205, 290)",0.5882007485300387,-0.3924198290184049,0.731693,-0.39444441095079164,0.729
"(205, 295)",0.5318937487968944,-0.402298392584693,0.7177160000000001,-0.4014257279587685,0.715
"(205, 300)",0.8232795036789741,-0.4126481950490193,0.7039690000000001,-0.4171336912267165,0.7010000000000001
"(205, 305)",0.19173691506010332,-0.42350414299642414,0.6903560000000001,-0.42236967898269917,0.6910000000000001
"(205, 310)",0.6091819070743952,-0.43491859630446683,0.677059,-0.4310963252426703,0.679
"(210, 300)",0.7921480121781844,-0.38817867893605884,0.698034,-0.3839724354388263,0.7010000000000001
"(210, 305)",0.3332628046859162,-0.398545934692905,0.6842710000000001,-0.39618974020278586,0.685
"(210, 310)",0.7456305877503991,-0.4094367892253499,0.6708080000000001,-0.41364303272272807,0.668
"(210, 315)",0.603798341114913,-0.4209210557034726,0.657468,-0.4241150082346934,0.655
"(215, 280)",0.8850290572390924,-0.3284011520552532,0.7667820000000001,-0.3333578871309939,0.764
"(215, 305)",0.3252506778385374,-0.3730466743212679,0.6787,-0.373500459926861,0.677
"(215, 310)",0.40038168112469175,-0.3833964767855944,0.665087,-0.38048177693483787,0.666
"(215, 315)",0.36470426206777473,-0.39430478461055896,0.651528,-0.39618974020278586,0.65
"(215, 320)",0.22220909946044054,-0.4058065043812016,0.638057,-0.40491638646275696,0.637
"(215, 325)",0.41637303004288434,-0.4179714492676019,0.624794,-0.4171336912267165,0.627
"(220, 280)",0.3066193806362493,-0.3050486466635689,0.7621680000000001,-0.3071779483510806,0.762
"(220, 305)",0.20194701080009622,-0.3470238151740326,0.673542,-0.34557519189495345,0.674
"(220, 310)",0.3856506813606068,-0.35678020569268076,0.659738,-0.35430183815492455,0.661
"(220, 315)",0.5133382766571384,-0.36707764827944733,0.646015,-0.37000980142287254,0.644
"(220, 320)",0.13526879425980012,-0.3779510495193721,0.6324609999999999,-0.37873644768284365,0.633
"(220, 325)",0.2826962436555179,-0.3894702225825346,0.619078,-0.38746309394281475,0.62
"(220, 330)",0.22281938944514282,-0.40165262076145525,0.605746,-0.3996803987067743,0.606
"(220, 335)",0.2964990644924381,-0.41460296381125294,0.59267,-0.4171336912267165,0.592
"(225, 310)",0.29990042462947414,-0.32962288253164895,0.654728,-0.32812189937501124,0.656
"(225, 315)",0.2151643357804445,-0.33927455329517753,0.640923,-0.33859387488697656,0.642
"(225, 320)",0.3234948016492912,-0.3494672761268245,0.6272580000000001,-0.3490658503989419,0.629
"(225, 325)",0.41971051915249913,-0.3602708641966694,0.6137450000000001,-0.3595378259109072,0.616
"(225, 330)",0.309230776957002,-0.3717376773822725,0.600337,-0.373500459926861,0.599
"(225, 335)",0.18809991059814443,-0.3839026222686728,0.587048,-0.3839724354388263,0.586
"(225, 340)",0.06942202566665737,-0.3968704186109908,0.573972,-0.39618974020278586,0.5740000000000001
"(225, 345)",0.24426904013203843,-0.4106759729942657,0.561205,-0.41189770347073384,0.56
"(230, 320)",0.45933504011489207,-0.32037263749607914,0.62246,-0.32114058236703436,0.62
"(230, 325)",0.3568721382825966,-0.3304257339875665,0.608823,-0.3316125578789997,0.607
"(230, 330)",0.09555314728490426,-0.341089695717252,0.595283,-0.3403392041389708,0.595
"(230, 335)",0.4088371407387057,-0.3524343358552149,0.581923,-0.3508111796509361,0.584
"(230, 340)",0.2247629799821887,-0.3645469208640557,0.568739,-0.3647738136668899,0.5700000000000001
"(230, 345)",0.29719823296624404,-0.3774623573288136,0.55581,-0.38048177693483787,0.556
"(230, 350)",1.2980241595523627,-0.39126791171208897,0.543059,-0.40491638646275696,0.544
"(230, 355)",0.7377677652333269,-0.4060857570615206,0.530467,-0.41364303272272807,0.532
"(235, 330)",0.42205024126913643,-0.30976103564395374,0.59071,-0.3089232776030748,0.593
"(235, 335)",0.3246387239238097,-0.3202330111559195,0.577244,-0.31939525311504013,0.579
"(235, 340)",0.3699479046036459,-0.3313856650761633,0.5639500000000001,-0.3351032163829881,0.5640000000000001
"(235, 345)",0.3502389678238517,-0.3433411704523246,0.5508670000000001,-0.3403392041389708,0.552
"(235, 350)",0.007613082497032851,-0.356134433869443,0.5379980000000001,-0.3560471674069188,0.538
"(235, 355)",0.2052350844640286,-0.3698701750826383,0.52532,-0.37175513067486676,0.526
"(235, 360)",0.5727306743628978,-0.3846531138470304,0.512947,-0.3909537524468032,0.514
"(235, 365)",0.21709551615099731,-0.4006054232102585,0.500739,-0.40317105721076274,0.501
"(240, 315)",0.7085201096548959,-0.25263640922617925,0.6490330000000001,-0.25307274153925974,0.653
"(240, 340)",0.3909604927068863,-0.2974739177099135,0.559618,-0.3001966313431037,0.558
"(240, 345)",0.08904486375185319,-0.30836477224235836,0.546405,-0.3089232776030748,0.546
"(240, 350)",0.12411290313338105,-0.3200410249382002,0.53342,-0.32114058236703436,0.533
"(240, 355)",0.1053981118830248,-0.33260739555255947,0.520664,-0.3316125578789997,0.521
"(240, 360)",2.0130691513415635,-0.34616860384055537,0.5080500000000001,-0.3228859116190286,0.51
"(240, 365)",0.2532855987777707,-0.36082936955730793,0.49569500000000005,-0.357792496658913,0.496
"(240, 370)",0.4846150389721037,-0.37671186575045623,0.48366600000000004,-0.3822271061868321,0.485
"(240, 375)",0.13635356643209712,-0.3939906253451999,0.471829,-0.39444441095079164,0.47100000000000003
"(245, 325)",0.29482533472803196,-0.23727751180862922,0.6187400000000001,-0.23911010752330597,0.62
"(245, 350)",0.06229354209306939,-0.2830749513809603,0.529321,-0.2827433388231615,0.529
"(245, 355)",0.44647294878435295,-0.2943672316413637,0.516379,-0.29496064358712104,0.519
"(245, 360)",0.11192107827485892,-0.3065845364053239,0.503657,-0.30543261909908637,0.504
"(245, 365)",0.8888879698393659,-0.31979667884292096,0.49117299999999997,-0.3089232776030748,0.492
"(245, 370)",0.7383573522251591,-0.3341781918793545,0.4790170000000001,-0.3246312408710228,0.47900000000000004
"(245, 375)",0.32975467786519935,-0.34985124856226335,0.467155,-0.35430183815492455,0.467
"(245, 380)",0.06921837462724816,-0.36700783510936774,0.45561300000000005,-0.3665191429188841,0.456
"(250, 335)",0.3842696954746659,-0.21957987319340666,0.5892510000000001,-0.21991148575136954,0.587
"(250, 360)",0.056325276168576056,-0.26597072471141603,0.499992,-0.2652900463032193,0.5
"(250, 365)",0.0997476911973339,-0.2776469774072581,0.48739499999999997,-0.27750735106717883,0.488
"(250, 370)",0.5919358321511874,-0.29035297436177654,0.475133,-0.29670597283911526,0.47300000000000003
"(250, 375)",0.7429419230062547,-0.3042457952076516,0.463133,-0.31415926535905747,0.462
"(255, 340)",0.4590011373162962,-0.19165460516149735,0.573533,-0.19373154697145623,0.5760000000000001
"(255, 365)",0.31063958902424066,-0.23443262512787832,0.484178,-0.23561944901931753,0.486
"(255, 370)",0.19461006316106252,-0.24534093295284287,0.47183200000000003,-0.24609142453128285,0.47300000000000003
"(255, 375)",1.809442213134447,-0.2572964383290042,0.45976,-0.2321287905153291,0.46
"(260, 340)",0.5677385470730675,-0.1552627449281636,0.571261,-0.15358897417558914,0.5680000000000001
"(260, 360)",0.05371042619964406,-0.18210765415308838,0.49413799999999997,-0.18151424220749668,0.494
"(260, 365)",0.23133052103375157,-0.19032815492998179,0.481427,-0.19024088846746778,0.48
"(260, 370)",0.3312972885010224,-0.19929914728523257,0.469023,-0.2007128639794331,0.47100000000000003
"(265, 360)",4.082042354440347,-0.13911495868871193,0.49208,-0.16231562043556025,0.514
"(265, 365)",0.2582272486239962,-0.14545050387345126,0.47950099999999996,-0.14660765716761226,0.481
"(265, 370)",0.0890664064199291,-0.15238469699162493,0.467029,-0.15358897417558914,0.467
"(315, 430)",859.4435973679459,0.6677158479232266,0.35914700000000005,0.6667157742616947,8.277000000000001
"(315, 435)",0.01567860843471612,0.7281042400422304,0.352892,0.7278022980814924,0.353
"(320, 430)",0.14050864018907774,0.7350436691481599,0.36476100000000006,0.7347836150894693,0.366
"(320, 435)",0.3170939691876359,0.7963221791856808,0.358619,0.8011061266652497,0.361
"(325, 425)",1.1888124993060185,0.7404838604266262,0.37771400000000005,0.7155849933175329,0.38
"(325, 430)",932.7811069551965,0.7950725234412528,0.371041,0.7801621756413191,8.288
"(330, 425)",0.6856211087109694,0.7940794310968681,0.38450700000000004,0.8080874436732266,0.385
"(335, 410)",0.05373853287225206,0.707600111989801,0.448236,0.7068583470575618,0.448
"(335, 420)",1065.8798497822631,0.7932713436531946,0.39893500000000004,0.7906341511532844,8.315
"(340, 415)",1.6092033520892448,0.7926011372204289,0.41409700000000005,0.7661995416253653,0.417
mean,11.607869774603751,-0.38098266370444556,1.0657826302083333,-0.37769561331121176,1.1281901041666678
