,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(205, 300)",1.0826133286382098,-0.4126481950490193,0.7039690000000001,-0.42062434973070495,0.7030000000000001
"(205, 305)",2.3375359883839284,-0.42350414299642414,0.6903560000000001,-0.4241150082346934,0.678
"(205, 310)",2.09169422852526,-0.43491859630446683,0.677059,-0.42760566673868183,0.687
"(210, 300)",0.8760549982776531,-0.38817867893605884,0.698034,-0.3822271061868321,0.6960000000000001
"(210, 305)",0.687046063383095,-0.398545934692905,0.6842710000000001,-0.39618974020278586,0.681
"(210, 310)",0.6056630996720608,-0.4094367892253499,0.6708080000000001,-0.4101523742187396,0.674
"(210, 315)",0.2648976187012379,-0.4209210557034726,0.657468,-0.41887902047871073,0.657
"(215, 280)",0.9015446639412578,-0.3284011520552532,0.7667820000000001,-0.32812189937501124,0.762
"(215, 305)",0.45825357826462304,-0.3730466743212679,0.6787,-0.37000980142287254,0.68
"(215, 310)",0.9668766637726346,-0.3833964767855944,0.665087,-0.3769911184308494,0.668
"(215, 315)",0.6856466031120515,-0.39430478461055896,0.651528,-0.39618974020278586,0.655
"(215, 320)",0.9656850376832037,-0.4058065043812016,0.638057,-0.40317105721076274,0.643
"(215, 325)",0.777937478560429,-0.4179714492676019,0.624794,-0.4171336912267165,0.629
"(220, 280)",0.8056794703927367,-0.3050486466635689,0.7621680000000001,-0.31066860685506903,0.762
"(220, 305)",0.7530901189122242,-0.3470238151740326,0.673542,-0.35255650890293033,0.675
"(220, 310)",0.5714729042470175,-0.35678020569268076,0.659738,-0.35255650890293033,0.661
"(220, 315)",0.5916764221694991,-0.36707764827944733,0.646015,-0.37175513067486676,0.645
"(220, 320)",0.8952542631212684,-0.3779510495193721,0.6324609999999999,-0.3752457891788552,0.637
"(220, 325)",0.7283675293882826,-0.3894702225825346,0.619078,-0.3839724354388263,0.617
"(220, 330)",1.9534781680416902,-0.40165262076145525,0.605746,-0.3926990816987974,0.615
"(220, 335)",1.025858473753009,-0.41460296381125294,0.59267,-0.4153883619747223,0.587
"(225, 310)",0.9659925536126981,-0.32962288253164895,0.654728,-0.326376570123017,0.65
"(225, 315)",0.7551360299110963,-0.33927455329517753,0.640923,-0.3351032163829881,0.644
"(225, 320)",0.6647841134915613,-0.3494672761268245,0.6272580000000001,-0.3438298626429592,0.628
"(225, 325)",0.4438078360623948,-0.3602708641966694,0.6137450000000001,-0.36302848441489566,0.612
"(225, 330)",0.6206321088933612,-0.3717376773822725,0.600337,-0.3769911184308494,0.599
"(225, 335)",0.5152886274176826,-0.3839026222686728,0.587048,-0.38048177693483787,0.585
"(225, 340)",0.46414332614731296,-0.3968704186109908,0.573972,-0.3926990816987974,0.5750000000000001
"(225, 345)",0.7967032521374521,-0.4106759729942657,0.561205,-0.41364303272272807,0.557
"(230, 320)",0.3920819788652281,-0.32037263749607914,0.62246,-0.3228859116190286,0.621
"(230, 325)",0.6082379028545458,-0.3304257339875665,0.608823,-0.3333578871309939,0.606
"(230, 330)",0.2730152650141148,-0.341089695717252,0.595283,-0.33859387488697656,0.595
"(230, 335)",0.40134313902545377,-0.3524343358552149,0.581923,-0.3490658503989419,0.583
"(230, 340)",0.05215887844020227,-0.3645469208640557,0.568739,-0.3647738136668899,0.5690000000000001
"(230, 345)",0.7308855596597242,-0.3774623573288136,0.55581,-0.38048177693483787,0.552
"(230, 350)",0.8801432475532012,-0.39126791171208897,0.543059,-0.389208423194809,0.548
"(230, 355)",0.6858401063947819,-0.4060857570615206,0.530467,-0.41189770347073384,0.533
"(235, 330)",0.6000320934656576,-0.30976103564395374,0.59071,-0.31066860685506903,0.594
"(235, 335)",0.34604375621395195,-0.3202330111559195,0.577244,-0.3176499238630459,0.5760000000000001
"(235, 340)",0.568688113626427,-0.3313856650761633,0.5639500000000001,-0.33684854563498234,0.5630000000000001
"(235, 345)",0.159399232944573,-0.3433411704523246,0.5508670000000001,-0.3438298626429592,0.55
"(235, 350)",0.4799875252076132,-0.356134433869443,0.5379980000000001,-0.35255650890293033,0.54
"(235, 355)",0.8056576275577875,-0.3698701750826383,0.52532,-0.373500459926861,0.521
"(235, 360)",0.18687737033918872,-0.3846531138470304,0.512947,-0.3839724354388263,0.514
"(235, 365)",0.461591785905269,-0.4006054232102585,0.500739,-0.3996803987067743,0.498
"(240, 315)",0.440753829068235,-0.25263640922617925,0.6490330000000001,-0.25481807079125396,0.647
"(240, 340)",0.8565807915205833,-0.2974739177099135,0.559618,-0.3001966313431037,0.555
"(240, 345)",0.5951190959789059,-0.30836477224235836,0.546405,-0.31241393610706325,0.549
"(240, 350)",0.2514079231912117,-0.3200410249382002,0.53342,-0.31939525311504013,0.532
"(240, 355)",0.4615295111587524,-0.33260739555255947,0.520664,-0.3316125578789997,0.518
"(240, 360)",0.6177036234911707,-0.34616860384055537,0.5080500000000001,-0.342084533390965,0.505
"(240, 365)",0.28213978615036034,-0.36082936955730793,0.49569500000000005,-0.36128315516290144,0.494
"(240, 370)",0.48112771959451855,-0.37671186575045623,0.48366600000000004,-0.38048177693483787,0.486
"(240, 375)",0.3705549280741012,-0.3939906253451999,0.471829,-0.3909537524468032,0.47000000000000003
"(245, 325)",0.3939265968988705,-0.23727751180862922,0.6187400000000001,-0.23736477827131175,0.621
"(245, 350)",0.49663299922525805,-0.2830749513809603,0.529321,-0.2809980095711673,0.532
"(245, 355)",0.11919263885787851,-0.2943672316413637,0.516379,-0.2932153143351268,0.516
"(245, 360)",0.5598486081157087,-0.3065845364053239,0.503657,-0.3071779483510806,0.507
"(245, 365)",0.577728367454528,-0.31979667884292096,0.49117299999999997,-0.31415926535905747,0.489
"(245, 370)",0.06373153658778305,-0.3341781918793545,0.4790170000000001,-0.3333578871309939,0.47900000000000004
"(245, 375)",0.6617180068888859,-0.34985124856226335,0.467155,-0.3508111796509361,0.463
"(245, 380)",0.06921837462724816,-0.36700783510936774,0.45561300000000005,-0.3665191429188841,0.456
"(250, 335)",0.5705763054312561,-0.21957987319340666,0.5892510000000001,-0.21816615649937532,0.586
"(250, 360)",0.8340918601744722,-0.26597072471141603,0.499992,-0.2670353755552135,0.495
"(250, 365)",0.4259003249714999,-0.2776469774072581,0.48739499999999997,-0.27750735106717883,0.49
"(250, 370)",0.5477520278707092,-0.29035297436177654,0.475133,-0.2932153143351268,0.47200000000000003
"(250, 375)",0.14230258187113692,-0.3042457952076516,0.463133,-0.30368728984709215,0.464
"(255, 340)",0.8334281034177462,-0.19165460516149735,0.573533,-0.19547687622345045,0.578
"(255, 365)",0.14074131614021265,-0.23443262512787832,0.484178,-0.2338741197673233,0.485
"(255, 370)",0.2785771174741946,-0.24534093295284287,0.47183200000000003,-0.2426007660272944,0.47300000000000003
"(255, 375)",0.8659070299454079,-0.2572964383290042,0.45976,-0.2495820830352713,0.464
"(260, 340)",0.2728395435336575,-0.1552627449281636,0.571261,-0.15707963267957759,0.5700000000000001
"(260, 360)",0.09615135089461523,-0.18210765415308838,0.49413799999999997,-0.1832595714594909,0.494
"(260, 365)",0.15864837959448871,-0.19032815492998179,0.481427,-0.18849555921547356,0.481
"(260, 370)",0.7305674222096159,-0.19929914728523257,0.469023,-0.20420352248342155,0.47300000000000003
"(265, 360)",4.315278596883084,-0.13911495868871193,0.49208,-0.16057029118356603,0.516
"(265, 365)",0.4134851609805972,-0.14545050387345126,0.47950099999999996,-0.14660765716761226,0.47700000000000004
"(265, 370)",0.17751474455177774,-0.15238469699162493,0.467029,-0.15358897417558914,0.468
"(315, 430)",0.35779921740119786,0.6677158479232266,0.35914700000000005,0.6649704450097005,0.356
"(315, 435)",0.17888075885903623,0.7281042400422304,0.352892,0.724311639577504,0.354
"(320, 430)",0.9912733283104556,0.7350436691481599,0.36476100000000006,0.7347836150894693,0.356
"(320, 435)",0.2619873405879151,0.7963221791856808,0.358619,0.7976154681612613,0.361
"(325, 425)",0.2979184588979104,0.7404838604266262,0.37771400000000005,0.7382742735934578,0.38
"(325, 430)",0.539796113460505,0.7950725234412528,0.371041,0.7888888219012902,0.375
"(330, 425)",1003.2486656283911,0.7940794310968681,0.38450700000000004,0.7976154681612613,8.303
"(335, 410)",0.2663277925842554,0.707600111989801,0.448236,0.7120943348135444,0.448
"(335, 420)",1065.8798497822631,0.7932713436531946,0.39893500000000004,0.7906341511532844,8.315
"(340, 415)",1122.7145894568066,0.7926011372204289,0.41409700000000005,0.7661995416253653,8.332
mean,122.89897348590306,-0.38098266370444556,1.0657826302083333,-0.17148768926505056,0.9268333333333331
